
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,6.02562,5.44966,1.34271,9.55662,,7,Intensity,Image 1,1,,
7.8455,6.02562,5.45208,1.33939,9.56478,,7,Intensity,Image 1,1,,
8.0665,6.02562,5.45095,1.33281,9.56909,,7,Intensity,Image 1,1,,
8.2875,6.02562,5.45315,1.32874,9.57755,,7,Intensity,Image 1,1,,
8.5085,6.02562,5.45765,1.32454,9.59076,,7,Intensity,Image 1,1,,
8.7295,6.02562,5.46384,1.32042,9.60726,,7,Intensity,Image 1,1,,
8.9505,6.02562,5.47409,1.31687,9.63132,,7,Intensity,Image 1,1,,
9.1715,6.02562,5.48279,1.31769,9.64789,,7,Intensity,Image 1,1,,
9.3925,6.02562,5.48711,1.3208,9.65343,,7,Intensity,Image 1,1,,
9.6135,6.02562,5.49385,1.32399,9.66372,,7,Intensity,Image 1,1,,
9.8345,6.02562,5.49988,1.31992,9.67985,,7,Intensity,Image 1,1,,
10.0555,6.02562,5.49809,1.31463,9.68155,,7,Intensity,Image 1,1,,
10.2765,6.02562,5.49137,1.30536,9.67738,,7,Intensity,Image 1,1,,
10.4975,6.02562,5.49098,1.30105,9.6809,,7,Intensity,Image 1,1,,
10.7185,6.02562,5.49908,1.30221,9.69594,,7,Intensity,Image 1,1,,
10.9395,6.02562,5.50843,1.30578,9.71107,,7,Intensity,Image 1,1,,
11.1605,6.02562,5.51925,1.30704,9.73145,,7,Intensity,Image 1,1,,
11.3815,6.02562,5.52463,1.31047,9.7388,,7,Intensity,Image 1,1,,
11.6025,6.02562,5.53031,1.31585,9.74477,,7,Intensity,Image 1,1,,
11.8235,6.02562,5.538,1.31715,9.75886,,7,Intensity,Image 1,1,,
12.0445,6.02562,5.54707,1.31786,9.77629,,7,Intensity,Image 1,1,,
12.2655,6.02562,5.55847,1.31903,9.79792,,7,Intensity,Image 1,1,,
12.4865,6.02562,5.56634,1.32386,9.80882,,7,Intensity,Image 1,1,,
12.7075,6.02562,5.57508,1.32771,9.82245,,7,Intensity,Image 1,1,,
12.9285,6.02562,5.58147,1.33016,9.83278,,7,Intensity,Image 1,1,,
13.1495,6.02562,5.58429,1.33172,9.83685,,7,Intensity,Image 1,1,,
13.3705,6.02562,5.58716,1.33178,9.84253,,7,Intensity,Image 1,1,,
13.5915,6.02562,5.59258,1.33141,9.85375,,7,Intensity,Image 1,1,,
13.8125,6.02562,5.59811,1.3278,9.86843,,7,Intensity,Image 1,1,,
14.0335,6.02562,5.60162,1.32471,9.87853,,7,Intensity,Image 1,1,,
14.2545,6.02562,5.60357,1.32341,9.88372,,7,Intensity,Image 1,1,,
14.4755,6.02562,5.60992,1.32777,9.89207,,7,Intensity,Image 1,1,,
14.6965,6.02562,5.61218,1.33153,9.89282,,7,Intensity,Image 1,1,,
14.9175,6.02562,5.61424,1.33564,9.89284,,7,Intensity,Image 1,1,,
15.1385,6.02562,5.61997,1.33795,9.90199,,7,Intensity,Image 1,1,,
15.3595,6.02562,5.62626,1.33555,9.91698,,7,Intensity,Image 1,1,,
15.5805,6.02562,5.63,1.33199,9.92801,,7,Intensity,Image 1,1,,
15.8015,6.02562,5.63338,1.33322,9.93354,,7,Intensity,Image 1,1,,
16.0225,6.02562,5.64103,1.33383,9.94824,,7,Intensity,Image 1,1,,
16.2435,6.02562,5.64723,1.33079,9.96368,,7,Intensity,Image 1,1,,
16.4645,6.02562,5.64933,1.32539,9.97326,,7,Intensity,Image 1,1,,
16.6855,6.02562,5.64343,1.31552,9.97134,,7,Intensity,Image 1,1,,
16.9065,6.02562,5.63664,1.3052,9.96807,,7,Intensity,Image 1,1,,
17.1275,6.02562,5.64661,1.306,9.98722,,7,Intensity,Image 1,1,,
17.3485,6.02562,5.65826,1.31397,10.0025,,7,Intensity,Image 1,1,,
17.5695,6.02562,5.6684,1.32011,10.0167,,7,Intensity,Image 1,1,,
17.7905,6.02562,5.67838,1.32136,10.0354,,7,Intensity,Image 1,1,,
18.0115,6.02562,5.68001,1.32116,10.0389,,7,Intensity,Image 1,1,,
18.2325,6.02562,5.69039,1.32266,10.0581,,7,Intensity,Image 1,1,,
18.4535,6.02562,5.70695,1.32462,10.0893,,7,Intensity,Image 1,1,,
18.6745,6.02562,5.7164,1.33139,10.1014,,7,Intensity,Image 1,1,,
18.8955,6.02562,5.72307,1.33358,10.1126,,7,Intensity,Image 1,1,,
19.1165,6.02562,5.72742,1.3352,10.1196,,7,Intensity,Image 1,1,,
19.3375,6.02562,5.7374,1.34042,10.1344,,7,Intensity,Image 1,1,,
19.5585,6.02562,5.75075,1.35071,10.1508,,7,Intensity,Image 1,1,,
19.7795,6.02562,5.75991,1.3554,10.1644,,7,Intensity,Image 1,1,,
20.0005,6.02562,5.76442,1.35804,10.1708,,7,Intensity,Image 1,1,,
20.2215,6.02562,5.7612,1.35396,10.1684,,7,Intensity,Image 1,1,,
20.4425,6.02562,5.7616,1.34618,10.177,,7,Intensity,Image 1,1,,
20.6635,6.02562,5.76365,1.34344,10.1839,,7,Intensity,Image 1,1,,
20.8845,6.02562,5.76697,1.34687,10.1871,,7,Intensity,Image 1,1,,
21.1055,6.02562,5.75876,1.34366,10.1739,,7,Intensity,Image 1,1,,
21.3265,6.02562,5.72317,1.32253,10.1238,,7,Intensity,Image 1,1,,
21.5475,6.02562,5.69516,1.30336,10.087,,7,Intensity,Image 1,1,,
21.7685,6.02562,5.68108,1.29975,10.0624,,7,Intensity,Image 1,1,,
21.9895,6.02562,5.66416,1.292,10.0363,,7,Intensity,Image 1,1,,
22.2105,6.02562,5.64151,1.27352,10.0095,,7,Intensity,Image 1,1,,
22.4315,6.02562,5.61239,1.25546,9.96932,,7,Intensity,Image 1,1,,
22.6525,6.02562,5.58351,1.24377,9.92324,,7,Intensity,Image 1,1,,
22.8735,6.02562,5.56486,1.23477,9.89496,,7,Intensity,Image 1,1,,
23.0945,6.02562,5.54656,1.2213,9.87181,,7,Intensity,Image 1,1,,
23.3155,6.02562,5.53683,1.21205,9.86161,,7,Intensity,Image 1,1,,
23.5365,6.02562,5.51643,1.20466,9.8282,,7,Intensity,Image 1,1,,
23.7575,6.02562,5.50507,1.20045,9.80969,,7,Intensity,Image 1,1,,
23.9785,6.02562,5.49558,1.1971,9.79405,,7,Intensity,Image 1,1,,
24.1995,6.02562,5.4819,1.19334,9.77045,,7,Intensity,Image 1,1,,
24.4205,6.02562,5.47414,1.1921,9.75619,,7,Intensity,Image 1,1,,
24.6415,6.02562,5.46921,1.18942,9.74901,,7,Intensity,Image 1,1,,
24.8625,6.02562,5.46574,1.18729,9.74419,,7,Intensity,Image 1,1,,
25.0835,6.02562,5.47403,1.17876,9.7693,,7,Intensity,Image 1,1,,
25.3045,6.02562,5.4879,1.18125,9.79455,,7,Intensity,Image 1,1,,
25.5255,6.02562,5.49425,1.17756,9.81093,,7,Intensity,Image 1,1,,
25.7465,6.02562,5.48198,1.18345,9.7805,,7,Intensity,Image 1,1,,
25.9675,6.02562,5.47755,1.18881,9.76629,,7,Intensity,Image 1,1,,
26.1885,6.02562,5.48003,1.1885,9.77156,,7,Intensity,Image 1,1,,
26.4095,6.02562,5.48552,1.19036,9.78067,,7,Intensity,Image 1,1,,
26.6305,6.02562,5.49205,1.1821,9.802,,7,Intensity,Image 1,1,,
26.8515,6.02562,5.50049,1.18128,9.8197,,7,Intensity,Image 1,1,,
27.0725,6.02562,5.51224,1.19201,9.83247,,7,Intensity,Image 1,1,,
27.2935,6.02562,5.53058,1.20305,9.8581,,7,Intensity,Image 1,1,,
27.5145,6.02562,5.54612,1.21106,9.88118,,7,Intensity,Image 1,1,,
27.7355,6.02562,5.56114,1.20285,9.91944,,7,Intensity,Image 1,1,,
27.9565,6.02562,5.56646,1.19121,9.94171,,7,Intensity,Image 1,1,,
28.1775,6.02562,5.56364,1.19604,9.93123,,7,Intensity,Image 1,1,,
28.3985,6.02562,5.57104,1.20276,9.93931,,7,Intensity,Image 1,1,,
28.6195,6.02562,5.5803,1.20759,9.95302,,7,Intensity,Image 1,1,,
28.8405,6.02562,5.58605,1.20956,9.96254,,7,Intensity,Image 1,1,,
29.0615,6.02562,5.60695,1.22195,9.99195,,7,Intensity,Image 1,1,,
29.2825,6.02562,5.60662,1.21637,9.99687,,7,Intensity,Image 1,1,,
29.5035,6.02562,5.60919,1.21008,10.0083,,7,Intensity,Image 1,1,,
29.7245,6.02562,5.62045,1.2103,10.0306,,7,Intensity,Image 1,1,,
29.9455,6.02562,5.62617,1.19638,10.056,,7,Intensity,Image 1,1,,
30.1665,6.02562,5.61989,1.18684,10.0529,,7,Intensity,Image 1,1,,
30.3875,6.02562,5.62129,1.19551,10.0471,,7,Intensity,Image 1,1,,
30.6085,6.02562,5.62957,1.20468,10.0545,,7,Intensity,Image 1,1,,
30.8295,6.02562,5.65262,1.21449,10.0908,,7,Intensity,Image 1,1,,
31.0505,6.02562,5.67512,1.21993,10.1303,,7,Intensity,Image 1,1,,
31.2715,6.02562,5.68253,1.20694,10.1581,,7,Intensity,Image 1,1,,
31.4925,6.02562,5.6996,1.20705,10.1922,,7,Intensity,Image 1,1,,
31.7135,6.02562,5.71346,1.20988,10.217,,7,Intensity,Image 1,1,,
31.9345,6.02562,5.70129,1.20986,10.1927,,7,Intensity,Image 1,1,,
32.1555,6.02562,5.70685,1.22454,10.1892,,7,Intensity,Image 1,1,,
32.3765,6.02562,5.7151,1.22266,10.2075,,7,Intensity,Image 1,1,,
32.5975,6.02562,5.72074,1.22863,10.2129,,7,Intensity,Image 1,1,,
32.8185,6.02562,5.72385,1.23548,10.2122,,7,Intensity,Image 1,1,,
33.0395,6.02562,5.7278,1.23984,10.2158,,7,Intensity,Image 1,1,,
33.2605,6.02562,5.74439,1.24155,10.2472,,7,Intensity,Image 1,1,,
33.4815,6.02562,5.74865,1.23743,10.2599,,7,Intensity,Image 1,1,,
33.7025,6.02562,5.75254,1.23354,10.2715,,7,Intensity,Image 1,1,,
33.9235,6.02562,5.7597,1.22602,10.2934,,7,Intensity,Image 1,1,,
34.1445,6.02562,5.77907,1.23153,10.3266,,7,Intensity,Image 1,1,,
34.3655,6.02562,5.78487,1.23406,10.3357,,7,Intensity,Image 1,1,,
34.5865,6.02562,5.78677,1.2436,10.3299,,7,Intensity,Image 1,1,,
