
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.50582,,Surface,2,Image 1,1,109,
1.60077,,Surface,2,Image 1,1,110,
1.83538,,Surface,2,Image 1,1,111,
8.09192,,Surface,2,Image 1,1,112,
1.74908,,Surface,2,Image 1,1,113,
1.82672,,Surface,2,Image 1,1,114,
0.172419,,Surface,2,Image 1,1,115,
1.50714,,Surface,2,Image 1,1,116,
27.7651,,Surface,2,Image 1,1,117,
2.25152,,Surface,2,Image 1,1,118,
0.247141,,Surface,2,Image 1,1,119,
6.30881,,Surface,2,Image 1,1,120,
4.57427,,Surface,2,Image 1,1,121,
2.2632,,Surface,2,Image 1,1,122,
2.59305,,Surface,2,Image 1,1,123,
6.52236,,Surface,2,Image 1,1,124,
1.59969,,Surface,2,Image 1,1,125,
1.23222,,Surface,2,Image 1,1,126,
4.5185,,Surface,2,Image 1,1,127,
5.37798,,Surface,2,Image 1,1,128,
0.526111,,Surface,2,Image 1,1,129,
2.47505,,Surface,2,Image 1,1,130,
1.90601,,Surface,2,Image 1,1,131,
9.86444,,Surface,2,Image 1,1,132,
2.64299,,Surface,2,Image 1,1,133,
3.72967,,Surface,2,Image 1,1,134,
4.51475,,Surface,2,Image 1,1,135,
1.04237,,Surface,2,Image 1,1,136,
5.18435,,Surface,2,Image 1,1,137,
0.476003,,Surface,2,Image 1,1,138,
2.99849,,Surface,2,Image 1,1,139,
44.6971,,Surface,2,Image 1,1,140,
3.44323,,Surface,2,Image 1,1,141,
2.28154,,Surface,2,Image 1,1,142,
3.14116,,Surface,2,Image 1,1,143,
1.2348,,Surface,2,Image 1,1,144,
1.22913,,Surface,2,Image 1,1,145,
3.29238,,Surface,2,Image 1,1,146,
1.13273,,Surface,2,Image 1,1,147,
4.08396,,Surface,2,Image 1,1,148,
2.01463,,Surface,2,Image 1,1,149,
1.45922,,Surface,2,Image 1,1,150,
3.39464,,Surface,2,Image 1,1,151,
7.29957,,Surface,2,Image 1,1,152,
3.71591,,Surface,2,Image 1,1,153,
4.72784,,Surface,2,Image 1,1,154,
0.655711,,Surface,2,Image 1,1,155,
4.12987,,Surface,2,Image 1,1,156,
1.44833,,Surface,2,Image 1,1,157,
3.2817,,Surface,2,Image 1,1,158,
11.2064,,Surface,2,Image 1,1,159,
4.13422,,Surface,2,Image 1,1,160,
1.21287,,Surface,2,Image 1,1,161,
2.1614,,Surface,2,Image 1,1,162,
3.29849,,Surface,2,Image 1,1,163,
4.14966,,Surface,2,Image 1,1,164,
1.60942,,Surface,2,Image 1,1,165,
5.86872,,Surface,2,Image 1,1,166,
3.53513,,Surface,2,Image 1,1,167,
4.21794,,Surface,2,Image 1,1,168,
2.51337,,Surface,2,Image 1,1,169,
5.71105,,Surface,2,Image 1,1,170,
0.829049,,Surface,2,Image 1,1,171,
3.95506,,Surface,2,Image 1,1,172,
3.19897,,Surface,2,Image 1,1,173,
1.32939,,Surface,2,Image 1,1,174,
1.78102,,Surface,2,Image 1,1,175,
5.03327,,Surface,2,Image 1,1,176,
5.42366,,Surface,2,Image 1,1,177,
8.19825,,Surface,2,Image 1,1,178,
2.75972,,Surface,2,Image 1,1,179,
2.93442,,Surface,2,Image 1,1,180,
6.77731,,Surface,2,Image 1,1,181,
4.39331,,Surface,2,Image 1,1,182,
1.6561,,Surface,2,Image 1,1,183,
2.7208,,Surface,2,Image 1,1,184,
1.83423,,Surface,2,Image 1,1,185,
0.523296,,Surface,2,Image 1,1,186,
3.01694,,Surface,2,Image 1,1,187,
3.87431,,Surface,2,Image 1,1,188,
1.13768,,Surface,2,Image 1,1,189,
2.75248,,Surface,2,Image 1,1,190,
3.70335,,Surface,2,Image 1,1,191,
2.92458,,Surface,2,Image 1,1,192,
1.37948,,Surface,2,Image 1,1,193,
1.17012,,Surface,2,Image 1,1,194,
0.795562,,Surface,2,Image 1,1,195,
9.69937,,Surface,2,Image 1,1,196,
0.618192,,Surface,2,Image 1,1,197,
0.889515,,Surface,2,Image 1,1,198,
3.08309,,Surface,2,Image 1,1,199,
1.31676,,Surface,2,Image 1,1,200,
2.59751,,Surface,2,Image 1,1,201,
4.58097,,Surface,2,Image 1,1,202,
0.428713,,Surface,2,Image 1,1,203,
3.93059,,Surface,2,Image 1,1,204,
1.50818,,Surface,2,Image 1,1,205,
1.29572,,Surface,2,Image 1,1,206,
2.05611,,Surface,2,Image 1,1,207,
3.39952,,Surface,2,Image 1,1,208,
4.8111,,Surface,2,Image 1,1,209,
2.26086,,Surface,2,Image 1,1,210,
2.70128,,Surface,2,Image 1,1,211,
9.89863,,Surface,2,Image 1,1,212,
2.82152,,Surface,2,Image 1,1,213,
2.69764,,Surface,2,Image 1,1,214,
2.82855,,Surface,2,Image 1,1,215,
6.75381,,Surface,2,Image 1,1,216,
1.28637,,Surface,2,Image 1,1,217,
2.14187,,Surface,2,Image 1,1,218,
4.06018,,Surface,2,Image 1,1,219,
4.23314,,Surface,2,Image 1,1,220,
0.559391,,Surface,2,Image 1,1,221,
5.86392,,Surface,2,Image 1,1,222,
2.09426,,Surface,2,Image 1,1,223,
1.82147,,Surface,2,Image 1,1,224,
1.54821,,Surface,2,Image 1,1,225,
5.23754,,Surface,2,Image 1,1,226,
4.91352,,Surface,2,Image 1,1,227,
2.17142,,Surface,2,Image 1,1,228,
2.78024,,Surface,2,Image 1,1,229,
1.08389,,Surface,2,Image 1,1,230,
3.38866,,Surface,2,Image 1,1,231,
0.392435,,Surface,2,Image 1,1,232,
1.50481,,Surface,2,Image 1,1,233,
6.37031,,Surface,2,Image 1,1,234,
3.16039,,Surface,2,Image 1,1,235,
3.5212,,Surface,2,Image 1,1,236,
4.44435,,Surface,2,Image 1,1,237,
5.57907,,Surface,2,Image 1,1,238,
31.0193,,Surface,2,Image 1,1,239,
43.4837,,Surface,2,Image 1,1,240,
4.86544,,Surface,2,Image 1,1,241,
1.91996,,Surface,2,Image 1,1,242,
1.45335,,Surface,2,Image 1,1,243,
3.57734,,Surface,2,Image 1,1,244,
4.76294,,Surface,2,Image 1,1,245,
0.315503,,Surface,2,Image 1,1,246,
1.50657,,Surface,2,Image 1,1,247,
5.83846,,Surface,2,Image 1,1,248,
4.70165,,Surface,2,Image 1,1,249,
2.67659,,Surface,2,Image 1,1,250,
3.02277,,Surface,2,Image 1,1,251,
1.55951,,Surface,2,Image 1,1,252,
1.45797,,Surface,2,Image 1,1,253,
6.15878,,Surface,2,Image 1,1,254,
10.5768,,Surface,2,Image 1,1,255,
0.964653,,Surface,2,Image 1,1,256,
2.63296,,Surface,2,Image 1,1,257,
1.11941,,Surface,2,Image 1,1,258,
3.49874,,Surface,2,Image 1,1,259,
6.9194,,Surface,2,Image 1,1,260,
4.06168,,Surface,2,Image 1,1,261,
26.4795,,Surface,2,Image 1,1,262,
6.13933,,Surface,2,Image 1,1,263,
1.20938,,Surface,2,Image 1,1,264,
2.41693,,Surface,2,Image 1,1,265,
5.56673,,Surface,2,Image 1,1,266,
3.14055,,Surface,2,Image 1,1,267,
0.880865,,Surface,2,Image 1,1,268,
1.6635,,Surface,2,Image 1,1,269,
3.40151,,Surface,2,Image 1,1,270,
1.19025,,Surface,2,Image 1,1,271,
5.64932,,Surface,2,Image 1,1,272,
4.35545,,Surface,2,Image 1,1,273,
5.12147,,Surface,2,Image 1,1,274,
0.735543,,Surface,2,Image 1,1,275,
0.711549,,Surface,2,Image 1,1,276,
6.34004,,Surface,2,Image 1,1,277,
3.72172,,Surface,2,Image 1,1,278,
2.70949,,Surface,2,Image 1,1,279,
5.73838,,Surface,2,Image 1,1,280,
4.76959,,Surface,2,Image 1,1,281,
3.69908,,Surface,2,Image 1,1,282,
1.8097,,Surface,2,Image 1,1,283,
2.75209,,Surface,2,Image 1,1,284,
1.79325,,Surface,2,Image 1,1,285,
9.5307,,Surface,2,Image 1,1,286,
4.21203,,Surface,2,Image 1,1,287,
1.56289,,Surface,2,Image 1,1,288,
9.60147,,Surface,2,Image 1,1,289,
2.33987,,Surface,2,Image 1,1,290,
68.5493,,Surface,2,Image 1,1,291,
0.447331,,Surface,2,Image 1,1,292,
2.67038,,Surface,2,Image 1,1,293,
4.36548,,Surface,2,Image 1,1,294,
1.23213,,Surface,2,Image 1,1,295,
2.45106,,Surface,2,Image 1,1,296,
35.1594,,Surface,2,Image 1,1,297,
44.832,,Surface,2,Image 1,1,298,
4.2823,,Surface,2,Image 1,1,299,
2.46519,,Surface,2,Image 1,1,300,
3.93799,,Surface,2,Image 1,1,301,
0.167887,,Surface,2,Image 1,1,302,
7.64428,,Surface,2,Image 1,1,303,
1.78819,,Surface,2,Image 1,1,304,
2.35402,,Surface,2,Image 1,1,305,
4.10332,,Surface,2,Image 1,1,306,
3.2289,,Surface,2,Image 1,1,307,
2.33972,,Surface,2,Image 1,1,308,
0.905382,,Surface,2,Image 1,1,309,
0.931805,,Surface,2,Image 1,1,310,
3.8602,,Surface,2,Image 1,1,311,
7.03042,,Surface,2,Image 1,1,312,
0.179526,,Surface,2,Image 1,1,313,
2.28486,,Surface,2,Image 1,1,314,
3.07108,,Surface,2,Image 1,1,315,
1.81142,,Surface,2,Image 1,1,316,
2.71962,,Surface,2,Image 1,1,317,
4.0835,,Surface,2,Image 1,1,318,
3.77123,,Surface,2,Image 1,1,319,
3.74227,,Surface,2,Image 1,1,320,
5.80294,,Surface,2,Image 1,1,321,
4.07659,,Surface,2,Image 1,1,322,
0.229995,,Surface,2,Image 1,1,323,
7.17563,,Surface,2,Image 1,1,324,
3.68906,,Surface,2,Image 1,1,325,
3.58648,,Surface,2,Image 1,1,326,
3.05008,,Surface,2,Image 1,1,327,
3.79844,,Surface,2,Image 1,1,328,
3.84418,,Surface,2,Image 1,1,329,
3.51654,,Surface,2,Image 1,1,330,
4.28256,,Surface,2,Image 1,1,331,
1.94375,,Surface,2,Image 1,1,332,
8.47957,,Surface,2,Image 1,1,333,
2.98662,,Surface,2,Image 1,1,334,
2.61033,,Surface,2,Image 1,1,335,
2.23716,,Surface,2,Image 1,1,336,
1.4072,,Surface,2,Image 1,1,337,
4.67753,,Surface,2,Image 1,1,338,
3.25169,,Surface,2,Image 1,1,339,
2.31756,,Surface,2,Image 1,1,340,
2.16212,,Surface,2,Image 1,1,341,
1.9713,,Surface,2,Image 1,1,342,
0.427319,,Surface,2,Image 1,1,343,
9.84839,,Surface,2,Image 1,1,344,
2.60914,,Surface,2,Image 1,1,345,
6.54067,,Surface,2,Image 1,1,346,
2.24957,,Surface,2,Image 1,1,347,
2.09597,,Surface,2,Image 1,1,348,
0.915319,,Surface,2,Image 1,1,349,
3.33821,,Surface,2,Image 1,1,350,
1.80992,,Surface,2,Image 1,1,351,
0.46202,,Surface,2,Image 1,1,352,
2.9968,,Surface,2,Image 1,1,353,
74.5166,,Surface,2,Image 1,1,354,
4.93762,,Surface,2,Image 1,1,355,
4.90989,,Surface,2,Image 1,1,356,
0.915422,,Surface,2,Image 1,1,357,
4.03426,,Surface,2,Image 1,1,358,
0.490252,,Surface,2,Image 1,1,359,
0.730989,,Surface,2,Image 1,1,360,
0.827961,,Surface,2,Image 1,1,361,
1.56651,,Surface,2,Image 1,1,362,
3.26377,,Surface,2,Image 1,1,363,
0.610529,,Surface,2,Image 1,1,364,
4.06996,,Surface,2,Image 1,1,365,
5.06965,,Surface,2,Image 1,1,366,
9.08744,,Surface,2,Image 1,1,367,
0.595577,,Surface,2,Image 1,1,368,
1.06753,,Surface,2,Image 1,1,369,
5.21956,,Surface,2,Image 1,1,370,
2.5545,,Surface,2,Image 1,1,371,
2.55191,,Surface,2,Image 1,1,372,
2.37573,,Surface,2,Image 1,1,373,
0.805274,,Surface,2,Image 1,1,374,
1.60068,,Surface,2,Image 1,1,375,
2.09932,,Surface,2,Image 1,1,376,
0.905894,,Surface,2,Image 1,1,377,
9.55507,,Surface,2,Image 1,1,378,
4.31994,,Surface,2,Image 1,1,379,
0.896443,,Surface,2,Image 1,1,380,
3.48406,,Surface,2,Image 1,1,381,
3.35283,,Surface,2,Image 1,1,382,
3.3222,,Surface,2,Image 1,1,383,
2.43982,,Surface,2,Image 1,1,384,
1.58647,,Surface,2,Image 1,1,385,
0.574387,,Surface,2,Image 1,1,386,
0.324515,,Surface,2,Image 1,1,387,
3.39784,,Surface,2,Image 1,1,388,
11.3416,,Surface,2,Image 1,1,389,
3.53029,,Surface,2,Image 1,1,390,
2.89613,,Surface,2,Image 1,1,391,
1.95161,,Surface,2,Image 1,1,392,
0.710674,,Surface,2,Image 1,1,393,
29.823,,Surface,2,Image 1,1,394,
1.40771,,Surface,2,Image 1,1,395,
1.86813,,Surface,2,Image 1,1,396,
4.46256,,Surface,2,Image 1,1,397,
8.13677,,Surface,2,Image 1,1,398,
6.7509,,Surface,2,Image 1,1,399,
3.78226,,Surface,2,Image 1,1,400,
3.99836,,Surface,2,Image 1,1,401,
6.50561,,Surface,2,Image 1,1,402,
3.5839,,Surface,2,Image 1,1,403,
0.256964,,Surface,2,Image 1,1,404,
2.85078,,Surface,2,Image 1,1,405,
2.77472,,Surface,2,Image 1,1,406,
1.08326,,Surface,2,Image 1,1,407,
2.08728,,Surface,2,Image 1,1,408,
11.3756,,Surface,2,Image 1,1,409,
3.13129,,Surface,2,Image 1,1,410,
10.8877,,Surface,2,Image 1,1,411,
2.81034,,Surface,2,Image 1,1,412,
2.75502,,Surface,2,Image 1,1,413,
4.25186,,Surface,2,Image 1,1,414,
2.06837,,Surface,2,Image 1,1,415,
4.55558,,Surface,2,Image 1,1,416,
7.17744,,Surface,2,Image 1,1,417,
1.75259,,Surface,2,Image 1,1,418,
29.0603,,Surface,2,Image 1,1,419,
1.13703,,Surface,2,Image 1,1,420,
0.524421,,Surface,2,Image 1,1,421,
2.75216,,Surface,2,Image 1,1,422,
3.42188,,Surface,2,Image 1,1,423,
5.04594,,Surface,2,Image 1,1,424,
2.12794,,Surface,2,Image 1,1,425,
6.08862,,Surface,2,Image 1,1,426,
5.01493,,Surface,2,Image 1,1,427,
4.19467,,Surface,2,Image 1,1,428,
32.268,,Surface,2,Image 1,1,429,
2.61717,,Surface,2,Image 1,1,430,
1.97341,,Surface,2,Image 1,1,431,
2.11843,,Surface,2,Image 1,1,432,
7.69943,,Surface,2,Image 1,1,433,
1.17268,,Surface,2,Image 1,1,434,
5.21,,Surface,2,Image 1,1,435,
7.93664,,Surface,2,Image 1,1,436,
0.706917,,Surface,2,Image 1,1,437,
7.87046,,Surface,2,Image 1,1,438,
91.7767,,Surface,2,Image 1,1,439,
1.13151,,Surface,2,Image 1,1,440,
2.80283,,Surface,2,Image 1,1,441,
1.47124,,Surface,2,Image 1,1,442,
1.80946,,Surface,2,Image 1,1,443,
7.10931,,Surface,2,Image 1,1,444,
5.21922,,Surface,2,Image 1,1,445,
3.54637,,Surface,2,Image 1,1,446,
3.68337,,Surface,2,Image 1,1,447,
3.4753,,Surface,2,Image 1,1,448,
2.44652,,Surface,2,Image 1,1,449,
1.23473,,Surface,2,Image 1,1,450,
2.75623,,Surface,2,Image 1,1,451,
1.23459,,Surface,2,Image 1,1,452,
1.87678,,Surface,2,Image 1,1,453,
1.96993,,Surface,2,Image 1,1,454,
3.64771,,Surface,2,Image 1,1,455,
1.28331,,Surface,2,Image 1,1,456,
1.75726,,Surface,2,Image 1,1,457,
1.56734,,Surface,2,Image 1,1,458,
3.43845,,Surface,2,Image 1,1,459,
1.93674,,Surface,2,Image 1,1,460,
1.97967,,Surface,2,Image 1,1,461,
0.838684,,Surface,2,Image 1,1,462,
1.6794,,Surface,2,Image 1,1,463,
4.18626,,Surface,2,Image 1,1,464,
2.34714,,Surface,2,Image 1,1,465,
0.832971,,Surface,2,Image 1,1,466,
0.942473,,Surface,2,Image 1,1,467,
2.85539,,Surface,2,Image 1,1,468,
9.01111,,Surface,2,Image 1,1,469,
3.97344,,Surface,2,Image 1,1,470,
4.17395,,Surface,2,Image 1,1,471,
0.620202,,Surface,2,Image 1,1,472,
5.36958,,Surface,2,Image 1,1,473,
3.57708,,Surface,2,Image 1,1,474,
5.61759,,Surface,2,Image 1,1,475,
0.581727,,Surface,2,Image 1,1,476,
0.629333,,Surface,2,Image 1,1,477,
1.70949,,Surface,2,Image 1,1,478,
0.638988,,Surface,2,Image 1,1,479,
2.49174,,Surface,2,Image 1,1,480,
0.244972,,Surface,2,Image 1,1,481,
0.26605,,Surface,2,Image 1,1,482,
0.18604,,Surface,2,Image 1,1,483,
1.10528,,Surface,2,Image 1,1,484,
0.719537,,Surface,2,Image 1,1,485,
1.90607,,Surface,2,Image 1,1,486,
0.268275,,Surface,2,Image 1,1,487,
6.43917,,Surface,2,Image 1,1,488,
9.65988,,Surface,2,Image 1,1,489,
