
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.74894,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
8.09784,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
7.13781,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-5.57113,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.39933,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
8.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
2.44967,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-1.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
9.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
7.83925,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
16.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-8.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-6.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-1.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-2.01715,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
5.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.84683,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
13.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
14.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
13.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
14.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
9.13478,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-4.09727,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
7.05723,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
14.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
12.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
12.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
6.57252,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-8.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-4.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
12.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-8.42802,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
14.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.74639,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-6.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
12.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.88257,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.78128,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
16.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-4.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.17133,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.01424,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
6.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
12.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.48597,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-7.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.67866,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.01418,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
12.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.56241,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-7.89326,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-10.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.81941,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.44608,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-7.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-8.84291,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
7.73178,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-7.22851,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-10.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-9.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-4.85221,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-5.47133,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.47499,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.67781,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
15.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.40496,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
11.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-7.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.666096,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-9.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.46834,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
7.83705,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.29233,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
14.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-2.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.92041,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.751251,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
12.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.88492,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.36247,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-6.89904,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.46341,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
4.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.85463,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.20324,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-8.77702,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.82155,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-9.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.15665,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.93782,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-5.89086,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
13.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-10.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.364552,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-4.55932,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-8.37934,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
7.67577,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.78708,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.87969,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-10.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.302483,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
12.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
10.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.26818,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-8.61934,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-11.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.755646,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.50803,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-11.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-4.76136,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-12.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.68521,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.58452,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.78683,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.54143,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-9.92435,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.81976,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.04641,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-11.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.65377,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-7.34245,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.754772,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.15493,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.06743,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.88734,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.687241,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-9.31631,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-6.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-9.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.524887,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-11.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-6.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.17796,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.55492,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.41155,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.168159,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-9.11308,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.49231,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.72313,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-9.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.77357,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.66878,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.70589,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.78152,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.18073,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-6.81902,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.525627,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.743717,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.43192,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.23306,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-9.24841,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.55225,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
6.72454,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.39663,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.98625,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-9.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.57078,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.33408,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-7.63336,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.79379,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.12684,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.71812,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.52357,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.932655,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.84991,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.468384,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-10.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-9.64653,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.70325,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.79043,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-9.32951,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.24619,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-5.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.86974,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.25352,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-4.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.66118,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.72401,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-12.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.76829,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-10.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.96017,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.00276,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.28838,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.33264,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.390179,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.20592,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.56905,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.64705,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-11.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-7.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-5.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.70596,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.47781,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.49391,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.01679,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.352806,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.962479,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.560371,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.37441,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.438004,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-6.74444,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.84213,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.91856,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.38104,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.72526,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.467609,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.09959,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.441429,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.79837,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-10.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.58542,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.83021,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-9.73028,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-10.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.517174,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.22344,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.77716,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.814678,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.82338,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.28356,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.31346,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.93722,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.42074,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.17819,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.28946,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.657936,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.70441,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.51298,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.09477,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.19915,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.74284,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.59333,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.490623,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.833305,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.30781,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.18519,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.77401,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-9.39012,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.519402,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.31068,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.83314,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.73226,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
