
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
7,,Surface,7,Image 1,1,64,
12,,Surface,7,Image 1,1,65,
10,,Surface,7,Image 1,1,66,
9,,Surface,7,Image 1,1,67,
10,,Surface,7,Image 1,1,68,
11,,Surface,7,Image 1,1,69,
9,,Surface,7,Image 1,1,70,
12,,Surface,7,Image 1,1,71,
8,,Surface,7,Image 1,1,72,
13,,Surface,7,Image 1,1,73,
9,,Surface,7,Image 1,1,74,
10,,Surface,7,Image 1,1,75,
12,,Surface,7,Image 1,1,76,
11,,Surface,7,Image 1,1,77,
8,,Surface,7,Image 1,1,78,
16,,Surface,7,Image 1,1,79,
11,,Surface,7,Image 1,1,80,
16,,Surface,7,Image 1,1,81,
15,,Surface,7,Image 1,1,82,
13,,Surface,7,Image 1,1,83,
18,,Surface,7,Image 1,1,84,
15,,Surface,7,Image 1,1,85,
15,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
12,,Surface,7,Image 1,1,88,
14,,Surface,7,Image 1,1,89,
14,,Surface,7,Image 1,1,90,
14,,Surface,7,Image 1,1,91,
12,,Surface,7,Image 1,1,92,
11,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,94,
11,,Surface,7,Image 1,1,95,
27,,Surface,7,Image 1,1,96,
18,,Surface,7,Image 1,1,97,
18,,Surface,7,Image 1,1,98,
10,,Surface,7,Image 1,1,99,
12,,Surface,7,Image 1,1,100,
12,,Surface,7,Image 1,1,101,
19,,Surface,7,Image 1,1,102,
18,,Surface,7,Image 1,1,103,
13,,Surface,7,Image 1,1,104,
13,,Surface,7,Image 1,1,105,
12,,Surface,7,Image 1,1,106,
11,,Surface,7,Image 1,1,107,
9,,Surface,7,Image 1,1,108,
10,,Surface,7,Image 1,1,109,
15,,Surface,7,Image 1,1,110,
10,,Surface,7,Image 1,1,111,
13,,Surface,7,Image 1,1,112,
13,,Surface,7,Image 1,1,113,
10,,Surface,7,Image 1,1,114,
10,,Surface,7,Image 1,1,115,
16,,Surface,7,Image 1,1,116,
13,,Surface,7,Image 1,1,117,
10,,Surface,7,Image 1,1,118,
11,,Surface,7,Image 1,1,119,
17,,Surface,7,Image 1,1,120,
12,,Surface,7,Image 1,1,121,
12,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
17,,Surface,7,Image 1,1,124,
10,,Surface,7,Image 1,1,125,
20,,Surface,7,Image 1,1,126,
14,,Surface,7,Image 1,1,127,
16,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
20,,Surface,7,Image 1,1,130,
10,,Surface,7,Image 1,1,131,
16,,Surface,7,Image 1,1,132,
13,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
10,,Surface,7,Image 1,1,135,
12,,Surface,7,Image 1,1,136,
12,,Surface,7,Image 1,1,137,
18,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,139,
9,,Surface,7,Image 1,1,140,
10,,Surface,7,Image 1,1,141,
11,,Surface,7,Image 1,1,142,
16,,Surface,7,Image 1,1,143,
11,,Surface,7,Image 1,1,144,
9,,Surface,7,Image 1,1,145,
11,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
22,,Surface,7,Image 1,1,148,
8,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
12,,Surface,7,Image 1,1,151,
13,,Surface,7,Image 1,1,152,
12,,Surface,7,Image 1,1,153,
16,,Surface,7,Image 1,1,154,
10,,Surface,7,Image 1,1,155,
20,,Surface,7,Image 1,1,156,
11,,Surface,7,Image 1,1,157,
12,,Surface,7,Image 1,1,158,
17,,Surface,7,Image 1,1,159,
18,,Surface,7,Image 1,1,160,
20,,Surface,7,Image 1,1,161,
20,,Surface,7,Image 1,1,162,
12,,Surface,7,Image 1,1,163,
12,,Surface,7,Image 1,1,164,
9,,Surface,7,Image 1,1,165,
14,,Surface,7,Image 1,1,166,
14,,Surface,7,Image 1,1,167,
10,,Surface,7,Image 1,1,168,
15,,Surface,7,Image 1,1,169,
14,,Surface,7,Image 1,1,170,
13,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
13,,Surface,7,Image 1,1,173,
13,,Surface,7,Image 1,1,174,
10,,Surface,7,Image 1,1,175,
18,,Surface,7,Image 1,1,176,
18,,Surface,7,Image 1,1,177,
13,,Surface,7,Image 1,1,178,
16,,Surface,7,Image 1,1,179,
12,,Surface,7,Image 1,1,180,
12,,Surface,7,Image 1,1,181,
22,,Surface,7,Image 1,1,182,
9,,Surface,7,Image 1,1,183,
36,,Surface,7,Image 1,1,184,
11,,Surface,7,Image 1,1,185,
14,,Surface,7,Image 1,1,186,
13,,Surface,7,Image 1,1,187,
13,,Surface,7,Image 1,1,188,
9,,Surface,7,Image 1,1,189,
14,,Surface,7,Image 1,1,190,
18,,Surface,7,Image 1,1,191,
12,,Surface,7,Image 1,1,192,
12,,Surface,7,Image 1,1,193,
8,,Surface,7,Image 1,1,194,
11,,Surface,7,Image 1,1,195,
18,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
12,,Surface,7,Image 1,1,198,
29,,Surface,7,Image 1,1,199,
10,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
14,,Surface,7,Image 1,1,202,
10,,Surface,7,Image 1,1,203,
18,,Surface,7,Image 1,1,204,
9,,Surface,7,Image 1,1,205,
13,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,208,
13,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
17,,Surface,7,Image 1,1,211,
15,,Surface,7,Image 1,1,212,
11,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,214,
14,,Surface,7,Image 1,1,215,
20,,Surface,7,Image 1,1,216,
9,,Surface,7,Image 1,1,217,
11,,Surface,7,Image 1,1,218,
12,,Surface,7,Image 1,1,219,
10,,Surface,7,Image 1,1,220,
16,,Surface,7,Image 1,1,221,
12,,Surface,7,Image 1,1,222,
9,,Surface,7,Image 1,1,223,
15,,Surface,7,Image 1,1,224,
21,,Surface,7,Image 1,1,225,
16,,Surface,7,Image 1,1,226,
14,,Surface,7,Image 1,1,227,
13,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
14,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
14,,Surface,7,Image 1,1,232,
11,,Surface,7,Image 1,1,233,
15,,Surface,7,Image 1,1,234,
12,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
12,,Surface,7,Image 1,1,237,
17,,Surface,7,Image 1,1,238,
17,,Surface,7,Image 1,1,239,
18,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,241,
14,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
14,,Surface,7,Image 1,1,244,
14,,Surface,7,Image 1,1,245,
11,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,247,
13,,Surface,7,Image 1,1,248,
14,,Surface,7,Image 1,1,249,
12,,Surface,7,Image 1,1,250,
18,,Surface,7,Image 1,1,251,
16,,Surface,7,Image 1,1,252,
11,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
13,,Surface,7,Image 1,1,255,
13,,Surface,7,Image 1,1,256,
16,,Surface,7,Image 1,1,257,
12,,Surface,7,Image 1,1,258,
18,,Surface,7,Image 1,1,259,
14,,Surface,7,Image 1,1,260,
9,,Surface,7,Image 1,1,261,
16,,Surface,7,Image 1,1,262,
11,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
15,,Surface,7,Image 1,1,265,
14,,Surface,7,Image 1,1,266,
20,,Surface,7,Image 1,1,267,
11,,Surface,7,Image 1,1,268,
10,,Surface,7,Image 1,1,269,
12,,Surface,7,Image 1,1,270,
15,,Surface,7,Image 1,1,271,
14,,Surface,7,Image 1,1,272,
12,,Surface,7,Image 1,1,273,
13,,Surface,7,Image 1,1,274,
13,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
18,,Surface,7,Image 1,1,277,
14,,Surface,7,Image 1,1,278,
12,,Surface,7,Image 1,1,279,
13,,Surface,7,Image 1,1,280,
15,,Surface,7,Image 1,1,281,
10,,Surface,7,Image 1,1,282,
13,,Surface,7,Image 1,1,283,
19,,Surface,7,Image 1,1,284,
19,,Surface,7,Image 1,1,285,
13,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
13,,Surface,7,Image 1,1,288,
14,,Surface,7,Image 1,1,289,
13,,Surface,7,Image 1,1,290,
17,,Surface,7,Image 1,1,291,
13,,Surface,7,Image 1,1,292,
11,,Surface,7,Image 1,1,293,
23,,Surface,7,Image 1,1,294,
14,,Surface,7,Image 1,1,295,
15,,Surface,7,Image 1,1,296,
15,,Surface,7,Image 1,1,297,
11,,Surface,7,Image 1,1,298,
15,,Surface,7,Image 1,1,299,
13,,Surface,7,Image 1,1,300,
13,,Surface,7,Image 1,1,301,
11,,Surface,7,Image 1,1,302,
15,,Surface,7,Image 1,1,303,
15,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
12,,Surface,7,Image 1,1,306,
16,,Surface,7,Image 1,1,307,
11,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,310,
8,,Surface,7,Image 1,1,311,
16,,Surface,7,Image 1,1,312,
10,,Surface,7,Image 1,1,313,
12,,Surface,7,Image 1,1,314,
14,,Surface,7,Image 1,1,315,
15,,Surface,7,Image 1,1,316,
11,,Surface,7,Image 1,1,317,
13,,Surface,7,Image 1,1,318,
14,,Surface,7,Image 1,1,319,
14,,Surface,7,Image 1,1,320,
21,,Surface,7,Image 1,1,321,
11,,Surface,7,Image 1,1,322,
13,,Surface,7,Image 1,1,323,
11,,Surface,7,Image 1,1,324,
13,,Surface,7,Image 1,1,325,
13,,Surface,7,Image 1,1,326,
17,,Surface,7,Image 1,1,327,
14,,Surface,7,Image 1,1,328,
11,,Surface,7,Image 1,1,329,
12,,Surface,7,Image 1,1,330,
11,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,332,
16,,Surface,7,Image 1,1,333,
10,,Surface,7,Image 1,1,334,
12,,Surface,7,Image 1,1,335,
16,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
9,,Surface,7,Image 1,1,338,
15,,Surface,7,Image 1,1,339,
12,,Surface,7,Image 1,1,340,
21,,Surface,7,Image 1,1,341,
14,,Surface,7,Image 1,1,342,
11,,Surface,7,Image 1,1,343,
14,,Surface,7,Image 1,1,344,
18,,Surface,7,Image 1,1,345,
37,,Surface,7,Image 1,1,346,
23,,Surface,7,Image 1,1,347,
16,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
10,,Surface,7,Image 1,1,350,
14,,Surface,7,Image 1,1,351,
8,,Surface,7,Image 1,1,352,
13,,Surface,7,Image 1,1,353,
13,,Surface,7,Image 1,1,354,
10,,Surface,7,Image 1,1,355,
14,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,357,
12,,Surface,7,Image 1,1,358,
10,,Surface,7,Image 1,1,359,
9,,Surface,7,Image 1,1,360,
10,,Surface,7,Image 1,1,361,
11,,Surface,7,Image 1,1,362,
11,,Surface,7,Image 1,1,363,
11,,Surface,7,Image 1,1,364,
12,,Surface,7,Image 1,1,365,
13,,Surface,7,Image 1,1,366,
14,,Surface,7,Image 1,1,367,
12,,Surface,7,Image 1,1,368,
11,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
18,,Surface,7,Image 1,1,372,
14,,Surface,7,Image 1,1,373,
12,,Surface,7,Image 1,1,374,
13,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
13,,Surface,7,Image 1,1,377,
9,,Surface,7,Image 1,1,378,
13,,Surface,7,Image 1,1,379,
9,,Surface,7,Image 1,1,380,
16,,Surface,7,Image 1,1,381,
10,,Surface,7,Image 1,1,382,
11,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
11,,Surface,7,Image 1,1,385,
12,,Surface,7,Image 1,1,386,
9,,Surface,7,Image 1,1,387,
15,,Surface,7,Image 1,1,388,
14,,Surface,7,Image 1,1,389,
17,,Surface,7,Image 1,1,390,
11,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
17,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
10,,Surface,7,Image 1,1,396,
9,,Surface,7,Image 1,1,397,
10,,Surface,7,Image 1,1,398,
10,,Surface,7,Image 1,1,399,
12,,Surface,7,Image 1,1,400,
16,,Surface,7,Image 1,1,401,
13,,Surface,7,Image 1,1,402,
9,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,404,
13,,Surface,7,Image 1,1,405,
12,,Surface,7,Image 1,1,406,
19,,Surface,7,Image 1,1,407,
17,,Surface,7,Image 1,1,408,
15,,Surface,7,Image 1,1,409,
13,,Surface,7,Image 1,1,410,
12,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
16,,Surface,7,Image 1,1,413,
13,,Surface,7,Image 1,1,414,
13,,Surface,7,Image 1,1,415,
13,,Surface,7,Image 1,1,416,
14,,Surface,7,Image 1,1,417,
10,,Surface,7,Image 1,1,418,
12,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
11,,Surface,7,Image 1,1,422,
14,,Surface,7,Image 1,1,423,
14,,Surface,7,Image 1,1,424,
10,,Surface,7,Image 1,1,425,
11,,Surface,7,Image 1,1,426,
9,,Surface,7,Image 1,1,427,
11,,Surface,7,Image 1,1,428,
8,,Surface,7,Image 1,1,429,
10,,Surface,7,Image 1,1,430,
11,,Surface,7,Image 1,1,431,
10,,Surface,7,Image 1,1,432,
16,,Surface,7,Image 1,1,433,
11,,Surface,7,Image 1,1,434,
12,,Surface,7,Image 1,1,435,
10,,Surface,7,Image 1,1,436,
11,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,438,
13,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,440,
10,,Surface,7,Image 1,1,441,
13,,Surface,7,Image 1,1,442,
29,,Surface,7,Image 1,1,443,
12,,Surface,7,Image 1,1,444,
26,,Surface,7,Image 1,1,445,
12,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,448,
16,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
10,,Surface,7,Image 1,1,451,
11,,Surface,7,Image 1,1,452,
12,,Surface,7,Image 1,1,453,
12,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,455,
9,,Surface,7,Image 1,1,456,
8,,Surface,7,Image 1,1,457,
10,,Surface,7,Image 1,1,458,
13,,Surface,7,Image 1,1,459,
13,,Surface,7,Image 1,1,460,
11,,Surface,7,Image 1,1,461,
11,,Surface,7,Image 1,1,462,
12,,Surface,7,Image 1,1,463,
12,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,466,
10,,Surface,7,Image 1,1,467,
15,,Surface,7,Image 1,1,468,
56,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
13,,Surface,7,Image 1,1,471,
9,,Surface,7,Image 1,1,472,
12,,Surface,7,Image 1,1,473,
9,,Surface,7,Image 1,1,474,
21,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
9,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,478,
10,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,480,
10,,Surface,7,Image 1,1,481,
12,,Surface,7,Image 1,1,482,
11,,Surface,7,Image 1,1,483,
11,,Surface,7,Image 1,1,484,
7,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
15,,Surface,7,Image 1,1,488,
11,,Surface,7,Image 1,1,489,
