
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45.0187,,Surface,6,Image 1,1,59,
8.87817,,Surface,6,Image 1,1,60,
334.998,,Surface,6,Image 1,1,61,
18.4878,,Surface,6,Image 1,1,62,
31.5557,,Surface,6,Image 1,1,63,
223.996,,Surface,6,Image 1,1,64,
12.7743,,Surface,6,Image 1,1,65,
192.826,,Surface,6,Image 1,1,66,
9.64249,,Surface,6,Image 1,1,67,
1968.23,,Surface,6,Image 1,1,68,
3.57105,,Surface,6,Image 1,1,69,
10.9722,,Surface,6,Image 1,1,70,
8.56756,,Surface,6,Image 1,1,71,
29.8762,,Surface,6,Image 1,1,72,
123.557,,Surface,6,Image 1,1,73,
545.32,,Surface,6,Image 1,1,74,
59.9973,,Surface,6,Image 1,1,75,
75.3332,,Surface,6,Image 1,1,76,
104.084,,Surface,6,Image 1,1,77,
11.6504,,Surface,6,Image 1,1,78,
880.29,,Surface,6,Image 1,1,79,
160.239,,Surface,6,Image 1,1,80,
475.906,,Surface,6,Image 1,1,81,
76.6685,,Surface,6,Image 1,1,82,
121.412,,Surface,6,Image 1,1,83,
221.554,,Surface,6,Image 1,1,84,
85.6905,,Surface,6,Image 1,1,85,
50.2473,,Surface,6,Image 1,1,86,
6.9784,,Surface,6,Image 1,1,87,
38.6881,,Surface,6,Image 1,1,88,
1029.5,,Surface,6,Image 1,1,89,
56.428,,Surface,6,Image 1,1,90,
98.9389,,Surface,6,Image 1,1,91,
280.684,,Surface,6,Image 1,1,92,
26.9972,,Surface,6,Image 1,1,93,
21.0246,,Surface,6,Image 1,1,94,
48.6221,,Surface,6,Image 1,1,95,
1345.98,,Surface,6,Image 1,1,96,
54.6631,,Surface,6,Image 1,1,97,
328.925,,Surface,6,Image 1,1,98,
76.154,,Surface,6,Image 1,1,99,
122.29,,Surface,6,Image 1,1,100,
52.9046,,Surface,6,Image 1,1,101,
76.605,,Surface,6,Image 1,1,102,
53.4459,,Surface,6,Image 1,1,103,
285.844,,Surface,6,Image 1,1,104,
51.1577,,Surface,6,Image 1,1,105,
53.3603,,Surface,6,Image 1,1,106,
117.081,,Surface,6,Image 1,1,107,
188.348,,Surface,6,Image 1,1,108,
31.249,,Surface,6,Image 1,1,109,
228.532,,Surface,6,Image 1,1,110,
32.0683,,Surface,6,Image 1,1,111,
502.151,,Surface,6,Image 1,1,112,
29.2161,,Surface,6,Image 1,1,113,
13.2024,,Surface,6,Image 1,1,114,
3.88182,,Surface,6,Image 1,1,115,
13.651,,Surface,6,Image 1,1,116,
87.9848,,Surface,6,Image 1,1,117,
72.3594,,Surface,6,Image 1,1,118,
3.98123,,Surface,6,Image 1,1,119,
65.0403,,Surface,6,Image 1,1,120,
172.926,,Surface,6,Image 1,1,121,
29.1564,,Surface,6,Image 1,1,122,
171.041,,Surface,6,Image 1,1,123,
63.4475,,Surface,6,Image 1,1,124,
24.2114,,Surface,6,Image 1,1,125,
314.985,,Surface,6,Image 1,1,126,
51.0642,,Surface,6,Image 1,1,127,
22.1811,,Surface,6,Image 1,1,128,
10.8183,,Surface,6,Image 1,1,129,
93.5032,,Surface,6,Image 1,1,130,
34.206,,Surface,6,Image 1,1,131,
359.168,,Surface,6,Image 1,1,132,
72.7605,,Surface,6,Image 1,1,133,
72.2722,,Surface,6,Image 1,1,134,
627.547,,Surface,6,Image 1,1,135,
57.6675,,Surface,6,Image 1,1,136,
166.893,,Surface,6,Image 1,1,137,
18.8414,,Surface,6,Image 1,1,138,
30.0187,,Surface,6,Image 1,1,139,
36.6664,,Surface,6,Image 1,1,140,
121.661,,Surface,6,Image 1,1,141,
41.3523,,Surface,6,Image 1,1,142,
146.752,,Surface,6,Image 1,1,143,
142.098,,Surface,6,Image 1,1,144,
39.1212,,Surface,6,Image 1,1,145,
17.0154,,Surface,6,Image 1,1,146,
7.57647,,Surface,6,Image 1,1,147,
297.555,,Surface,6,Image 1,1,148,
24.2593,,Surface,6,Image 1,1,149,
40.8438,,Surface,6,Image 1,1,150,
114.229,,Surface,6,Image 1,1,151,
25.8213,,Surface,6,Image 1,1,152,
18.2204,,Surface,6,Image 1,1,153,
209.912,,Surface,6,Image 1,1,154,
6.19701,,Surface,6,Image 1,1,155,
285.808,,Surface,6,Image 1,1,156,
50.594,,Surface,6,Image 1,1,157,
118.871,,Surface,6,Image 1,1,158,
82.9262,,Surface,6,Image 1,1,159,
94.5557,,Surface,6,Image 1,1,160,
123.743,,Surface,6,Image 1,1,161,
228.564,,Surface,6,Image 1,1,162,
191.35,,Surface,6,Image 1,1,163,
611.913,,Surface,6,Image 1,1,164,
0.998884,,Surface,6,Image 1,1,165,
38.9265,,Surface,6,Image 1,1,166,
160.267,,Surface,6,Image 1,1,167,
112.061,,Surface,6,Image 1,1,168,
94.9847,,Surface,6,Image 1,1,169,
91.1723,,Surface,6,Image 1,1,170,
6.86268,,Surface,6,Image 1,1,171,
23.8633,,Surface,6,Image 1,1,172,
57.5487,,Surface,6,Image 1,1,173,
9.47006,,Surface,6,Image 1,1,174,
4.3753,,Surface,6,Image 1,1,175,
59.0337,,Surface,6,Image 1,1,176,
171.64,,Surface,6,Image 1,1,177,
49.555,,Surface,6,Image 1,1,178,
613.064,,Surface,6,Image 1,1,179,
101.417,,Surface,6,Image 1,1,180,
32.4506,,Surface,6,Image 1,1,181,
106.218,,Surface,6,Image 1,1,182,
8.20396,,Surface,6,Image 1,1,183,
374.357,,Surface,6,Image 1,1,184,
102.541,,Surface,6,Image 1,1,185,
11.3725,,Surface,6,Image 1,1,186,
74.4468,,Surface,6,Image 1,1,187,
60.7357,,Surface,6,Image 1,1,188,
9.61575,,Surface,6,Image 1,1,189,
271.741,,Surface,6,Image 1,1,190,
159.438,,Surface,6,Image 1,1,191,
58.4701,,Surface,6,Image 1,1,192,
43.5598,,Surface,6,Image 1,1,193,
20.7661,,Surface,6,Image 1,1,194,
1.6319,,Surface,6,Image 1,1,195,
43.2519,,Surface,6,Image 1,1,196,
12.1594,,Surface,6,Image 1,1,197,
29.3229,,Surface,6,Image 1,1,198,
231.252,,Surface,6,Image 1,1,199,
14.0569,,Surface,6,Image 1,1,200,
10.1862,,Surface,6,Image 1,1,201,
533.863,,Surface,6,Image 1,1,202,
23.9214,,Surface,6,Image 1,1,203,
413.305,,Surface,6,Image 1,1,204,
0.90509,,Surface,6,Image 1,1,205,
33.0287,,Surface,6,Image 1,1,206,
215.76,,Surface,6,Image 1,1,207,
34.6455,,Surface,6,Image 1,1,208,
14.1066,,Surface,6,Image 1,1,209,
37.8829,,Surface,6,Image 1,1,210,
241.518,,Surface,6,Image 1,1,211,
288.017,,Surface,6,Image 1,1,212,
33.656,,Surface,6,Image 1,1,213,
22.4521,,Surface,6,Image 1,1,214,
234.173,,Surface,6,Image 1,1,215,
80.2436,,Surface,6,Image 1,1,216,
21.1436,,Surface,6,Image 1,1,217,
43.0585,,Surface,6,Image 1,1,218,
114.877,,Surface,6,Image 1,1,219,
128.358,,Surface,6,Image 1,1,220,
45.5858,,Surface,6,Image 1,1,221,
31.1921,,Surface,6,Image 1,1,222,
214.443,,Surface,6,Image 1,1,223,
23.2882,,Surface,6,Image 1,1,224,
75.667,,Surface,6,Image 1,1,225,
351.256,,Surface,6,Image 1,1,226,
73.2881,,Surface,6,Image 1,1,227,
127.692,,Surface,6,Image 1,1,228,
50.2728,,Surface,6,Image 1,1,229,
68.4484,,Surface,6,Image 1,1,230,
36.2033,,Surface,6,Image 1,1,231,
8.18877,,Surface,6,Image 1,1,232,
19.5803,,Surface,6,Image 1,1,233,
70.1113,,Surface,6,Image 1,1,234,
69.3709,,Surface,6,Image 1,1,235,
80.8312,,Surface,6,Image 1,1,236,
139.236,,Surface,6,Image 1,1,237,
159.399,,Surface,6,Image 1,1,238,
8.40686,,Surface,6,Image 1,1,239,
222.345,,Surface,6,Image 1,1,240,
355.192,,Surface,6,Image 1,1,241,
54.8591,,Surface,6,Image 1,1,242,
10.6068,,Surface,6,Image 1,1,243,
220.385,,Surface,6,Image 1,1,244,
956.217,,Surface,6,Image 1,1,245,
11.9492,,Surface,6,Image 1,1,246,
8.35258,,Surface,6,Image 1,1,247,
333.298,,Surface,6,Image 1,1,248,
46.8668,,Surface,6,Image 1,1,249,
349.436,,Surface,6,Image 1,1,250,
155.52,,Surface,6,Image 1,1,251,
44.5796,,Surface,6,Image 1,1,252,
5.61912,,Surface,6,Image 1,1,253,
81.8654,,Surface,6,Image 1,1,254,
96.4103,,Surface,6,Image 1,1,255,
17.0823,,Surface,6,Image 1,1,256,
103.391,,Surface,6,Image 1,1,257,
39.2121,,Surface,6,Image 1,1,258,
164.546,,Surface,6,Image 1,1,259,
324.154,,Surface,6,Image 1,1,260,
31.3127,,Surface,6,Image 1,1,261,
61.5592,,Surface,6,Image 1,1,262,
42.401,,Surface,6,Image 1,1,263,
2.5111,,Surface,6,Image 1,1,264,
55.8031,,Surface,6,Image 1,1,265,
73.488,,Surface,6,Image 1,1,266,
342.842,,Surface,6,Image 1,1,267,
10.8815,,Surface,6,Image 1,1,268,
29.5029,,Surface,6,Image 1,1,269,
47.7144,,Surface,6,Image 1,1,270,
19.0311,,Surface,6,Image 1,1,271,
52.2944,,Surface,6,Image 1,1,272,
82.0295,,Surface,6,Image 1,1,273,
330.602,,Surface,6,Image 1,1,274,
5.88042,,Surface,6,Image 1,1,275,
20.1976,,Surface,6,Image 1,1,276,
197.271,,Surface,6,Image 1,1,277,
193.433,,Surface,6,Image 1,1,278,
250,,Surface,6,Image 1,1,279,
69.468,,Surface,6,Image 1,1,280,
85.4869,,Surface,6,Image 1,1,281,
109.347,,Surface,6,Image 1,1,282,
11.9029,,Surface,6,Image 1,1,283,
104.161,,Surface,6,Image 1,1,284,
26.8749,,Surface,6,Image 1,1,285,
301.24,,Surface,6,Image 1,1,286,
51.6506,,Surface,6,Image 1,1,287,
22.5079,,Surface,6,Image 1,1,288,
136.766,,Surface,6,Image 1,1,289,
43.0979,,Surface,6,Image 1,1,290,
74.4812,,Surface,6,Image 1,1,291,
17.1196,,Surface,6,Image 1,1,292,
7.79921,,Surface,6,Image 1,1,293,
547.099,,Surface,6,Image 1,1,294,
22.0683,,Surface,6,Image 1,1,295,
60.5525,,Surface,6,Image 1,1,296,
90.4263,,Surface,6,Image 1,1,297,
10.006,,Surface,6,Image 1,1,298,
50.5282,,Surface,6,Image 1,1,299,
147,,Surface,6,Image 1,1,300,
129.046,,Surface,6,Image 1,1,301,
0.218894,,Surface,6,Image 1,1,302,
223.51,,Surface,6,Image 1,1,303,
34.8188,,Surface,6,Image 1,1,304,
66.8391,,Surface,6,Image 1,1,305,
229.072,,Surface,6,Image 1,1,306,
34.2558,,Surface,6,Image 1,1,307,
35.9239,,Surface,6,Image 1,1,308,
19.8711,,Surface,6,Image 1,1,309,
29.5984,,Surface,6,Image 1,1,310,
48.7178,,Surface,6,Image 1,1,311,
98.4344,,Surface,6,Image 1,1,312,
4.61235,,Surface,6,Image 1,1,313,
26.7349,,Surface,6,Image 1,1,314,
44.0663,,Surface,6,Image 1,1,315,
198.83,,Surface,6,Image 1,1,316,
33.001,,Surface,6,Image 1,1,317,
86.4656,,Surface,6,Image 1,1,318,
52.3829,,Surface,6,Image 1,1,319,
322.045,,Surface,6,Image 1,1,320,
371.974,,Surface,6,Image 1,1,321,
240.028,,Surface,6,Image 1,1,322,
48.254,,Surface,6,Image 1,1,323,
276.152,,Surface,6,Image 1,1,324,
37.8128,,Surface,6,Image 1,1,325,
103.54,,Surface,6,Image 1,1,326,
82.7903,,Surface,6,Image 1,1,327,
80.013,,Surface,6,Image 1,1,328,
91.9965,,Surface,6,Image 1,1,329,
79.4814,,Surface,6,Image 1,1,330,
61.1089,,Surface,6,Image 1,1,331,
16.9435,,Surface,6,Image 1,1,332,
400.474,,Surface,6,Image 1,1,333,
30.7977,,Surface,6,Image 1,1,334,
121.985,,Surface,6,Image 1,1,335,
116.245,,Surface,6,Image 1,1,336,
0.729493,,Surface,6,Image 1,1,337,
71.3806,,Surface,6,Image 1,1,338,
136.666,,Surface,6,Image 1,1,339,
71.6466,,Surface,6,Image 1,1,340,
89.4311,,Surface,6,Image 1,1,341,
70.5866,,Surface,6,Image 1,1,342,
3.47091,,Surface,6,Image 1,1,343,
92.6665,,Surface,6,Image 1,1,344,
41.6375,,Surface,6,Image 1,1,345,
399.87,,Surface,6,Image 1,1,346,
201.124,,Surface,6,Image 1,1,347,
33.5175,,Surface,6,Image 1,1,348,
45.6025,,Surface,6,Image 1,1,349,
58.4243,,Surface,6,Image 1,1,350,
16.5637,,Surface,6,Image 1,1,351,
0.907655,,Surface,6,Image 1,1,352,
240.222,,Surface,6,Image 1,1,353,
94.3105,,Surface,6,Image 1,1,354,
24.9412,,Surface,6,Image 1,1,355,
85.6071,,Surface,6,Image 1,1,356,
85.4765,,Surface,6,Image 1,1,357,
93.5085,,Surface,6,Image 1,1,358,
6.85933,,Surface,6,Image 1,1,359,
5.81742,,Surface,6,Image 1,1,360,
10.6155,,Surface,6,Image 1,1,361,
5.41493,,Surface,6,Image 1,1,362,
11.7064,,Surface,6,Image 1,1,363,
52.9439,,Surface,6,Image 1,1,364,
287.802,,Surface,6,Image 1,1,365,
25.3681,,Surface,6,Image 1,1,366,
73.3416,,Surface,6,Image 1,1,367,
2.48577,,Surface,6,Image 1,1,368,
21.2143,,Surface,6,Image 1,1,369,
3.72545,,Surface,6,Image 1,1,370,
36.703,,Surface,6,Image 1,1,371,
83.4058,,Surface,6,Image 1,1,372,
32.6652,,Surface,6,Image 1,1,373,
59.5888,,Surface,6,Image 1,1,374,
4.26748,,Surface,6,Image 1,1,375,
15.5513,,Surface,6,Image 1,1,376,
106.334,,Surface,6,Image 1,1,377,
546.643,,Surface,6,Image 1,1,378,
121.561,,Surface,6,Image 1,1,379,
67.7757,,Surface,6,Image 1,1,380,
531.868,,Surface,6,Image 1,1,381,
21.823,,Surface,6,Image 1,1,382,
115.135,,Surface,6,Image 1,1,383,
14.0446,,Surface,6,Image 1,1,384,
7.80421,,Surface,6,Image 1,1,385,
178.108,,Surface,6,Image 1,1,386,
2.51943,,Surface,6,Image 1,1,387,
274.295,,Surface,6,Image 1,1,388,
247.205,,Surface,6,Image 1,1,389,
231.327,,Surface,6,Image 1,1,390,
17.6046,,Surface,6,Image 1,1,391,
104.55,,Surface,6,Image 1,1,392,
20.4793,,Surface,6,Image 1,1,393,
238.766,,Surface,6,Image 1,1,394,
4.1262,,Surface,6,Image 1,1,395,
6.03288,,Surface,6,Image 1,1,396,
105.035,,Surface,6,Image 1,1,397,
631.755,,Surface,6,Image 1,1,398,
79.1299,,Surface,6,Image 1,1,399,
53.5912,,Surface,6,Image 1,1,400,
29.0576,,Surface,6,Image 1,1,401,
249.242,,Surface,6,Image 1,1,402,
316.828,,Surface,6,Image 1,1,403,
3.93992,,Surface,6,Image 1,1,404,
30.2199,,Surface,6,Image 1,1,405,
12.4247,,Surface,6,Image 1,1,406,
21.4312,,Surface,6,Image 1,1,407,
152.678,,Surface,6,Image 1,1,408,
189.863,,Surface,6,Image 1,1,409,
105.136,,Surface,6,Image 1,1,410,
497.114,,Surface,6,Image 1,1,411,
33.633,,Surface,6,Image 1,1,412,
31.5409,,Surface,6,Image 1,1,413,
149.193,,Surface,6,Image 1,1,414,
112.057,,Surface,6,Image 1,1,415,
103.834,,Surface,6,Image 1,1,416,
112.738,,Surface,6,Image 1,1,417,
16.5154,,Surface,6,Image 1,1,418,
10.3775,,Surface,6,Image 1,1,419,
6.15945,,Surface,6,Image 1,1,420,
3.10559,,Surface,6,Image 1,1,421,
88.6196,,Surface,6,Image 1,1,422,
39.9131,,Surface,6,Image 1,1,423,
123.267,,Surface,6,Image 1,1,424,
46.1674,,Surface,6,Image 1,1,425,
515.229,,Surface,6,Image 1,1,426,
60.9052,,Surface,6,Image 1,1,427,
75.3343,,Surface,6,Image 1,1,428,
1.341,,Surface,6,Image 1,1,429,
27.5982,,Surface,6,Image 1,1,430,
47.7852,,Surface,6,Image 1,1,431,
9.11315,,Surface,6,Image 1,1,432,
68.8339,,Surface,6,Image 1,1,433,
82.593,,Surface,6,Image 1,1,434,
186.259,,Surface,6,Image 1,1,435,
27.7789,,Surface,6,Image 1,1,436,
51.065,,Surface,6,Image 1,1,437,
375.219,,Surface,6,Image 1,1,438,
300.527,,Surface,6,Image 1,1,439,
29.6479,,Surface,6,Image 1,1,440,
9.88011,,Surface,6,Image 1,1,441,
3.27966,,Surface,6,Image 1,1,442,
435.896,,Surface,6,Image 1,1,443,
12.0743,,Surface,6,Image 1,1,444,
507.344,,Surface,6,Image 1,1,445,
59.8655,,Surface,6,Image 1,1,446,
46.0733,,Surface,6,Image 1,1,447,
67.0699,,Surface,6,Image 1,1,448,
1650.6,,Surface,6,Image 1,1,449,
15.2533,,Surface,6,Image 1,1,450,
9.95989,,Surface,6,Image 1,1,451,
21.3339,,Surface,6,Image 1,1,452,
29.6552,,Surface,6,Image 1,1,453,
51.9406,,Surface,6,Image 1,1,454,
54.6088,,Surface,6,Image 1,1,455,
46.5009,,Surface,6,Image 1,1,456,
13.1442,,Surface,6,Image 1,1,457,
50.2099,,Surface,6,Image 1,1,458,
23.4529,,Surface,6,Image 1,1,459,
15.5807,,Surface,6,Image 1,1,460,
9.95084,,Surface,6,Image 1,1,461,
3.86989,,Surface,6,Image 1,1,462,
9.56012,,Surface,6,Image 1,1,463,
41.4221,,Surface,6,Image 1,1,464,
0.667931,,Surface,6,Image 1,1,465,
1.93164,,Surface,6,Image 1,1,466,
14.9958,,Surface,6,Image 1,1,467,
99.6838,,Surface,6,Image 1,1,468,
731.221,,Surface,6,Image 1,1,469,
50.3907,,Surface,6,Image 1,1,470,
17.2822,,Surface,6,Image 1,1,471,
6.68201,,Surface,6,Image 1,1,472,
51.6057,,Surface,6,Image 1,1,473,
1.68129,,Surface,6,Image 1,1,474,
56.1662,,Surface,6,Image 1,1,475,
3.84823,,Surface,6,Image 1,1,476,
2.13349,,Surface,6,Image 1,1,477,
10.5248,,Surface,6,Image 1,1,478,
1.37398,,Surface,6,Image 1,1,479,
4.70663,,Surface,6,Image 1,1,480,
0.728964,,Surface,6,Image 1,1,481,
0.693351,,Surface,6,Image 1,1,482,
3.02561,,Surface,6,Image 1,1,483,
0.0499233,,Surface,6,Image 1,1,484,
2.01458,,Surface,6,Image 1,1,485,
8.12405,,Surface,6,Image 1,1,486,
4.91664,,Surface,6,Image 1,1,487,
254.665,,Surface,6,Image 1,1,488,
14.0305,,Surface,6,Image 1,1,489,
