
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
614.892,,Surface,3,Image 1,1,93,
314.554,,Surface,3,Image 1,1,95,
30.3724,,Surface,3,Image 1,1,96,
143.748,,Surface,3,Image 1,1,97,
1146.09,,Surface,3,Image 1,1,98,
725.274,,Surface,3,Image 1,1,99,
1125.47,,Surface,3,Image 1,1,100,
553.084,,Surface,3,Image 1,1,101,
141.573,,Surface,3,Image 1,1,102,
545.674,,Surface,3,Image 1,1,103,
295.97,,Surface,3,Image 1,1,104,
1465.77,,Surface,3,Image 1,1,105,
531.411,,Surface,3,Image 1,1,106,
352.622,,Surface,3,Image 1,1,107,
146.837,,Surface,3,Image 1,1,108,
126.54,,Surface,3,Image 1,1,109,
195.742,,Surface,3,Image 1,1,110,
30.9062,,Surface,3,Image 1,1,111,
2008.67,,Surface,3,Image 1,1,112,
20.1901,,Surface,3,Image 1,1,113,
719.463,,Surface,3,Image 1,1,114,
305.63,,Surface,3,Image 1,1,115,
692.783,,Surface,3,Image 1,1,116,
298.97,,Surface,3,Image 1,1,117,
53.0735,,Surface,3,Image 1,1,118,
169.285,,Surface,3,Image 1,1,119,
679.624,,Surface,3,Image 1,1,120,
467.146,,Surface,3,Image 1,1,121,
2183.85,,Surface,3,Image 1,1,122,
297.444,,Surface,3,Image 1,1,123,
172.326,,Surface,3,Image 1,1,124,
99.1743,,Surface,3,Image 1,1,125,
892.25,,Surface,3,Image 1,1,126,
274.355,,Surface,3,Image 1,1,127,
1050.75,,Surface,3,Image 1,1,128,
3994.75,,Surface,3,Image 1,1,129,
127.344,,Surface,3,Image 1,1,130,
109.498,,Surface,3,Image 1,1,131,
78.15,,Surface,3,Image 1,1,132,
4258.32,,Surface,3,Image 1,1,133,
25.4863,,Surface,3,Image 1,1,134,
1141.85,,Surface,3,Image 1,1,135,
3971.11,,Surface,3,Image 1,1,136,
65.9466,,Surface,3,Image 1,1,137,
170.742,,Surface,3,Image 1,1,138,
657.439,,Surface,3,Image 1,1,139,
549.839,,Surface,3,Image 1,1,140,
938.676,,Surface,3,Image 1,1,141,
1437.92,,Surface,3,Image 1,1,143,
78.9303,,Surface,3,Image 1,1,145,
130.504,,Surface,3,Image 1,1,146,
22.2355,,Surface,3,Image 1,1,147,
626.044,,Surface,3,Image 1,1,148,
1439.29,,Surface,3,Image 1,1,149,
544.342,,Surface,3,Image 1,1,150,
22.6389,,Surface,3,Image 1,1,151,
193.334,,Surface,3,Image 1,1,152,
226.702,,Surface,3,Image 1,1,153,
4742.13,,Surface,3,Image 1,1,154,
2458.31,,Surface,3,Image 1,1,155,
309.547,,Surface,3,Image 1,1,156,
171.557,,Surface,3,Image 1,1,157,
185.835,,Surface,3,Image 1,1,159,
670.346,,Surface,3,Image 1,1,160,
56.2791,,Surface,3,Image 1,1,161,
303.198,,Surface,3,Image 1,1,162,
2340.83,,Surface,3,Image 1,1,163,
102.408,,Surface,3,Image 1,1,164,
70.5179,,Surface,3,Image 1,1,165,
181.645,,Surface,3,Image 1,1,166,
2445.79,,Surface,3,Image 1,1,167,
568.502,,Surface,3,Image 1,1,168,
3040.39,,Surface,3,Image 1,1,169,
520.768,,Surface,3,Image 1,1,170,
618.777,,Surface,3,Image 1,1,171,
166.609,,Surface,3,Image 1,1,172,
224.713,,Surface,3,Image 1,1,173,
4136.39,,Surface,3,Image 1,1,174,
73.1053,,Surface,3,Image 1,1,175,
4489.98,,Surface,3,Image 1,1,176,
136.822,,Surface,3,Image 1,1,177,
584.592,,Surface,3,Image 1,1,178,
517.12,,Surface,3,Image 1,1,179,
271.349,,Surface,3,Image 1,1,180,
416.138,,Surface,3,Image 1,1,181,
19.0851,,Surface,3,Image 1,1,182,
184.349,,Surface,3,Image 1,1,183,
509.111,,Surface,3,Image 1,1,184,
192.98,,Surface,3,Image 1,1,185,
471.03,,Surface,3,Image 1,1,186,
721.955,,Surface,3,Image 1,1,187,
1861.02,,Surface,3,Image 1,1,188,
970.632,,Surface,3,Image 1,1,189,
333.934,,Surface,3,Image 1,1,190,
247.425,,Surface,3,Image 1,1,191,
234.305,,Surface,3,Image 1,1,193,
193.875,,Surface,3,Image 1,1,194,
916.001,,Surface,3,Image 1,1,195,
644.256,,Surface,3,Image 1,1,196,
227.358,,Surface,3,Image 1,1,197,
308.469,,Surface,3,Image 1,1,198,
135.402,,Surface,3,Image 1,1,199,
1260.37,,Surface,3,Image 1,1,200,
372.853,,Surface,3,Image 1,1,201,
2570.2,,Surface,3,Image 1,1,202,
23.459,,Surface,3,Image 1,1,203,
97.083,,Surface,3,Image 1,1,204,
1012.03,,Surface,3,Image 1,1,205,
138.368,,Surface,3,Image 1,1,206,
513.93,,Surface,3,Image 1,1,207,
723.945,,Surface,3,Image 1,1,208,
267.515,,Surface,3,Image 1,1,209,
146.544,,Surface,3,Image 1,1,210,
128.989,,Surface,3,Image 1,1,211,
22.681,,Surface,3,Image 1,1,212,
106.416,,Surface,3,Image 1,1,213,
75.2299,,Surface,3,Image 1,1,214,
373.97,,Surface,3,Image 1,1,216,
1508.97,,Surface,3,Image 1,1,218,
1683.03,,Surface,3,Image 1,1,219,
74.7721,,Surface,3,Image 1,1,220,
202.334,,Surface,3,Image 1,1,221,
2070.75,,Surface,3,Image 1,1,222,
315.679,,Surface,3,Image 1,1,223,
23.269,,Surface,3,Image 1,1,224,
277.409,,Surface,3,Image 1,1,225,
134.746,,Surface,3,Image 1,1,226,
475.978,,Surface,3,Image 1,1,227,
779.758,,Surface,3,Image 1,1,228,
1473.1,,Surface,3,Image 1,1,229,
441.025,,Surface,3,Image 1,1,230,
171.718,,Surface,3,Image 1,1,231,
1235.99,,Surface,3,Image 1,1,232,
783.77,,Surface,3,Image 1,1,233,
1647.11,,Surface,3,Image 1,1,234,
812.758,,Surface,3,Image 1,1,235,
289.986,,Surface,3,Image 1,1,236,
897.76,,Surface,3,Image 1,1,237,
884.403,,Surface,3,Image 1,1,238,
798.11,,Surface,3,Image 1,1,239,
20.8044,,Surface,3,Image 1,1,240,
110.563,,Surface,3,Image 1,1,241,
63.25,,Surface,3,Image 1,1,242,
1033.69,,Surface,3,Image 1,1,243,
200.652,,Surface,3,Image 1,1,244,
245.241,,Surface,3,Image 1,1,245,
1723.24,,Surface,3,Image 1,1,246,
448.48,,Surface,3,Image 1,1,247,
1774.66,,Surface,3,Image 1,1,248,
652.784,,Surface,3,Image 1,1,249,
939.576,,Surface,3,Image 1,1,250,
3328.44,,Surface,3,Image 1,1,251,
173.128,,Surface,3,Image 1,1,252,
443.044,,Surface,3,Image 1,1,253,
172.208,,Surface,3,Image 1,1,254,
289.957,,Surface,3,Image 1,1,255,
1600.27,,Surface,3,Image 1,1,256,
882.974,,Surface,3,Image 1,1,258,
2073.69,,Surface,3,Image 1,1,259,
82.1619,,Surface,3,Image 1,1,261,
76.3232,,Surface,3,Image 1,1,262,
645.981,,Surface,3,Image 1,1,263,
1274.03,,Surface,3,Image 1,1,264,
1889.11,,Surface,3,Image 1,1,265,
585.753,,Surface,3,Image 1,1,266,
13.2091,,Surface,3,Image 1,1,267,
1104.06,,Surface,3,Image 1,1,268,
47.8215,,Surface,3,Image 1,1,270,
551.239,,Surface,3,Image 1,1,271,
138.229,,Surface,3,Image 1,1,272,
2491.26,,Surface,3,Image 1,1,273,
790.725,,Surface,3,Image 1,1,276,
124.04,,Surface,3,Image 1,1,277,
89.409,,Surface,3,Image 1,1,278,
9.21206,,Surface,3,Image 1,1,279,
355.228,,Surface,3,Image 1,1,280,
85.9246,,Surface,3,Image 1,1,281,
521.375,,Surface,3,Image 1,1,282,
145.562,,Surface,3,Image 1,1,283,
19.5891,,Surface,3,Image 1,1,284,
149.465,,Surface,3,Image 1,1,285,
323.177,,Surface,3,Image 1,1,286,
354.753,,Surface,3,Image 1,1,288,
182.233,,Surface,3,Image 1,1,289,
23.9137,,Surface,3,Image 1,1,290,
74.9747,,Surface,3,Image 1,1,291,
37.2145,,Surface,3,Image 1,1,292,
244.691,,Surface,3,Image 1,1,293,
32.9767,,Surface,3,Image 1,1,294,
375.805,,Surface,3,Image 1,1,295,
66.8944,,Surface,3,Image 1,1,296,
40.2589,,Surface,3,Image 1,1,297,
113.666,,Surface,3,Image 1,1,298,
3838.23,,Surface,3,Image 1,1,299,
254.602,,Surface,3,Image 1,1,300,
378.916,,Surface,3,Image 1,1,301,
1101.27,,Surface,3,Image 1,1,302,
680.169,,Surface,3,Image 1,1,303,
519.701,,Surface,3,Image 1,1,304,
532.3,,Surface,3,Image 1,1,305,
99.1085,,Surface,3,Image 1,1,307,
4870.49,,Surface,3,Image 1,1,308,
237.644,,Surface,3,Image 1,1,311,
262.813,,Surface,3,Image 1,1,312,
378.906,,Surface,3,Image 1,1,313,
2030.44,,Surface,3,Image 1,1,314,
831.414,,Surface,3,Image 1,1,315,
91.5361,,Surface,3,Image 1,1,316,
13.5803,,Surface,3,Image 1,1,317,
2414.54,,Surface,3,Image 1,1,319,
503.858,,Surface,3,Image 1,1,321,
312.503,,Surface,3,Image 1,1,322,
229.63,,Surface,3,Image 1,1,325,
222.822,,Surface,3,Image 1,1,326,
140.366,,Surface,3,Image 1,1,330,
772.571,,Surface,3,Image 1,1,331,
76.7371,,Surface,3,Image 1,1,332,
34.5465,,Surface,3,Image 1,1,336,
285.888,,Surface,3,Image 1,1,337,
26.986,,Surface,3,Image 1,1,338,
66.5992,,Surface,3,Image 1,1,339,
1467.5,,Surface,3,Image 1,1,342,
672.03,,Surface,3,Image 1,1,343,
105.552,,Surface,3,Image 1,1,345,
335.212,,Surface,3,Image 1,1,346,
832.353,,Surface,3,Image 1,1,347,
170.971,,Surface,3,Image 1,1,348,
26.9136,,Surface,3,Image 1,1,351,
813.378,,Surface,3,Image 1,1,353,
8.61704,,Surface,3,Image 1,1,354,
326.477,,Surface,3,Image 1,1,356,
1158.32,,Surface,3,Image 1,1,357,
505.488,,Surface,3,Image 1,1,358,
86.1375,,Surface,3,Image 1,1,360,
1639.83,,Surface,3,Image 1,1,361,
4.0488,,Surface,3,Image 1,1,362,
270.807,,Surface,3,Image 1,1,364,
20.1741,,Surface,3,Image 1,1,365,
605.605,,Surface,3,Image 1,1,366,
249.828,,Surface,3,Image 1,1,367,
51.4652,,Surface,3,Image 1,1,368,
594.925,,Surface,3,Image 1,1,369,
553.439,,Surface,3,Image 1,1,370,
337.537,,Surface,3,Image 1,1,372,
814.796,,Surface,3,Image 1,1,374,
1468,,Surface,3,Image 1,1,375,
128.214,,Surface,3,Image 1,1,376,
347.634,,Surface,3,Image 1,1,377,
1469.47,,Surface,3,Image 1,1,378,
145.587,,Surface,3,Image 1,1,379,
249.009,,Surface,3,Image 1,1,380,
684.4,,Surface,3,Image 1,1,381,
208.252,,Surface,3,Image 1,1,382,
1421.2,,Surface,3,Image 1,1,383,
664.148,,Surface,3,Image 1,1,385,
387.112,,Surface,3,Image 1,1,386,
2932.1,,Surface,3,Image 1,1,387,
298.697,,Surface,3,Image 1,1,389,
193.076,,Surface,3,Image 1,1,390,
158.792,,Surface,3,Image 1,1,391,
245.233,,Surface,3,Image 1,1,392,
214.349,,Surface,3,Image 1,1,393,
1239.99,,Surface,3,Image 1,1,394,
582.454,,Surface,3,Image 1,1,395,
836.047,,Surface,3,Image 1,1,396,
1387.59,,Surface,3,Image 1,1,398,
4.2868,,Surface,3,Image 1,1,400,
37.2341,,Surface,3,Image 1,1,402,
37.869,,Surface,3,Image 1,1,403,
317.992,,Surface,3,Image 1,1,404,
448.365,,Surface,3,Image 1,1,405,
156.679,,Surface,3,Image 1,1,407,
140.174,,Surface,3,Image 1,1,408,
129.55,,Surface,3,Image 1,1,409,
608.897,,Surface,3,Image 1,1,410,
49.4093,,Surface,3,Image 1,1,411,
127.75,,Surface,3,Image 1,1,412,
88.2685,,Surface,3,Image 1,1,414,
21.7721,,Surface,3,Image 1,1,416,
41.0838,,Surface,3,Image 1,1,417,
337.108,,Surface,3,Image 1,1,418,
357.253,,Surface,3,Image 1,1,419,
26.8043,,Surface,3,Image 1,1,420,
78.4973,,Surface,3,Image 1,1,421,
97.2989,,Surface,3,Image 1,1,422,
107.029,,Surface,3,Image 1,1,423,
657.849,,Surface,3,Image 1,1,424,
28.2254,,Surface,3,Image 1,1,426,
297.995,,Surface,3,Image 1,1,427,
178.827,,Surface,3,Image 1,1,430,
46.1973,,Surface,3,Image 1,1,431,
278.731,,Surface,3,Image 1,1,432,
4.83149,,Surface,3,Image 1,1,433,
20.6495,,Surface,3,Image 1,1,434,
28.3027,,Surface,3,Image 1,1,435,
324.44,,Surface,3,Image 1,1,436,
35.3787,,Surface,3,Image 1,1,437,
7.40631,,Surface,3,Image 1,1,438,
423.793,,Surface,3,Image 1,1,439,
0.0657226,,Surface,3,Image 1,1,440,
1.86346,,Surface,3,Image 1,1,441,
73.7806,,Surface,3,Image 1,1,442,
