
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4321.27,,Surface,1,Image 1,1,186,
6298.04,,Surface,1,Image 1,1,187,
5218.02,,Surface,1,Image 1,1,188,
6698.71,,Surface,1,Image 1,1,189,
7714.57,,Surface,1,Image 1,1,190,
678.185,,Surface,1,Image 1,1,191,
1323.02,,Surface,1,Image 1,1,193,
4282.05,,Surface,1,Image 1,1,194,
10052.1,,Surface,1,Image 1,1,195,
15478.4,,Surface,1,Image 1,1,196,
608.26,,Surface,1,Image 1,1,197,
7082.1,,Surface,1,Image 1,1,198,
1920.29,,Surface,1,Image 1,1,199,
6898.71,,Surface,1,Image 1,1,200,
2660.35,,Surface,1,Image 1,1,201,
4705.89,,Surface,1,Image 1,1,202,
390.258,,Surface,1,Image 1,1,203,
2144.62,,Surface,1,Image 1,1,204,
7642.76,,Surface,1,Image 1,1,205,
628.393,,Surface,1,Image 1,1,206,
2268.6,,Surface,1,Image 1,1,207,
4787.31,,Surface,1,Image 1,1,208,
4256.55,,Surface,1,Image 1,1,209,
5899,,Surface,1,Image 1,1,210,
2379.89,,Surface,1,Image 1,1,211,
1425.43,,Surface,1,Image 1,1,212,
1345.09,,Surface,1,Image 1,1,213,
492.704,,Surface,1,Image 1,1,214,
5303.04,,Surface,1,Image 1,1,216,
4575.47,,Surface,1,Image 1,1,218,
8071.32,,Surface,1,Image 1,1,219,
4414.4,,Surface,1,Image 1,1,220,
7241.08,,Surface,1,Image 1,1,221,
3695.06,,Surface,1,Image 1,1,222,
8207.06,,Surface,1,Image 1,1,223,
317.19,,Surface,1,Image 1,1,224,
5556.48,,Surface,1,Image 1,1,225,
1747.05,,Surface,1,Image 1,1,226,
4837.63,,Surface,1,Image 1,1,227,
8240.54,,Surface,1,Image 1,1,228,
1575.39,,Surface,1,Image 1,1,229,
4159.55,,Surface,1,Image 1,1,230,
5142.78,,Surface,1,Image 1,1,231,
3181.36,,Surface,1,Image 1,1,232,
5912.01,,Surface,1,Image 1,1,233,
5259.76,,Surface,1,Image 1,1,234,
5775.76,,Surface,1,Image 1,1,235,
844.189,,Surface,1,Image 1,1,236,
3638.4,,Surface,1,Image 1,1,237,
4577.94,,Surface,1,Image 1,1,238,
3643.8,,Surface,1,Image 1,1,239,
1914.21,,Surface,1,Image 1,1,240,
1931.38,,Surface,1,Image 1,1,241,
630.133,,Surface,1,Image 1,1,242,
5596.45,,Surface,1,Image 1,1,243,
3260.66,,Surface,1,Image 1,1,244,
1375.12,,Surface,1,Image 1,1,245,
10454.8,,Surface,1,Image 1,1,246,
4286.41,,Surface,1,Image 1,1,247,
4474.73,,Surface,1,Image 1,1,248,
8983.79,,Surface,1,Image 1,1,249,
4515.8,,Surface,1,Image 1,1,250,
13332.1,,Surface,1,Image 1,1,251,
2274.35,,Surface,1,Image 1,1,252,
2460.33,,Surface,1,Image 1,1,253,
947.89,,Surface,1,Image 1,1,254,
1705.2,,Surface,1,Image 1,1,255,
14373.6,,Surface,1,Image 1,1,256,
5552.44,,Surface,1,Image 1,1,258,
11129.5,,Surface,1,Image 1,1,259,
1606.63,,Surface,1,Image 1,1,261,
578.364,,Surface,1,Image 1,1,262,
13475.9,,Surface,1,Image 1,1,263,
4873.14,,Surface,1,Image 1,1,264,
8251.46,,Surface,1,Image 1,1,265,
1521.61,,Surface,1,Image 1,1,266,
392.527,,Surface,1,Image 1,1,267,
4636.4,,Surface,1,Image 1,1,268,
1667.65,,Surface,1,Image 1,1,270,
3570.95,,Surface,1,Image 1,1,271,
251.855,,Surface,1,Image 1,1,272,
6172.58,,Surface,1,Image 1,1,273,
2143.09,,Surface,1,Image 1,1,276,
3317.97,,Surface,1,Image 1,1,277,
2777.2,,Surface,1,Image 1,1,278,
280.623,,Surface,1,Image 1,1,279,
7475.01,,Surface,1,Image 1,1,280,
465.149,,Surface,1,Image 1,1,281,
4282.76,,Surface,1,Image 1,1,282,
6264.52,,Surface,1,Image 1,1,283,
446.92,,Surface,1,Image 1,1,284,
996.64,,Surface,1,Image 1,1,285,
12622.8,,Surface,1,Image 1,1,286,
3196.49,,Surface,1,Image 1,1,288,
6203.03,,Surface,1,Image 1,1,289,
3619.05,,Surface,1,Image 1,1,290,
4728.42,,Surface,1,Image 1,1,291,
309.768,,Surface,1,Image 1,1,292,
2625.16,,Surface,1,Image 1,1,293,
315.969,,Surface,1,Image 1,1,294,
11410.5,,Surface,1,Image 1,1,295,
474.39,,Surface,1,Image 1,1,296,
420.1,,Surface,1,Image 1,1,297,
2792.97,,Surface,1,Image 1,1,298,
10204.2,,Surface,1,Image 1,1,299,
9925.75,,Surface,1,Image 1,1,300,
8256.7,,Surface,1,Image 1,1,301,
7513.41,,Surface,1,Image 1,1,302,
2923.74,,Surface,1,Image 1,1,303,
17239.1,,Surface,1,Image 1,1,304,
6333.76,,Surface,1,Image 1,1,305,
2475.15,,Surface,1,Image 1,1,307,
15907.7,,Surface,1,Image 1,1,308,
2302.38,,Surface,1,Image 1,1,311,
728.643,,Surface,1,Image 1,1,312,
3140.07,,Surface,1,Image 1,1,313,
18236.5,,Surface,1,Image 1,1,314,
7906.56,,Surface,1,Image 1,1,315,
1041.61,,Surface,1,Image 1,1,316,
429.109,,Surface,1,Image 1,1,317,
14117.9,,Surface,1,Image 1,1,319,
6119.44,,Surface,1,Image 1,1,321,
5097.26,,Surface,1,Image 1,1,322,
6937.41,,Surface,1,Image 1,1,325,
463.377,,Surface,1,Image 1,1,326,
2774.99,,Surface,1,Image 1,1,330,
7331.28,,Surface,1,Image 1,1,331,
346.322,,Surface,1,Image 1,1,332,
555.183,,Surface,1,Image 1,1,336,
4036.37,,Surface,1,Image 1,1,337,
563.279,,Surface,1,Image 1,1,338,
6960.8,,Surface,1,Image 1,1,339,
5378.04,,Surface,1,Image 1,1,342,
5250.36,,Surface,1,Image 1,1,343,
5396.37,,Surface,1,Image 1,1,345,
3736.49,,Surface,1,Image 1,1,346,
4895.93,,Surface,1,Image 1,1,347,
7403.92,,Surface,1,Image 1,1,348,
1847.67,,Surface,1,Image 1,1,351,
9908.79,,Surface,1,Image 1,1,353,
806.656,,Surface,1,Image 1,1,354,
753.34,,Surface,1,Image 1,1,356,
9626.52,,Surface,1,Image 1,1,357,
1696.58,,Surface,1,Image 1,1,358,
6116.81,,Surface,1,Image 1,1,360,
9215.99,,Surface,1,Image 1,1,361,
635.598,,Surface,1,Image 1,1,362,
1766.37,,Surface,1,Image 1,1,364,
882.351,,Surface,1,Image 1,1,365,
6156.13,,Surface,1,Image 1,1,366,
5659.62,,Surface,1,Image 1,1,367,
296.813,,Surface,1,Image 1,1,368,
9501.84,,Surface,1,Image 1,1,369,
8738.36,,Surface,1,Image 1,1,370,
2817.74,,Surface,1,Image 1,1,372,
4693.25,,Surface,1,Image 1,1,374,
17568.4,,Surface,1,Image 1,1,375,
3469.64,,Surface,1,Image 1,1,376,
3452.65,,Surface,1,Image 1,1,377,
6772.04,,Surface,1,Image 1,1,378,
6609.46,,Surface,1,Image 1,1,379,
7237.6,,Surface,1,Image 1,1,380,
4647.92,,Surface,1,Image 1,1,381,
4369.99,,Surface,1,Image 1,1,382,
27460.9,,Surface,1,Image 1,1,383,
5531.19,,Surface,1,Image 1,1,385,
5725.42,,Surface,1,Image 1,1,386,
15204.9,,Surface,1,Image 1,1,387,
10512,,Surface,1,Image 1,1,389,
1973.26,,Surface,1,Image 1,1,390,
7952,,Surface,1,Image 1,1,391,
5029.5,,Surface,1,Image 1,1,392,
2190.78,,Surface,1,Image 1,1,393,
6101.31,,Surface,1,Image 1,1,394,
5508.31,,Surface,1,Image 1,1,395,
3784.69,,Surface,1,Image 1,1,396,
12157.9,,Surface,1,Image 1,1,398,
1578.88,,Surface,1,Image 1,1,400,
681.183,,Surface,1,Image 1,1,402,
371.936,,Surface,1,Image 1,1,403,
3197.63,,Surface,1,Image 1,1,404,
4216.67,,Surface,1,Image 1,1,405,
5396.8,,Surface,1,Image 1,1,407,
1787.82,,Surface,1,Image 1,1,408,
2090.35,,Surface,1,Image 1,1,409,
3432.12,,Surface,1,Image 1,1,410,
3017.98,,Surface,1,Image 1,1,411,
1148.49,,Surface,1,Image 1,1,412,
4608.6,,Surface,1,Image 1,1,414,
1154.69,,Surface,1,Image 1,1,416,
1400.86,,Surface,1,Image 1,1,417,
6779.72,,Surface,1,Image 1,1,418,
4169.54,,Surface,1,Image 1,1,419,
300.465,,Surface,1,Image 1,1,420,
509.149,,Surface,1,Image 1,1,421,
1362.36,,Surface,1,Image 1,1,422,
2492.98,,Surface,1,Image 1,1,423,
11331.4,,Surface,1,Image 1,1,424,
383.127,,Surface,1,Image 1,1,426,
2489.12,,Surface,1,Image 1,1,427,
3872.8,,Surface,1,Image 1,1,430,
1617.16,,Surface,1,Image 1,1,431,
7697.41,,Surface,1,Image 1,1,432,
413.849,,Surface,1,Image 1,1,433,
534.705,,Surface,1,Image 1,1,434,
579.712,,Surface,1,Image 1,1,435,
6951.75,,Surface,1,Image 1,1,436,
1137.58,,Surface,1,Image 1,1,437,
894.23,,Surface,1,Image 1,1,438,
2921.96,,Surface,1,Image 1,1,439,
460.979,,Surface,1,Image 1,1,440,
421.839,,Surface,1,Image 1,1,441,
366.581,,Surface,1,Image 1,1,442,
