
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.703624,0.071298,-0.431688,0.574284,,5,Intensity Outside,Image 1,1,,
12.7075,0.703624,0.0717182,-0.431249,0.574685,,5,Intensity Outside,Image 1,1,,
12.9285,0.703624,0.0726725,-0.436853,0.582198,,5,Intensity Outside,Image 1,1,,
13.1495,0.703624,0.071817,-0.437208,0.580842,,5,Intensity Outside,Image 1,1,,
13.3705,0.703624,0.0709567,-0.436873,0.578786,,5,Intensity Outside,Image 1,1,,
13.5915,0.703624,0.0702655,-0.434002,0.574533,,5,Intensity Outside,Image 1,1,,
13.8125,0.703624,0.0681446,-0.421699,0.557989,,5,Intensity Outside,Image 1,1,,
14.0335,0.703624,0.067983,-0.414336,0.550302,,5,Intensity Outside,Image 1,1,,
14.2545,0.703624,0.0696867,-0.424431,0.563805,,5,Intensity Outside,Image 1,1,,
14.4755,0.703624,0.072009,-0.433827,0.577845,,5,Intensity Outside,Image 1,1,,
14.6965,0.703624,0.0761431,-0.451847,0.604134,,5,Intensity Outside,Image 1,1,,
14.9175,0.703624,0.0777471,-0.45379,0.609284,,5,Intensity Outside,Image 1,1,,
15.1385,0.703624,0.0783938,-0.449896,0.606684,,5,Intensity Outside,Image 1,1,,
15.3595,0.703624,0.0797394,-0.453798,0.613277,,5,Intensity Outside,Image 1,1,,
15.5805,0.703624,0.0784001,-0.451871,0.608671,,5,Intensity Outside,Image 1,1,,
15.8015,0.703624,0.0753395,-0.440867,0.591546,,5,Intensity Outside,Image 1,1,,
16.0225,0.703624,0.0730851,-0.436848,0.583018,,5,Intensity Outside,Image 1,1,,
16.2435,0.703624,0.0743197,-0.446244,0.594884,,5,Intensity Outside,Image 1,1,,
16.4645,0.703624,0.0767546,-0.444218,0.597727,,5,Intensity Outside,Image 1,1,,
16.6855,0.703624,0.0796866,-0.446052,0.605425,,5,Intensity Outside,Image 1,1,,
16.9065,0.703624,0.0824305,-0.458294,0.623155,,5,Intensity Outside,Image 1,1,,
17.1275,0.703624,0.0844131,-0.492953,0.661779,,5,Intensity Outside,Image 1,1,,
17.3485,0.703624,0.0926884,-0.623759,0.809136,,5,Intensity Outside,Image 1,1,,
17.5695,0.703624,0.110595,-0.895219,1.11641,,5,Intensity Outside,Image 1,1,,
17.7905,0.703624,0.133518,-1.20634,1.47338,,5,Intensity Outside,Image 1,1,,
18.0115,0.703624,0.156735,-1.36609,1.67956,,5,Intensity Outside,Image 1,1,,
18.2325,0.703624,0.208581,-1.84506,2.26223,,5,Intensity Outside,Image 1,1,,
18.4535,0.703624,0.284972,-2.43518,3.00512,,5,Intensity Outside,Image 1,1,,
18.6745,0.703624,0.374463,-3.10828,3.85721,,5,Intensity Outside,Image 1,1,,
18.8955,0.703624,0.488223,-4.14011,5.11655,,5,Intensity Outside,Image 1,1,,
19.1165,0.703624,0.516251,-4.1954,5.2279,,5,Intensity Outside,Image 1,1,,
19.3375,0.703624,0.461836,-3.71579,4.63946,,5,Intensity Outside,Image 1,1,,
19.5585,0.703624,0.370378,-3.19275,3.93351,,5,Intensity Outside,Image 1,1,,
19.7795,0.703624,0.258867,-2.22944,2.74717,,5,Intensity Outside,Image 1,1,,
20.0005,0.703624,0.18929,-1.46232,1.8409,,5,Intensity Outside,Image 1,1,,
20.2215,0.703624,0.146485,-1.00841,1.30138,,5,Intensity Outside,Image 1,1,,
20.4425,0.703624,0.11569,-0.710856,0.942235,,5,Intensity Outside,Image 1,1,,
20.6635,0.703624,0.097657,-0.552915,0.748229,,5,Intensity Outside,Image 1,1,,
20.8845,0.703624,0.0859905,-0.469719,0.6417,,5,Intensity Outside,Image 1,1,,
21.1055,0.703624,0.0761247,-0.419457,0.571706,,5,Intensity Outside,Image 1,1,,
21.3265,0.703624,0.0693098,-0.399097,0.537716,,5,Intensity Outside,Image 1,1,,
21.5475,0.703624,0.0668212,-0.401708,0.53535,,5,Intensity Outside,Image 1,1,,
21.7685,0.703624,0.0702486,-0.432519,0.573016,,5,Intensity Outside,Image 1,1,,
21.9895,0.703624,0.0749677,-0.458191,0.608126,,5,Intensity Outside,Image 1,1,,
22.2105,0.703624,0.0739752,-0.446008,0.593959,,5,Intensity Outside,Image 1,1,,
22.4315,0.703624,0.0711781,-0.427425,0.569782,,5,Intensity Outside,Image 1,1,,
22.6525,0.703624,0.0661791,-0.409548,0.541906,,5,Intensity Outside,Image 1,1,,
22.8735,0.703624,0.0645253,-0.41389,0.542941,,5,Intensity Outside,Image 1,1,,
23.0945,0.703624,0.0645861,-0.411077,0.54025,,5,Intensity Outside,Image 1,1,,
23.3155,0.703624,0.0636367,-0.394312,0.521585,,5,Intensity Outside,Image 1,1,,
23.5365,0.703624,0.0643148,-0.393894,0.522524,,5,Intensity Outside,Image 1,1,,
23.7575,0.703624,0.0664302,-0.401711,0.534571,,5,Intensity Outside,Image 1,1,,
23.9785,0.703624,0.0666356,-0.404568,0.537839,,5,Intensity Outside,Image 1,1,,
24.1995,0.703624,0.070745,-0.422274,0.563764,,5,Intensity Outside,Image 1,1,,
24.4205,0.703624,0.0765469,-0.438425,0.591519,,5,Intensity Outside,Image 1,1,,
24.6415,0.703624,0.0746474,-0.429274,0.578569,,5,Intensity Outside,Image 1,1,,
24.8625,0.703624,0.0683395,-0.410562,0.547241,,5,Intensity Outside,Image 1,1,,
25.0835,0.703624,0.0664402,-0.399951,0.532831,,5,Intensity Outside,Image 1,1,,
25.3045,0.703624,0.0671327,-0.390562,0.524827,,5,Intensity Outside,Image 1,1,,
25.5255,0.703624,0.0667461,-0.383993,0.517485,,5,Intensity Outside,Image 1,1,,
25.7465,0.703624,0.0665298,-0.384106,0.517166,,5,Intensity Outside,Image 1,1,,
25.9675,0.703624,0.0689927,-0.401811,0.539796,,5,Intensity Outside,Image 1,1,,
26.1885,0.703624,0.0705926,-0.415329,0.556514,,5,Intensity Outside,Image 1,1,,
26.4095,0.703624,0.0700652,-0.416319,0.55645,,5,Intensity Outside,Image 1,1,,
26.6305,0.703624,0.0658654,-0.410292,0.542022,,5,Intensity Outside,Image 1,1,,
26.8515,0.703624,0.0613226,-0.402238,0.524883,,5,Intensity Outside,Image 1,1,,
27.0725,0.703624,0.0594542,-0.379062,0.49797,,5,Intensity Outside,Image 1,1,,
27.2935,0.703624,0.0623458,-0.386686,0.511377,,5,Intensity Outside,Image 1,1,,
27.5145,0.703624,0.065454,-0.404547,0.535455,,5,Intensity Outside,Image 1,1,,
27.7355,0.703624,0.0705982,-0.435285,0.576481,,5,Intensity Outside,Image 1,1,,
27.9565,0.703624,0.0748122,-0.438219,0.587843,,5,Intensity Outside,Image 1,1,,
28.1775,0.703624,0.0753985,-0.430622,0.581419,,5,Intensity Outside,Image 1,1,,
28.3985,0.703624,0.0765334,-0.430629,0.583696,,5,Intensity Outside,Image 1,1,,
28.6195,0.703624,0.0745777,-0.430075,0.579231,,5,Intensity Outside,Image 1,1,,
28.8405,0.703624,0.070766,-0.41905,0.560582,,5,Intensity Outside,Image 1,1,,
29.0615,0.703624,0.0678101,-0.414924,0.550544,,5,Intensity Outside,Image 1,1,,
29.2825,0.703624,0.0651394,-0.424364,0.554642,,5,Intensity Outside,Image 1,1,,
29.5035,0.703624,0.0623387,-0.429508,0.554186,,5,Intensity Outside,Image 1,1,,
29.7245,0.703624,0.0592983,-0.411811,0.530408,,5,Intensity Outside,Image 1,1,,
29.9455,0.703624,0.0623892,-0.426402,0.55118,,5,Intensity Outside,Image 1,1,,
30.1665,0.703624,0.0663459,-0.438704,0.571396,,5,Intensity Outside,Image 1,1,,
30.3875,0.703624,0.069424,-0.434664,0.573512,,5,Intensity Outside,Image 1,1,,
30.6085,0.703624,0.0733128,-0.418651,0.565276,,5,Intensity Outside,Image 1,1,,
30.8295,0.703624,0.0799766,-0.427776,0.587729,,5,Intensity Outside,Image 1,1,,
31.0505,0.703624,0.0841553,-0.438349,0.60666,,5,Intensity Outside,Image 1,1,,
