
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.60665,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
14.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
1.00599,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
13.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
15.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
2.79581,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
15.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
16.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
14.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
11.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
19.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
5.30289,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
7.43387,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
17.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
7.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
18.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
5.39508,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
6.39749,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
3.81254,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
12.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
14.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
1.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
4.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
6.97015,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
3.47664,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
2.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
13.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
4.70174,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
4.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
16.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
4.61259,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
13.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
2.70397,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
6.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
5.56876,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
18.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
7.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.39463,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
5.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
6.51188,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
2.30657,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
13.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
5.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
5.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
9.10864,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.99463,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-3.92009,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
15.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
2.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-1.31913,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
8.47216,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
7.26655,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
8.29532,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.488178,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.645416,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
2.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
15.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
5.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.85278,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
12.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
4.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
4.82262,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
10.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
13.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-4.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
3.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
14.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.65636,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.31195,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
12.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.38321,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
10.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.17703,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
10.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.872501,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
10.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.60121,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.807789,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.68236,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
15.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.99461,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.68025,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
3.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-4.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
12.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.75699,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.51036,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
3.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.47575,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
17.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.32538,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-4.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-2.61252,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
12.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
13.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
2.54599,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.88391,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.06133,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
15.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.80423,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.94138,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.34335,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.85204,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
8.60955,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
18.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
17.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.67725,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.21287,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.56843,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.476673,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.54983,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.578854,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-5.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.037056,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.38625,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
13.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-3.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.96157,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-8.53503,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.583519,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.17588,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.14396,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.54207,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.61824,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.37967,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.11803,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
6.66766,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.60335,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.68853,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.66882,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.199699,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.08132,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.74451,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.91253,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-13.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
20.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.76025,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-7.25245,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.64838,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.333584,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.90101,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.70592,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-10.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.71614,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-9.38689,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-4.02992,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.83005,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.06008,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-7.31235,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.30674,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-8.94098,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.890682,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
3.55416,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.98411,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.28233,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.886456,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-8.73286,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-8.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.05996,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-6.82414,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-7.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-7.72514,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.44954,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.96225,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.03132,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-8.47808,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-14.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.39308,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.29216,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-4.97021,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-13.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-6.77801,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.43365,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.43867,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-7.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-8.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.77938,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-12.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.17476,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-15.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-9.45103,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.237503,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-10.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-10.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.765377,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.43792,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-5.39918,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-5.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.41565,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.68892,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-14.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-6.00859,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.50849,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-5.52273,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-13.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-13.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.15348,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-6.13884,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-11.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
19.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-12.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.00266,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-10.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-14.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-13.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.23725,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-10.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.02182,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-14.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.68893,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-14.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.60753,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.61654,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.78188,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-9.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.94825,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-7.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-15.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-15.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.64569,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-11.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-15.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-16.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-8.62593,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-15.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-10.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.26071,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-15.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-10.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.83346,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-16.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-16.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-10.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.62638,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-15.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-10.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-13.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.30398,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-15.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-13.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-17.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-10.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-15.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-10.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-15.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-15.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-13.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-10.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.48343,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-9.61365,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-15.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-14.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-15.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-13.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-15.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-15.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-15.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-16.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-15.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-28.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-18.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-21.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-19.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-14.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-25.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-22.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-20.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-21.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-21.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-20.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-20.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-20.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-20.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-25.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-20.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-21.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-27.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-22.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-19.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-21.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-22.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-18.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
