
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.6552,,Surface,7,Image 1,1,163,
11.8333,,Surface,7,Image 1,1,164,
17.1633,,Surface,7,Image 1,1,165,
17.7051,,Surface,7,Image 1,1,166,
18.4122,,Surface,7,Image 1,1,167,
17.3056,,Surface,7,Image 1,1,168,
19.8469,,Surface,7,Image 1,1,169,
16.6,,Surface,7,Image 1,1,170,
16.08,,Surface,7,Image 1,1,171,
13.875,,Surface,7,Image 1,1,172,
19.8269,,Surface,7,Image 1,1,173,
23.1567,,Surface,7,Image 1,1,174,
17.5,,Surface,7,Image 1,1,175,
21.5465,,Surface,7,Image 1,1,176,
23.2222,,Surface,7,Image 1,1,177,
17.5,,Surface,7,Image 1,1,178,
15.7143,,Surface,7,Image 1,1,179,
17.2778,,Surface,7,Image 1,1,180,
16.8909,,Surface,7,Image 1,1,181,
13.875,,Surface,7,Image 1,1,182,
16.3667,,Surface,7,Image 1,1,183,
20.5275,,Surface,7,Image 1,1,184,
15.4375,,Surface,7,Image 1,1,185,
16.52,,Surface,7,Image 1,1,186,
16.7705,,Surface,7,Image 1,1,187,
18.5714,,Surface,7,Image 1,1,188,
19.1449,,Surface,7,Image 1,1,189,
19.4932,,Surface,7,Image 1,1,190,
13.8333,,Surface,7,Image 1,1,191,
15.1,,Surface,7,Image 1,1,193,
17.0217,,Surface,7,Image 1,1,194,
19.6,,Surface,7,Image 1,1,195,
19.1812,,Surface,7,Image 1,1,196,
15.6364,,Surface,7,Image 1,1,197,
17.7714,,Surface,7,Image 1,1,198,
16.2083,,Surface,7,Image 1,1,199,
19.6216,,Surface,7,Image 1,1,200,
15.3125,,Surface,7,Image 1,1,201,
18.8125,,Surface,7,Image 1,1,202,
12.5714,,Surface,7,Image 1,1,203,
13.4074,,Surface,7,Image 1,1,204,
22.5873,,Surface,7,Image 1,1,205,
13.7778,,Surface,7,Image 1,1,206,
17.0645,,Surface,7,Image 1,1,207,
17.8431,,Surface,7,Image 1,1,208,
15.5849,,Surface,7,Image 1,1,209,
19.6825,,Surface,7,Image 1,1,210,
16.1379,,Surface,7,Image 1,1,211,
15.3684,,Surface,7,Image 1,1,212,
14.0952,,Surface,7,Image 1,1,213,
11.75,,Surface,7,Image 1,1,214,
18.62,,Surface,7,Image 1,1,216,
18.0192,,Surface,7,Image 1,1,218,
18.9873,,Surface,7,Image 1,1,219,
16.76,,Surface,7,Image 1,1,220,
19.4189,,Surface,7,Image 1,1,221,
17.5789,,Surface,7,Image 1,1,222,
18.3908,,Surface,7,Image 1,1,223,
13.1667,,Surface,7,Image 1,1,224,
18.4211,,Surface,7,Image 1,1,225,
17.0476,,Surface,7,Image 1,1,226,
18.8542,,Surface,7,Image 1,1,227,
20.3514,,Surface,7,Image 1,1,228,
16.4167,,Surface,7,Image 1,1,229,
14.7551,,Surface,7,Image 1,1,230,
17.549,,Surface,7,Image 1,1,231,
16.0238,,Surface,7,Image 1,1,232,
17.5094,,Surface,7,Image 1,1,233,
16.9464,,Surface,7,Image 1,1,234,
18,,Surface,7,Image 1,1,235,
13.5,,Surface,7,Image 1,1,236,
15.9762,,Surface,7,Image 1,1,237,
17.3409,,Surface,7,Image 1,1,238,
16.3947,,Surface,7,Image 1,1,239,
13.5714,,Surface,7,Image 1,1,240,
13.4167,,Surface,7,Image 1,1,241,
10.4545,,Surface,7,Image 1,1,242,
21.1458,,Surface,7,Image 1,1,243,
15.9231,,Surface,7,Image 1,1,244,
20.1111,,Surface,7,Image 1,1,245,
20.0455,,Surface,7,Image 1,1,246,
17.9778,,Surface,7,Image 1,1,247,
18.4444,,Surface,7,Image 1,1,248,
19.8864,,Surface,7,Image 1,1,249,
18.1458,,Surface,7,Image 1,1,250,
17.7192,,Surface,7,Image 1,1,251,
14.8333,,Surface,7,Image 1,1,252,
15.2647,,Surface,7,Image 1,1,253,
14.5,,Surface,7,Image 1,1,254,
17.2,,Surface,7,Image 1,1,255,
22.6579,,Surface,7,Image 1,1,256,
17.5932,,Surface,7,Image 1,1,258,
17.843,,Surface,7,Image 1,1,259,
14.9565,,Surface,7,Image 1,1,261,
12.3636,,Surface,7,Image 1,1,262,
20.2276,,Surface,7,Image 1,1,263,
19,,Surface,7,Image 1,1,264,
17.5949,,Surface,7,Image 1,1,265,
12.25,,Surface,7,Image 1,1,266,
9.83333,,Surface,7,Image 1,1,267,
19.6275,,Surface,7,Image 1,1,268,
16.625,,Surface,7,Image 1,1,270,
17.65,,Surface,7,Image 1,1,271,
16.4,,Surface,7,Image 1,1,272,
21.3492,,Surface,7,Image 1,1,273,
13.8929,,Surface,7,Image 1,1,276,
18.0833,,Surface,7,Image 1,1,277,
16.3667,,Surface,7,Image 1,1,278,
19,,Surface,7,Image 1,1,279,
19.1486,,Surface,7,Image 1,1,280,
15.1111,,Surface,7,Image 1,1,281,
16.2857,,Surface,7,Image 1,1,282,
16.6119,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
12.6154,,Surface,7,Image 1,1,285,
20.4906,,Surface,7,Image 1,1,286,
16.0769,,Surface,7,Image 1,1,288,
18.2581,,Surface,7,Image 1,1,289,
17.6,,Surface,7,Image 1,1,290,
17.9615,,Surface,7,Image 1,1,291,
13.1667,,Surface,7,Image 1,1,292,
15.0645,,Surface,7,Image 1,1,293,
13.2,,Surface,7,Image 1,1,294,
17.2314,,Surface,7,Image 1,1,295,
14.3333,,Surface,7,Image 1,1,296,
16.125,,Surface,7,Image 1,1,297,
16.3611,,Surface,7,Image 1,1,298,
20.9381,,Surface,7,Image 1,1,299,
21.1875,,Surface,7,Image 1,1,300,
19.6951,,Surface,7,Image 1,1,301,
16,,Surface,7,Image 1,1,302,
16.1143,,Surface,7,Image 1,1,303,
19.474,,Surface,7,Image 1,1,304,
16.3846,,Surface,7,Image 1,1,305,
16.375,,Surface,7,Image 1,1,307,
16.5373,,Surface,7,Image 1,1,308,
16.1429,,Surface,7,Image 1,1,311,
14,,Surface,7,Image 1,1,312,
19.359,,Surface,7,Image 1,1,313,
18.2111,,Surface,7,Image 1,1,314,
19.475,,Surface,7,Image 1,1,315,
12.3125,,Surface,7,Image 1,1,316,
14.4286,,Surface,7,Image 1,1,317,
22.4741,,Surface,7,Image 1,1,319,
17.8154,,Surface,7,Image 1,1,321,
18.4259,,Surface,7,Image 1,1,322,
17.8696,,Surface,7,Image 1,1,325,
15.375,,Surface,7,Image 1,1,326,
14.3333,,Surface,7,Image 1,1,330,
21.7143,,Surface,7,Image 1,1,331,
14.3333,,Surface,7,Image 1,1,332,
13.6667,,Surface,7,Image 1,1,336,
16.4681,,Surface,7,Image 1,1,337,
14.5,,Surface,7,Image 1,1,338,
20.4328,,Surface,7,Image 1,1,339,
18.6379,,Surface,7,Image 1,1,342,
14.8939,,Surface,7,Image 1,1,343,
16.2203,,Surface,7,Image 1,1,345,
18,,Surface,7,Image 1,1,346,
16.8103,,Surface,7,Image 1,1,347,
19.7042,,Surface,7,Image 1,1,348,
15.76,,Surface,7,Image 1,1,351,
19.2121,,Surface,7,Image 1,1,353,
10.5,,Surface,7,Image 1,1,354,
14,,Surface,7,Image 1,1,356,
19.7826,,Surface,7,Image 1,1,357,
16.2174,,Surface,7,Image 1,1,358,
15.8226,,Surface,7,Image 1,1,360,
18.9468,,Surface,7,Image 1,1,361,
12.9091,,Surface,7,Image 1,1,362,
14.7917,,Surface,7,Image 1,1,364,
12.5,,Surface,7,Image 1,1,365,
18.4375,,Surface,7,Image 1,1,366,
17.2154,,Surface,7,Image 1,1,367,
13.4,,Surface,7,Image 1,1,368,
18.3103,,Surface,7,Image 1,1,369,
17.8161,,Surface,7,Image 1,1,370,
15.6111,,Surface,7,Image 1,1,372,
17.2115,,Surface,7,Image 1,1,374,
19.8926,,Surface,7,Image 1,1,375,
18.5263,,Surface,7,Image 1,1,376,
15.6279,,Surface,7,Image 1,1,377,
19.9844,,Surface,7,Image 1,1,378,
18.1176,,Surface,7,Image 1,1,379,
18.6,,Surface,7,Image 1,1,380,
17.9623,,Surface,7,Image 1,1,381,
16.7609,,Surface,7,Image 1,1,382,
18.7519,,Surface,7,Image 1,1,383,
19.82,,Surface,7,Image 1,1,385,
17.3167,,Surface,7,Image 1,1,386,
21.232,,Surface,7,Image 1,1,387,
18.1651,,Surface,7,Image 1,1,389,
13.7778,,Surface,7,Image 1,1,390,
18.44,,Surface,7,Image 1,1,391,
17.0702,,Surface,7,Image 1,1,392,
14.7143,,Surface,7,Image 1,1,393,
19.8909,,Surface,7,Image 1,1,394,
18.8246,,Surface,7,Image 1,1,395,
17.5116,,Surface,7,Image 1,1,396,
17.5606,,Surface,7,Image 1,1,398,
14.1429,,Surface,7,Image 1,1,400,
15.8182,,Surface,7,Image 1,1,402,
12.3333,,Surface,7,Image 1,1,403,
15.9459,,Surface,7,Image 1,1,404,
18.2273,,Surface,7,Image 1,1,405,
16.5,,Surface,7,Image 1,1,407,
17.0435,,Surface,7,Image 1,1,408,
15,,Surface,7,Image 1,1,409,
18.7368,,Surface,7,Image 1,1,410,
15.5556,,Surface,7,Image 1,1,411,
12.125,,Surface,7,Image 1,1,412,
14.9608,,Surface,7,Image 1,1,414,
15.375,,Surface,7,Image 1,1,416,
13.2857,,Surface,7,Image 1,1,417,
18.1449,,Surface,7,Image 1,1,418,
16.5745,,Surface,7,Image 1,1,419,
14.8,,Surface,7,Image 1,1,420,
12.75,,Surface,7,Image 1,1,421,
15.2105,,Surface,7,Image 1,1,422,
15.7419,,Surface,7,Image 1,1,423,
19.7864,,Surface,7,Image 1,1,424,
13.1667,,Surface,7,Image 1,1,426,
14.9375,,Surface,7,Image 1,1,427,
15.9767,,Surface,7,Image 1,1,430,
14.05,,Surface,7,Image 1,1,431,
18.1842,,Surface,7,Image 1,1,432,
19.6667,,Surface,7,Image 1,1,433,
11.4444,,Surface,7,Image 1,1,434,
14.7778,,Surface,7,Image 1,1,435,
18.3714,,Surface,7,Image 1,1,436,
14.8889,,Surface,7,Image 1,1,437,
14.8462,,Surface,7,Image 1,1,438,
16.2222,,Surface,7,Image 1,1,439,
13.7143,,Surface,7,Image 1,1,440,
11.125,,Surface,7,Image 1,1,441,
11.7143,,Surface,7,Image 1,1,442,
