
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.419151,12.977,0.763246,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
-2.58938,15.4935,0.101532,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
-2.19567,15.136,0.293128,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
1.15081,11.9402,0.664355,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
6.47321,6.49743,0.360219,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
-2.96121,15.9258,-0.398468,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
-5.18338,18.3263,0.497885,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
1.73393,10.9451,-0.198636,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
4.8184,7.60665,0.312247,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-2.1718,14.4847,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
11.1747,1.00599,0.602436,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-1.79551,13.8336,0.634865,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-3.5134,15.6971,0.467246,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
9.12802,2.79581,0.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-2.76353,15.1372,-0.0344207,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-4.73935,16.725,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-2.6521,14.9546,-0.459945,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
0.326897,11.4351,0.347246,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-8.37111,19.7904,0.427247,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
6.62763,5.30289,-0.120446,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
4.56356,7.43387,-0.0664124,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-5.85349,17.1119,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
4.40244,7.12434,0.653913,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-6.84896,18.7427,-0.912754,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
5.78622,5.39508,-0.0627539,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
4.91477,6.39749,-0.047754,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
7.50726,3.81254,0.360931,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
9.52214,1.78749,-0.418159,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-1.51154,12.9836,-0.972754,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-2.69763,14.1697,-0.972754,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
10.1456,1.14298,-0.241325,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
6.2515,4.8984,-0.0527539,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.33058,6.97015,-0.111305,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
7.54985,3.47664,-0.224519,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
9.05246,2.00566,-0.17639,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-3.29262,13.8517,0.677442,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
6.08198,4.70174,0.270324,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-4.83919,15.6908,-0.733806,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
6.15569,4.55199,-0.115611,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-6.31082,16.3962,0.553913,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
5.75327,4.61259,0.0559962,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-2.61623,13.3511,-0.924519,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
7.86388,2.70397,-0.510315,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
4.0731,6.29707,0.484956,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
4.85074,5.56876,0.000579596,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-8.13389,18.2815,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
2.94248,7.06199,0.584121,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
1.85454,8.39463,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
3.80939,5.8028,0.462247,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
3.55709,6.51188,0.190755,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
7.82124,2.30657,-0.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-3.58914,13.665,-0.75393,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
4.34795,5.39413,0.0641692,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
4.13821,5.69704,0.195246,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.273407,9.10864,0.557835,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.83705,4.99463,0.113717,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
13.2958,-3.92009,0.844389,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-5.47177,15.101,-0.91942,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
6.93345,2.4837,0.145737,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
10.7032,-1.31913,0.635072,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.795269,8.47216,0.307882,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
2.1105,7.26655,0.0324075,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
6.47701,2.68876,-0.506087,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.956268,8.29532,-0.0420222,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.65242,-0.488178,-0.497369,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.09486,0.645416,0.768198,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.56813,2.39719,0.659339,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-6.25748,15.1766,-0.698468,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.903,5.18954,0.130428,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.32616,1.85278,-0.396754,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.70314,6.78297,-0.112754,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.424843,8.17723,0.47361,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-4.1076,12.8554,0.00775886,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
4.50766,4.29069,0.06144,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-1.54237,10.1329,-0.328883,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.87895,4.82262,-0.484976,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.64034,10.2574,-1.43094,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
10.3741,-2.45042,0.687246,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-5.30529,13.5294,0.419599,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.6227,-4.7941,0.818016,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.04682,3.51979,-0.664928,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-6.28885,14.2541,0.558675,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.37273,2.65636,0.277246,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
3.43051,4.31195,0.487247,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.87412,12.8976,0.514957,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-3.04028,11.1386,0.130579,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.28456,6.38321,0.467247,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.44027,2.388,0.708177,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.55824,10.4401,-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.07681,6.17703,-0.791015,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.59803,10.0439,-0.975254,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.94207,-0.872501,-0.619897,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.63174,10.1304,0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.16288,9.60121,0.448785,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.23269,12.0962,0.395409,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.38072,-0.807789,0.534255,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.54608,9.11149,0.266765,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.29971,3.68236,-1.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-6.11753,13.8051,-0.646087,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-5.63972,13.1545,0.418651,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-8.42639,15.6819,0.743344,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.8357,3.99461,-0.830298,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.3274,2.7854,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.0692139,7.68025,-0.282967,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.39316,3.31335,-0.689117,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.2874,-3.06423,0.0912461,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.2389,-4.30552,0.753913,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.37571,8.8673,-0.00573635,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-4.77909,12.179,0.0597739,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.66469,9.75699,-0.0794203,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.95143,4.51036,0.224283,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
3.1819,3.69394,0.599368,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.40847,2.47575,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-10.8873,17.8767,-0.691325,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.45614,11.5686,0.417153,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.26199,8.53056,0.0063951,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.44849,8.32538,-0.313988,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.173,-4.74848,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
9.6264,-2.61252,-0.839169,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.87527,4.11897,0.656634,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.69082,8.64475,0.0367446,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-4.18593,10.9786,0.314832,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-6.37729,12.2799,0.566194,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-7.37074,13.3494,0.457014,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.70506,2.54599,-0.386087,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.664036,6.88391,-0.229775,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-5.67185,11.5393,0.459974,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.88511,10.7576,0.666034,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.40945,2.06133,-0.410455,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-9.69338,15.5688,0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.53796,10.0642,0.681124,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.7008,-4.80423,0.512887,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.80301,8.94138,0.317017,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.63185,2.12829,-0.268309,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.46467,-2.34335,-0.447448,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.77829,8.85204,0.0572462,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.16416,8.60955,-0.168754,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-12.6833,18.0206,0.62058,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-12.5222,17.4527,0.414169,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.18256,6.67725,0.0872464,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.43565,8.21287,0.687246,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.09051,6.56843,-0.50694,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.4543,0.476673,0.135394,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.69722,1.31063,-0.0508492,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
8.33961,-3.54983,-0.327039,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
5.44393,-0.578854,-0.0516429,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.0205,-5.2325,0.401792,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.15534,-0.037056,0.887246,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.07029,1.38625,0.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-8.90362,13.5165,0.626807,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.6688,7.0136,-0.100254,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.50934,-3.24741,0.643246,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.1036,-5.96157,0.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
12.7121,-8.53503,0.372961,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.30479,6.04954,-0.775073,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.33167,0.583519,0.568068,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.02477,2.17588,-0.862754,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.69226,-3.14396,0.727246,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.2965,-5.54207,0.535072,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.85358,-4.61824,-0.699813,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.70289,2.19604,0.513421,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.40316,1.37967,-0.249117,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.346161,4.11803,0.670103,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.16713,6.66766,0.278913,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.29154,-3.60335,0.403463,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.68349,-5.52891,0.393497,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.10806,-1.68853,0.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.3258,-6.66882,-0.784182,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.61782,-5.3464,-0.672013,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.74063,-0.199699,-0.660373,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.490189,4.08132,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.04613,4.74451,0.580795,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.12767,-3.91253,-0.400989,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
16.2071,-13.3284,0.723095,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.86396,-2.51122,0.276135,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.79443,4.4994,-0.847237,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-18.1671,20.4161,0.724088,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.03181,5.167,0.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.60703,4.9956,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.53675,-4.59297,0.335247,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.06011,-2.76025,-0.805062,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.23376,-7.25245,0.240411,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.18325,1.4706,0.615246,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-4.18381,6.11156,0.349408,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-3.3479,5.0125,-0.0864382,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.99165,5.64838,0.428626,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.31031,-0.333584,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.29007,5.59919,-0.058368,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
8.22665,-6.90101,-0.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.37926,-4.70592,-0.0252538,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.7136,-10.849,0.479138,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.79232,-3.71614,-0.362754,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.66555,-8.44123,-0.314795,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.1588,-9.38689,0.265678,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.01667,-4.02992,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.53063,-5.22341,-0.899546,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.820831,2.01036,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.92175,-5.83005,-0.823099,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.65172,-2.84697,-0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.93073,-6.06008,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.95173,-7.31235,-0.0627539,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.54559,4.30674,-0.386438,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.24547,-8.1632,0.694389,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.23467,-8.94098,0.0789127,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.821701,-0.890682,0.878155,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.29217,-7.02045,-0.916921,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.74849,-8.57033,-0.0435231,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.82526,-4.51785,-0.546087,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-3.89496,3.55416,0.489519,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.22197,-3.98411,-1.03498,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.55692,-1.3381,-1.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.88434,-7.9683,-0.240027,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.22047,-3.28233,-0.321087,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.998749,-0.886456,-0.429192,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.0365,-8.73286,0.533913,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.32217,-8.51994,-0.606872,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.38952,3.05996,-0.52704,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.46822,-6.82414,-0.862754,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.11421,-7.2906,-0.165385,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.4633,-7.16087,-0.636483,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.01846,-7.72514,0.264932,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.42868,-7.48164,-0.49971,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.186726,-1.20218,-0.867299,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.26952,-4.44954,0.130336,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.03041,-5.96225,-1.00875,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.99569,-6.03132,-0.149463,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.06456,-8.47808,-0.482754,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.5568,-14.2043,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.88724,-5.06503,-0.738244,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.52325,-6.39308,0.553913,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.1274,-4.29216,-1.10775,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.58524,-7.3447,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.60779,-4.97021,-0.876246,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.5614,-13.4912,-0.0698967,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.67334,-6.31895,-0.712754,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.93728,-6.89442,-1.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.4914,-6.77801,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.86859,1.59694,0.462922,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.86003,-4.43365,-0.257198,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.18393,-8.2338,-0.502039,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.88495,-4.43867,0.518589,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.04491,-7.4313,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.6633,-8.18003,-0.474292,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.51154,-6.77938,0.145737,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.80786,-12.8281,0.371862,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.41138,-6.17476,0.448537,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
12.0017,-15.3195,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.2386,-9.45103,0.614169,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.32363,0.237503,-0.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.34907,-10.7108,0.200149,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.71862,-10.0068,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.89326,0.765377,0.550883,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.0808945,-3.43792,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.1291,-5.39918,-0.762754,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.45552,-5.02121,0.692802,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.74529,-8.90115,-0.480795,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.16534,-5.41565,-0.075254,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.26314,-9.4824,-0.17129,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.72622,-1.68892,0.0461936,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
11.1316,-14.674,0.0386746,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.73391,-6.00859,0.448285,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.6465,-8.50849,0.602631,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.73374,-5.52273,0.205996,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.266777,-3.51649,0.0698335,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.17505,-13.2394,0.465818,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.45065,-10.2232,-0.496087,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.47163,-13.193,-0.248651,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.758156,-3.15348,0.588357,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.50305,-6.13884,-0.700254,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.70873,-11.0867,0.762246,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-24.0614,19.3499,0.644389,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.81892,-12.5957,-0.313494,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.93637,-1.00266,-0.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.26761,-10.574,0.268728,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.1254,-14.5275,0.506087,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.4714,-13.5288,-0.387754,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
