
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,56,
0.240133,µm,Surface,Ly,1,57,
0,µm,Surface,Ly,1,58,
0,µm,Surface,Ly,1,59,
0,µm,Surface,Ly,1,60,
0,µm,Surface,Ly,1,61,
0,µm,Surface,Ly,1,63,
0,µm,Surface,Ly,1,64,
0,µm,Surface,Ly,1,65,
0.0474512,µm,Surface,Ly,1,66,
0,µm,Surface,Ly,1,68,
0.577843,µm,Surface,Ly,1,69,
0,µm,Surface,Ly,1,70,
0,µm,Surface,Ly,1,71,
0,µm,Surface,Ly,1,72,
0,µm,Surface,Ly,1,73,
0,µm,Surface,Ly,1,74,
0.641331,µm,Surface,Ly,1,75,
0,µm,Surface,Ly,1,76,
0,µm,Surface,Ly,1,77,
0,µm,Surface,Ly,1,78,
0,µm,Surface,Ly,1,79,
-0.0751884,µm,Surface,Ly,1,80,
0.546123,µm,Surface,Ly,1,81,
0,µm,Surface,Ly,1,82,
0,µm,Surface,Ly,1,83,
0,µm,Surface,Ly,1,84,
0,µm,Surface,Ly,1,85,
0.195547,µm,Surface,Ly,1,86,
0.172668,µm,Surface,Ly,1,87,
0,µm,Surface,Ly,1,88,
0,µm,Surface,Ly,1,89,
0,µm,Surface,Ly,1,90,
0,µm,Surface,Ly,1,91,
-0.120412,µm,Surface,Ly,1,93,
0,µm,Surface,Ly,1,95,
0,µm,Surface,Ly,1,96,
0.275171,µm,Surface,Ly,1,97,
0,µm,Surface,Ly,1,98,
0,µm,Surface,Ly,1,99,
0,µm,Surface,Ly,1,100,
0,µm,Surface,Ly,1,101,
0,µm,Surface,Ly,1,102,
0,µm,Surface,Ly,1,103,
0,µm,Surface,Ly,1,104,
0,µm,Surface,Ly,1,105,
0,µm,Surface,Ly,1,106,
0,µm,Surface,Ly,1,107,
0,µm,Surface,Ly,1,108,
0.0823516,µm,Surface,Ly,1,109,
0,µm,Surface,Ly,1,110,
0.653391,µm,Surface,Ly,1,111,
0,µm,Surface,Ly,1,112,
0.190264,µm,Surface,Ly,1,113,
0,µm,Surface,Ly,1,114,
0,µm,Surface,Ly,1,115,
0,µm,Surface,Ly,1,116,
0,µm,Surface,Ly,1,117,
0,µm,Surface,Ly,1,118,
0,µm,Surface,Ly,1,119,
0,µm,Surface,Ly,1,120,
0,µm,Surface,Ly,1,121,
0,µm,Surface,Ly,1,122,
0,µm,Surface,Ly,1,123,
0,µm,Surface,Ly,1,124,
0,µm,Surface,Ly,1,125,
0,µm,Surface,Ly,1,126,
0,µm,Surface,Ly,1,127,
0,µm,Surface,Ly,1,128,
0,µm,Surface,Ly,1,129,
0.0198058,µm,Surface,Ly,1,130,
0,µm,Surface,Ly,1,131,
0.137575,µm,Surface,Ly,1,132,
0,µm,Surface,Ly,1,133,
0,µm,Surface,Ly,1,134,
0,µm,Surface,Ly,1,135,
0,µm,Surface,Ly,1,136,
0,µm,Surface,Ly,1,137,
0.123695,µm,Surface,Ly,1,138,
0,µm,Surface,Ly,1,139,
0,µm,Surface,Ly,1,140,
0,µm,Surface,Ly,1,141,
0,µm,Surface,Ly,1,143,
0,µm,Surface,Ly,1,145,
0,µm,Surface,Ly,1,146,
0.295796,µm,Surface,Ly,1,147,
0,µm,Surface,Ly,1,148,
0,µm,Surface,Ly,1,149,
0,µm,Surface,Ly,1,150,
0.243303,µm,Surface,Ly,1,151,
0,µm,Surface,Ly,1,152,
0,µm,Surface,Ly,1,153,
0,µm,Surface,Ly,1,154,
0,µm,Surface,Ly,1,155,
0,µm,Surface,Ly,1,156,
0,µm,Surface,Ly,1,157,
0,µm,Surface,Ly,1,159,
0,µm,Surface,Ly,1,160,
0.198518,µm,Surface,Ly,1,161,
0.355508,µm,Surface,Ly,1,162,
0,µm,Surface,Ly,1,163,
0,µm,Surface,Ly,1,164,
0,µm,Surface,Ly,1,165,
0,µm,Surface,Ly,1,166,
0,µm,Surface,Ly,1,167,
0,µm,Surface,Ly,1,168,
0,µm,Surface,Ly,1,169,
0.116941,µm,Surface,Ly,1,170,
0,µm,Surface,Ly,1,171,
0.0064455,µm,Surface,Ly,1,172,
0,µm,Surface,Ly,1,173,
0,µm,Surface,Ly,1,174,
0.0587287,µm,Surface,Ly,1,175,
0,µm,Surface,Ly,1,176,
-0.00851264,µm,Surface,Ly,1,177,
-0.0720024,µm,Surface,Ly,1,178,
0,µm,Surface,Ly,1,179,
0,µm,Surface,Ly,1,180,
0,µm,Surface,Ly,1,181,
-0.0625157,µm,Surface,Ly,1,182,
0,µm,Surface,Ly,1,183,
0,µm,Surface,Ly,1,184,
0.103328,µm,Surface,Ly,1,185,
0.0115443,µm,Surface,Ly,1,186,
0,µm,Surface,Ly,1,187,
0,µm,Surface,Ly,1,188,
0,µm,Surface,Ly,1,189,
0,µm,Surface,Ly,1,190,
0.00776886,µm,Surface,Ly,1,191,
0.0705151,µm,Surface,Ly,1,193,
0,µm,Surface,Ly,1,194,
0,µm,Surface,Ly,1,195,
0,µm,Surface,Ly,1,196,
0.0429985,µm,Surface,Ly,1,197,
0,µm,Surface,Ly,1,198,
0,µm,Surface,Ly,1,199,
0,µm,Surface,Ly,1,200,
0,µm,Surface,Ly,1,201,
0,µm,Surface,Ly,1,202,
0.276726,µm,Surface,Ly,1,203,
0,µm,Surface,Ly,1,204,
0,µm,Surface,Ly,1,205,
0.205623,µm,Surface,Ly,1,206,
0,µm,Surface,Ly,1,207,
0,µm,Surface,Ly,1,208,
0.540443,µm,Surface,Ly,1,209,
0,µm,Surface,Ly,1,210,
0,µm,Surface,Ly,1,211,
0,µm,Surface,Ly,1,212,
0.196604,µm,Surface,Ly,1,213,
0.106667,µm,Surface,Ly,1,214,
0,µm,Surface,Ly,1,216,
0,µm,Surface,Ly,1,218,
0,µm,Surface,Ly,1,219,
0,µm,Surface,Ly,1,220,
0,µm,Surface,Ly,1,221,
0,µm,Surface,Ly,1,222,
0,µm,Surface,Ly,1,223,
0.243874,µm,Surface,Ly,1,224,
0,µm,Surface,Ly,1,225,
0,µm,Surface,Ly,1,226,
0,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,228,
0,µm,Surface,Ly,1,229,
0,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,231,
0,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,233,
0,µm,Surface,Ly,1,234,
0,µm,Surface,Ly,1,235,
0,µm,Surface,Ly,1,236,
0,µm,Surface,Ly,1,237,
0,µm,Surface,Ly,1,238,
0,µm,Surface,Ly,1,239,
0.334979,µm,Surface,Ly,1,240,
0,µm,Surface,Ly,1,241,
0.105437,µm,Surface,Ly,1,242,
-0.0134389,µm,Surface,Ly,1,243,
0,µm,Surface,Ly,1,244,
0,µm,Surface,Ly,1,245,
0,µm,Surface,Ly,1,246,
0,µm,Surface,Ly,1,247,
0,µm,Surface,Ly,1,248,
0,µm,Surface,Ly,1,249,
0,µm,Surface,Ly,1,250,
0,µm,Surface,Ly,1,251,
0,µm,Surface,Ly,1,252,
0,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,254,
0,µm,Surface,Ly,1,255,
0,µm,Surface,Ly,1,256,
0,µm,Surface,Ly,1,258,
0,µm,Surface,Ly,1,259,
0,µm,Surface,Ly,1,261,
0,µm,Surface,Ly,1,262,
0,µm,Surface,Ly,1,263,
0,µm,Surface,Ly,1,264,
0,µm,Surface,Ly,1,265,
0.0751173,µm,Surface,Ly,1,266,
0.00386659,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,268,
0.252418,µm,Surface,Ly,1,270,
0,µm,Surface,Ly,1,271,
0.109401,µm,Surface,Ly,1,272,
0,µm,Surface,Ly,1,273,
0.00538103,µm,Surface,Ly,1,276,
0,µm,Surface,Ly,1,277,
0,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
0,µm,Surface,Ly,1,280,
0.110693,µm,Surface,Ly,1,281,
0,µm,Surface,Ly,1,282,
0.0321179,µm,Surface,Ly,1,283,
0.194917,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,285,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,288,
0,µm,Surface,Ly,1,289,
0,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
0.252069,µm,Surface,Ly,1,292,
0,µm,Surface,Ly,1,293,
-0.115186,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
0.313992,µm,Surface,Ly,1,296,
-0.00178737,µm,Surface,Ly,1,297,
0,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
0,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
0.102124,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,315,
0.449544,µm,Surface,Ly,1,316,
0.357392,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,325,
-0.0580617,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0.133748,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,336,
0.101798,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,342,
0.149666,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0.0646525,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0.023947,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,353,
0.437655,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0.26733,µm,Surface,Ly,1,362,
-0.0304364,µm,Surface,Ly,1,364,
0.268665,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0.405397,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0.169564,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
-0.0231382,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,398,
0.235925,µm,Surface,Ly,1,400,
0.188487,µm,Surface,Ly,1,402,
0.195088,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,407,
0.219597,µm,Surface,Ly,1,408,
0.0920264,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0.0520631,µm,Surface,Ly,1,411,
0.093904,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,414,
0.369093,µm,Surface,Ly,1,416,
0.310974,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0.119499,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0.451037,µm,Surface,Ly,1,422,
0.222541,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0.4537,µm,Surface,Ly,1,433,
0.329253,µm,Surface,Ly,1,434,
0.545673,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0.0173236,µm,Surface,Ly,1,437,
0.198537,µm,Surface,Ly,1,438,
0.915121,µm,Surface,Ly,1,439,
0.464955,µm,Surface,Ly,1,440,
0.661917,µm,Surface,Ly,1,441,
0.271646,µm,Surface,Ly,1,442,
