
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,111,
1,,Surface,N,1,112,
0,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
0,,Surface,N,1,116,
1,,Surface,N,1,117,
0.974507,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
0,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
0,,Surface,N,1,138,
1,,Surface,N,1,139,
0,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,143,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
0,,Surface,N,1,151,
1,,Surface,N,1,152,
0.199873,,Surface,N,1,153,
1,,Surface,N,1,154,
0.0218855,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
1,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0.00481347,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
0.795433,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
0,,Surface,N,1,191,
0.908835,,Surface,N,1,193,
0.415612,,Surface,N,1,194,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
0.107614,,Surface,N,1,197,
0,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
0,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
0.283794,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
0.683374,,Surface,N,1,211,
0,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,216,
1,,Surface,N,1,218,
0.908305,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
0,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
0,,Surface,N,1,228,
1,,Surface,N,1,229,
0.723125,,Surface,N,1,230,
0,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
0,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
0.0388219,,Surface,N,1,240,
0.482621,,Surface,N,1,241,
0,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
0.20518,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
0,,Surface,N,1,251,
0.601363,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
0,,Surface,N,1,267,
1,,Surface,N,1,268,
0.833379,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
0,,Surface,N,1,276,
1,,Surface,N,1,277,
0.811464,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
0.00888248,,Surface,N,1,283,
0,,Surface,N,1,284,
1,,Surface,N,1,285,
0.891796,,Surface,N,1,286,
0.288217,,Surface,N,1,288,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,291,
0,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
1,,Surface,N,1,297,
0.0466279,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
1,,Surface,N,1,304,
0.791001,,Surface,N,1,305,
1,,Surface,N,1,307,
0,,Surface,N,1,308,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
0,,Surface,N,1,314,
1,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
1,,Surface,N,1,319,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,336,
0.838167,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
0.809288,,Surface,N,1,345,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
0.762911,,Surface,N,1,348,
0,,Surface,N,1,351,
1,,Surface,N,1,353,
0,,Surface,N,1,354,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
0.972526,,Surface,N,1,358,
0,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
0.557582,,Surface,N,1,366,
0.170764,,Surface,N,1,367,
0,,Surface,N,1,368,
0.876376,,Surface,N,1,369,
0,,Surface,N,1,370,
1,,Surface,N,1,372,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
0,,Surface,N,1,379,
0.217732,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
0.728722,,Surface,N,1,385,
0.936381,,Surface,N,1,386,
1,,Surface,N,1,387,
0,,Surface,N,1,389,
0.288514,,Surface,N,1,390,
0.12275,,Surface,N,1,391,
0,,Surface,N,1,392,
0.107925,,Surface,N,1,393,
0.00964251,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
0.122476,,Surface,N,1,398,
0,,Surface,N,1,400,
0.473711,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
0.784532,,Surface,N,1,407,
0,,Surface,N,1,408,
0.566714,,Surface,N,1,409,
1,,Surface,N,1,410,
0.413069,,Surface,N,1,411,
0.991515,,Surface,N,1,412,
0,,Surface,N,1,414,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
