
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
485268,,Surface,5,Image 1,1,154,
3809.11,,Surface,5,Image 1,1,155,
61.3734,,Surface,5,Image 1,1,156,
517.035,,Surface,5,Image 1,1,157,
3308.89,,Surface,5,Image 1,1,159,
1623.46,,Surface,5,Image 1,1,160,
26.318,,Surface,5,Image 1,1,161,
206.229,,Surface,5,Image 1,1,162,
71913.6,,Surface,5,Image 1,1,163,
633.387,,Surface,5,Image 1,1,164,
127.114,,Surface,5,Image 1,1,165,
10963,,Surface,5,Image 1,1,166,
80901.3,,Surface,5,Image 1,1,167,
21590.4,,Surface,5,Image 1,1,168,
744439,,Surface,5,Image 1,1,169,
1766,,Surface,5,Image 1,1,170,
100396,,Surface,5,Image 1,1,171,
4.143,,Surface,5,Image 1,1,172,
212162,,Surface,5,Image 1,1,173,
5005.99,,Surface,5,Image 1,1,174,
8.69279,,Surface,5,Image 1,1,175,
14626.6,,Surface,5,Image 1,1,176,
1773.04,,Surface,5,Image 1,1,177,
1081.09,,Surface,5,Image 1,1,178,
16319.9,,Surface,5,Image 1,1,179,
519.211,,Surface,5,Image 1,1,180,
10287.8,,Surface,5,Image 1,1,181,
248.106,,Surface,5,Image 1,1,182,
361.178,,Surface,5,Image 1,1,183,
4408.6,,Surface,5,Image 1,1,184,
1226.21,,Surface,5,Image 1,1,185,
17520.6,,Surface,5,Image 1,1,186,
6521.38,,Surface,5,Image 1,1,187,
35.0506,,Surface,5,Image 1,1,188,
2501.8,,Surface,5,Image 1,1,189,
6013.08,,Surface,5,Image 1,1,190,
15.9328,,Surface,5,Image 1,1,191,
145.48,,Surface,5,Image 1,1,193,
1216.97,,Surface,5,Image 1,1,194,
16901.8,,Surface,5,Image 1,1,195,
1257.19,,Surface,5,Image 1,1,196,
119.968,,Surface,5,Image 1,1,197,
808.342,,Surface,5,Image 1,1,198,
101.3,,Surface,5,Image 1,1,199,
84712.9,,Surface,5,Image 1,1,200,
1198.37,,Surface,5,Image 1,1,201,
34182.9,,Surface,5,Image 1,1,202,
186.921,,Surface,5,Image 1,1,203,
3135.57,,Surface,5,Image 1,1,204,
1576.99,,Surface,5,Image 1,1,205,
539.303,,Surface,5,Image 1,1,206,
631.36,,Surface,5,Image 1,1,207,
132580,,Surface,5,Image 1,1,208,
72.4538,,Surface,5,Image 1,1,209,
316811,,Surface,5,Image 1,1,210,
1960.15,,Surface,5,Image 1,1,211,
167.397,,Surface,5,Image 1,1,212,
235.259,,Surface,5,Image 1,1,213,
3613.77,,Surface,5,Image 1,1,214,
719.019,,Surface,5,Image 1,1,216,
2605.1,,Surface,5,Image 1,1,218,
191102,,Surface,5,Image 1,1,219,
21374.6,,Surface,5,Image 1,1,220,
670.251,,Surface,5,Image 1,1,221,
2738.11,,Surface,5,Image 1,1,222,
39530.5,,Surface,5,Image 1,1,223,
1004.42,,Surface,5,Image 1,1,224,
3193.16,,Surface,5,Image 1,1,225,
28408.1,,Surface,5,Image 1,1,226,
166028,,Surface,5,Image 1,1,227,
717.92,,Surface,5,Image 1,1,228,
68952.8,,Surface,5,Image 1,1,229,
45617.9,,Surface,5,Image 1,1,230,
5108.44,,Surface,5,Image 1,1,231,
142472,,Surface,5,Image 1,1,232,
4565.92,,Surface,5,Image 1,1,233,
434.246,,Surface,5,Image 1,1,234,
8921.94,,Surface,5,Image 1,1,235,
6060.26,,Surface,5,Image 1,1,236,
2780.07,,Surface,5,Image 1,1,237,
65803.7,,Surface,5,Image 1,1,238,
161366,,Surface,5,Image 1,1,239,
33.1625,,Surface,5,Image 1,1,240,
1012.8,,Surface,5,Image 1,1,241,
33.5916,,Surface,5,Image 1,1,242,
880982,,Surface,5,Image 1,1,243,
4996.77,,Surface,5,Image 1,1,244,
497525,,Surface,5,Image 1,1,245,
6837.41,,Surface,5,Image 1,1,246,
4547.99,,Surface,5,Image 1,1,247,
36883.2,,Surface,5,Image 1,1,248,
125694,,Surface,5,Image 1,1,249,
191110,,Surface,5,Image 1,1,250,
41780.7,,Surface,5,Image 1,1,251,
248.755,,Surface,5,Image 1,1,252,
2032.69,,Surface,5,Image 1,1,253,
2269.16,,Surface,5,Image 1,1,254,
18639.9,,Surface,5,Image 1,1,255,
205903,,Surface,5,Image 1,1,256,
42862.2,,Surface,5,Image 1,1,258,
21094.8,,Surface,5,Image 1,1,259,
5391.3,,Surface,5,Image 1,1,261,
16.383,,Surface,5,Image 1,1,262,
368676,,Surface,5,Image 1,1,263,
68142.2,,Surface,5,Image 1,1,264,
141187,,Surface,5,Image 1,1,265,
234.209,,Surface,5,Image 1,1,266,
8.32354,,Surface,5,Image 1,1,267,
716994,,Surface,5,Image 1,1,268,
125.825,,Surface,5,Image 1,1,270,
131114,,Surface,5,Image 1,1,271,
8313.5,,Surface,5,Image 1,1,272,
395113,,Surface,5,Image 1,1,273,
181.365,,Surface,5,Image 1,1,276,
8030.31,,Surface,5,Image 1,1,277,
595.049,,Surface,5,Image 1,1,278,
36.2801,,Surface,5,Image 1,1,279,
4489.73,,Surface,5,Image 1,1,280,
148.786,,Surface,5,Image 1,1,281,
40607.8,,Surface,5,Image 1,1,282,
66.881,,Surface,5,Image 1,1,283,
18.0734,,Surface,5,Image 1,1,284,
10463,,Surface,5,Image 1,1,285,
4733.61,,Surface,5,Image 1,1,286,
558.454,,Surface,5,Image 1,1,288,
6602.02,,Surface,5,Image 1,1,289,
361.631,,Surface,5,Image 1,1,290,
2097.42,,Surface,5,Image 1,1,291,
15.0999,,Surface,5,Image 1,1,292,
192.663,,Surface,5,Image 1,1,293,
819.446,,Surface,5,Image 1,1,294,
985.478,,Surface,5,Image 1,1,295,
4036.29,,Surface,5,Image 1,1,296,
14793.9,,Surface,5,Image 1,1,297,
313.232,,Surface,5,Image 1,1,298,
2.98601e+06,,Surface,5,Image 1,1,299,
201263,,Surface,5,Image 1,1,300,
105566,,Surface,5,Image 1,1,301,
926.768,,Surface,5,Image 1,1,302,
23618.2,,Surface,5,Image 1,1,303,
80910.2,,Surface,5,Image 1,1,304,
2411.83,,Surface,5,Image 1,1,305,
1964.33,,Surface,5,Image 1,1,307,
6267.18,,Surface,5,Image 1,1,308,
374.616,,Surface,5,Image 1,1,311,
31992.6,,Surface,5,Image 1,1,312,
21287.1,,Surface,5,Image 1,1,313,
6054.73,,Surface,5,Image 1,1,314,
50607.5,,Surface,5,Image 1,1,315,
2.62249,,Surface,5,Image 1,1,316,
0.0328467,,Surface,5,Image 1,1,317,
2.31833e+06,,Surface,5,Image 1,1,319,
1704.67,,Surface,5,Image 1,1,321,
191039,,Surface,5,Image 1,1,322,
102.084,,Surface,5,Image 1,1,325,
56931.3,,Surface,5,Image 1,1,326,
154.076,,Surface,5,Image 1,1,330,
824089,,Surface,5,Image 1,1,331,
440.994,,Surface,5,Image 1,1,332,
14423.2,,Surface,5,Image 1,1,336,
6368.7,,Surface,5,Image 1,1,337,
130.575,,Surface,5,Image 1,1,338,
18704.6,,Surface,5,Image 1,1,339,
968114,,Surface,5,Image 1,1,342,
4903.19,,Surface,5,Image 1,1,343,
9688.96,,Surface,5,Image 1,1,345,
24902.9,,Surface,5,Image 1,1,346,
921.056,,Surface,5,Image 1,1,347,
1995.77,,Surface,5,Image 1,1,348,
25.9591,,Surface,5,Image 1,1,351,
17928,,Surface,5,Image 1,1,353,
0.333195,,Surface,5,Image 1,1,354,
28741,,Surface,5,Image 1,1,356,
1777.05,,Surface,5,Image 1,1,357,
8271.75,,Surface,5,Image 1,1,358,
2548.59,,Surface,5,Image 1,1,360,
1062.15,,Surface,5,Image 1,1,361,
0.478963,,Surface,5,Image 1,1,362,
16843.1,,Surface,5,Image 1,1,364,
312.277,,Surface,5,Image 1,1,365,
491.097,,Surface,5,Image 1,1,366,
1589.97,,Surface,5,Image 1,1,367,
0.013071,,Surface,5,Image 1,1,368,
7383.27,,Surface,5,Image 1,1,369,
331.204,,Surface,5,Image 1,1,370,
5355.61,,Surface,5,Image 1,1,372,
1752.41,,Surface,5,Image 1,1,374,
6010.92,,Surface,5,Image 1,1,375,
965.498,,Surface,5,Image 1,1,376,
158906,,Surface,5,Image 1,1,377,
973678,,Surface,5,Image 1,1,378,
552.368,,Surface,5,Image 1,1,379,
2528.92,,Surface,5,Image 1,1,380,
256746,,Surface,5,Image 1,1,381,
81.618,,Surface,5,Image 1,1,382,
5298.7,,Surface,5,Image 1,1,383,
1631.03,,Surface,5,Image 1,1,385,
6167.81,,Surface,5,Image 1,1,386,
361928,,Surface,5,Image 1,1,387,
3007.19,,Surface,5,Image 1,1,389,
15331.3,,Surface,5,Image 1,1,390,
1578.68,,Surface,5,Image 1,1,391,
1599.17,,Surface,5,Image 1,1,392,
901.66,,Surface,5,Image 1,1,393,
12585,,Surface,5,Image 1,1,394,
91497.2,,Surface,5,Image 1,1,395,
1369.19,,Surface,5,Image 1,1,396,
23807.7,,Surface,5,Image 1,1,398,
19.1869,,Surface,5,Image 1,1,400,
34.6362,,Surface,5,Image 1,1,402,
205.383,,Surface,5,Image 1,1,403,
33259.8,,Surface,5,Image 1,1,404,
118482,,Surface,5,Image 1,1,405,
252.552,,Surface,5,Image 1,1,407,
13.9653,,Surface,5,Image 1,1,408,
53.2446,,Surface,5,Image 1,1,409,
85032.6,,Surface,5,Image 1,1,410,
14.8512,,Surface,5,Image 1,1,411,
6872.27,,Surface,5,Image 1,1,412,
295.914,,Surface,5,Image 1,1,414,
0.136036,,Surface,5,Image 1,1,416,
3.95595,,Surface,5,Image 1,1,417,
572.434,,Surface,5,Image 1,1,418,
209.11,,Surface,5,Image 1,1,419,
1867.11,,Surface,5,Image 1,1,420,
147.887,,Surface,5,Image 1,1,421,
0.967334,,Surface,5,Image 1,1,422,
15.8182,,Surface,5,Image 1,1,423,
6788.62,,Surface,5,Image 1,1,424,
100.32,,Surface,5,Image 1,1,426,
320.893,,Surface,5,Image 1,1,427,
243.488,,Surface,5,Image 1,1,430,
29.9601,,Surface,5,Image 1,1,431,
622.073,,Surface,5,Image 1,1,432,
0.67327,,Surface,5,Image 1,1,433,
0.343671,,Surface,5,Image 1,1,434,
18.6113,,Surface,5,Image 1,1,435,
318.126,,Surface,5,Image 1,1,436,
61.9264,,Surface,5,Image 1,1,437,
48.6152,,Surface,5,Image 1,1,438,
112.863,,Surface,5,Image 1,1,439,
0.120785,,Surface,5,Image 1,1,440,
0.000357351,,Surface,5,Image 1,1,441,
0.0128457,,Surface,5,Image 1,1,442,
