
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
45.4033,,Surface,6,Image 1,1,214,
5.59055,,Surface,6,Image 1,1,216,
40.4019,,Surface,6,Image 1,1,218,
94.7669,,Surface,6,Image 1,1,219,
27.6344,,Surface,6,Image 1,1,220,
34.8926,,Surface,6,Image 1,1,221,
69.0511,,Surface,6,Image 1,1,222,
103.075,,Surface,6,Image 1,1,223,
1.03273,,Surface,6,Image 1,1,224,
1.23398,,Surface,6,Image 1,1,225,
447.483,,Surface,6,Image 1,1,226,
23.1631,,Surface,6,Image 1,1,227,
2.7434,,Surface,6,Image 1,1,228,
48.4879,,Surface,6,Image 1,1,229,
49.5074,,Surface,6,Image 1,1,230,
29.7754,,Surface,6,Image 1,1,231,
243.704,,Surface,6,Image 1,1,232,
16.2548,,Surface,6,Image 1,1,233,
1.43167,,Surface,6,Image 1,1,234,
33.1518,,Surface,6,Image 1,1,235,
66.786,,Surface,6,Image 1,1,236,
42.8926,,Surface,6,Image 1,1,237,
60.9891,,Surface,6,Image 1,1,238,
185.67,,Surface,6,Image 1,1,239,
0.0216574,,Surface,6,Image 1,1,240,
11.595,,Surface,6,Image 1,1,241,
1.70397,,Surface,6,Image 1,1,242,
212.935,,Surface,6,Image 1,1,243,
26.908,,Surface,6,Image 1,1,244,
340.799,,Surface,6,Image 1,1,245,
4.86045,,Surface,6,Image 1,1,246,
19.985,,Surface,6,Image 1,1,247,
30.4949,,Surface,6,Image 1,1,248,
53.5485,,Surface,6,Image 1,1,249,
45.4318,,Surface,6,Image 1,1,250,
44.9861,,Surface,6,Image 1,1,251,
9.05799,,Surface,6,Image 1,1,252,
7.96163,,Surface,6,Image 1,1,253,
63.8237,,Surface,6,Image 1,1,254,
8.61251,,Surface,6,Image 1,1,255,
128.122,,Surface,6,Image 1,1,256,
65.0925,,Surface,6,Image 1,1,258,
41.5253,,Surface,6,Image 1,1,259,
14.2674,,Surface,6,Image 1,1,261,
1.24384,,Surface,6,Image 1,1,262,
357.411,,Surface,6,Image 1,1,263,
68.7792,,Surface,6,Image 1,1,264,
79.0957,,Surface,6,Image 1,1,265,
1.25329,,Surface,6,Image 1,1,266,
0.134836,,Surface,6,Image 1,1,267,
305.859,,Surface,6,Image 1,1,268,
1.31387,,Surface,6,Image 1,1,270,
45.2913,,Surface,6,Image 1,1,271,
9.39972,,Surface,6,Image 1,1,272,
212.49,,Surface,6,Image 1,1,273,
4.79178,,Surface,6,Image 1,1,276,
25.9239,,Surface,6,Image 1,1,277,
0.997173,,Surface,6,Image 1,1,278,
0.399243,,Surface,6,Image 1,1,279,
4.80677,,Surface,6,Image 1,1,280,
0.440631,,Surface,6,Image 1,1,281,
43.0798,,Surface,6,Image 1,1,282,
0.867653,,Surface,6,Image 1,1,283,
0.226175,,Surface,6,Image 1,1,284,
18.6814,,Surface,6,Image 1,1,285,
9.67269,,Surface,6,Image 1,1,286,
11.9297,,Surface,6,Image 1,1,288,
33.4998,,Surface,6,Image 1,1,289,
2.02845,,Surface,6,Image 1,1,290,
4.36748,,Surface,6,Image 1,1,291,
0.223586,,Surface,6,Image 1,1,292,
2.57571,,Surface,6,Image 1,1,293,
1.69068,,Surface,6,Image 1,1,294,
3.08769,,Surface,6,Image 1,1,295,
2.77199,,Surface,6,Image 1,1,296,
9.54286,,Surface,6,Image 1,1,297,
52.3643,,Surface,6,Image 1,1,298,
1397.39,,Surface,6,Image 1,1,299,
173.522,,Surface,6,Image 1,1,300,
164.767,,Surface,6,Image 1,1,301,
10.6288,,Surface,6,Image 1,1,302,
26.4673,,Surface,6,Image 1,1,303,
45.8988,,Surface,6,Image 1,1,304,
8.89621,,Surface,6,Image 1,1,305,
14.9329,,Surface,6,Image 1,1,307,
45.3777,,Surface,6,Image 1,1,308,
11.5801,,Surface,6,Image 1,1,311,
25.9727,,Surface,6,Image 1,1,312,
1039.13,,Surface,6,Image 1,1,313,
17.3229,,Surface,6,Image 1,1,314,
100.744,,Surface,6,Image 1,1,315,
0.283835,,Surface,6,Image 1,1,316,
0.500222,,Surface,6,Image 1,1,317,
1080.11,,Surface,6,Image 1,1,319,
7.57483,,Surface,6,Image 1,1,321,
77.8476,,Surface,6,Image 1,1,322,
0.759028,,Surface,6,Image 1,1,325,
24.8203,,Surface,6,Image 1,1,326,
84.6437,,Surface,6,Image 1,1,330,
1250.05,,Surface,6,Image 1,1,331,
21.1173,,Surface,6,Image 1,1,332,
28.5631,,Surface,6,Image 1,1,336,
70.2629,,Surface,6,Image 1,1,337,
67.284,,Surface,6,Image 1,1,338,
27.2475,,Surface,6,Image 1,1,339,
1558.54,,Surface,6,Image 1,1,342,
3.04388,,Surface,6,Image 1,1,343,
11.7048,,Surface,6,Image 1,1,345,
23.4905,,Surface,6,Image 1,1,346,
5.3773,,Surface,6,Image 1,1,347,
16.1246,,Surface,6,Image 1,1,348,
5.20701,,Surface,6,Image 1,1,351,
44.9556,,Surface,6,Image 1,1,353,
0.297688,,Surface,6,Image 1,1,354,
81.8883,,Surface,6,Image 1,1,356,
32.9111,,Surface,6,Image 1,1,357,
11.1366,,Surface,6,Image 1,1,358,
6.9556,,Surface,6,Image 1,1,360,
35.0642,,Surface,6,Image 1,1,361,
0.0109141,,Surface,6,Image 1,1,362,
17.8858,,Surface,6,Image 1,1,364,
17.767,,Surface,6,Image 1,1,365,
3.78238,,Surface,6,Image 1,1,366,
10.7633,,Surface,6,Image 1,1,367,
0.0257683,,Surface,6,Image 1,1,368,
11.7917,,Surface,6,Image 1,1,369,
0.926438,,Surface,6,Image 1,1,370,
10.3295,,Surface,6,Image 1,1,372,
9.87435,,Surface,6,Image 1,1,374,
6.86384,,Surface,6,Image 1,1,375,
17.7612,,Surface,6,Image 1,1,376,
66.4044,,Surface,6,Image 1,1,377,
433.371,,Surface,6,Image 1,1,378,
1.89753,,Surface,6,Image 1,1,379,
21.2195,,Surface,6,Image 1,1,380,
105.286,,Surface,6,Image 1,1,381,
2.62578,,Surface,6,Image 1,1,382,
5.14382,,Surface,6,Image 1,1,383,
7.65146,,Surface,6,Image 1,1,385,
85.0497,,Surface,6,Image 1,1,386,
191.613,,Surface,6,Image 1,1,387,
2.59101,,Surface,6,Image 1,1,389,
24.2209,,Surface,6,Image 1,1,390,
10.7133,,Surface,6,Image 1,1,391,
14.4197,,Surface,6,Image 1,1,392,
3.14778,,Surface,6,Image 1,1,393,
22.6442,,Surface,6,Image 1,1,394,
75.0727,,Surface,6,Image 1,1,395,
45.8403,,Surface,6,Image 1,1,396,
24.9478,,Surface,6,Image 1,1,398,
0.065235,,Surface,6,Image 1,1,400,
1.26394,,Surface,6,Image 1,1,402,
0.123747,,Surface,6,Image 1,1,403,
126.563,,Surface,6,Image 1,1,404,
71.7303,,Surface,6,Image 1,1,405,
3.32531,,Surface,6,Image 1,1,407,
0.293354,,Surface,6,Image 1,1,408,
4.09033,,Surface,6,Image 1,1,409,
43.2653,,Surface,6,Image 1,1,410,
0.671687,,Surface,6,Image 1,1,411,
12.6248,,Surface,6,Image 1,1,412,
0.683077,,Surface,6,Image 1,1,414,
0.0474518,,Surface,6,Image 1,1,416,
4.87067,,Surface,6,Image 1,1,417,
26.6079,,Surface,6,Image 1,1,418,
0.41247,,Surface,6,Image 1,1,419,
2.43077,,Surface,6,Image 1,1,420,
0.710118,,Surface,6,Image 1,1,421,
0.0253306,,Surface,6,Image 1,1,422,
1.92492,,Surface,6,Image 1,1,423,
11.7707,,Surface,6,Image 1,1,424,
0.0969057,,Surface,6,Image 1,1,426,
0.775411,,Surface,6,Image 1,1,427,
0.128601,,Surface,6,Image 1,1,430,
0.590191,,Surface,6,Image 1,1,431,
3.69036,,Surface,6,Image 1,1,432,
1.29924,,Surface,6,Image 1,1,433,
1.12466,,Surface,6,Image 1,1,434,
0.140855,,Surface,6,Image 1,1,435,
1.68936,,Surface,6,Image 1,1,436,
0.286762,,Surface,6,Image 1,1,437,
0.0178059,,Surface,6,Image 1,1,438,
0.237515,,Surface,6,Image 1,1,439,
0.0292649,,Surface,6,Image 1,1,440,
0.00725318,,Surface,6,Image 1,1,441,
0.00668509,,Surface,6,Image 1,1,442,
