
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28023,,Surface,7,Image 1,1,60,
24237,,Surface,7,Image 1,1,61,
6485,,Surface,7,Image 1,1,63,
16067,,Surface,7,Image 1,1,64,
28145,,Surface,7,Image 1,1,65,
10911,,Surface,7,Image 1,1,66,
16893,,Surface,7,Image 1,1,68,
2292,,Surface,7,Image 1,1,69,
9174,,Surface,7,Image 1,1,70,
10920,,Surface,7,Image 1,1,71,
14803,,Surface,7,Image 1,1,72,
63625,,Surface,7,Image 1,1,73,
38594,,Surface,7,Image 1,1,74,
1058,,Surface,7,Image 1,1,75,
22678,,Surface,7,Image 1,1,76,
7937,,Surface,7,Image 1,1,77,
4671,,Surface,7,Image 1,1,78,
36564,,Surface,7,Image 1,1,79,
2625,,Surface,7,Image 1,1,80,
12149,,Surface,7,Image 1,1,81,
11041,,Surface,7,Image 1,1,82,
5880,,Surface,7,Image 1,1,83,
10057,,Surface,7,Image 1,1,84,
64151,,Surface,7,Image 1,1,85,
3070,,Surface,7,Image 1,1,86,
7335,,Surface,7,Image 1,1,87,
24326,,Surface,7,Image 1,1,88,
16754,,Surface,7,Image 1,1,89,
26807,,Surface,7,Image 1,1,90,
23218,,Surface,7,Image 1,1,91,
5237,,Surface,7,Image 1,1,93,
17662,,Surface,7,Image 1,1,95,
7276,,Surface,7,Image 1,1,96,
6165,,Surface,7,Image 1,1,97,
40950,,Surface,7,Image 1,1,98,
6520,,Surface,7,Image 1,1,99,
35984,,Surface,7,Image 1,1,100,
23959,,Surface,7,Image 1,1,101,
2636,,Surface,7,Image 1,1,102,
12152,,Surface,7,Image 1,1,103,
13801,,Surface,7,Image 1,1,104,
54587,,Surface,7,Image 1,1,105,
8601,,Surface,7,Image 1,1,106,
13551,,Surface,7,Image 1,1,107,
4341,,Surface,7,Image 1,1,108,
3237,,Surface,7,Image 1,1,109,
31176,,Surface,7,Image 1,1,110,
2162,,Surface,7,Image 1,1,111,
30638,,Surface,7,Image 1,1,112,
4602,,Surface,7,Image 1,1,113,
11797,,Surface,7,Image 1,1,114,
2765,,Surface,7,Image 1,1,115,
31728,,Surface,7,Image 1,1,116,
19585,,Surface,7,Image 1,1,117,
3294,,Surface,7,Image 1,1,118,
11969,,Surface,7,Image 1,1,119,
5836,,Surface,7,Image 1,1,120,
17909,,Surface,7,Image 1,1,121,
29775,,Surface,7,Image 1,1,122,
19838,,Surface,7,Image 1,1,123,
3313,,Surface,7,Image 1,1,124,
3908,,Surface,7,Image 1,1,125,
32757,,Surface,7,Image 1,1,126,
60250,,Surface,7,Image 1,1,127,
39909,,Surface,7,Image 1,1,128,
28054,,Surface,7,Image 1,1,129,
9595,,Surface,7,Image 1,1,130,
57344,,Surface,7,Image 1,1,131,
12406,,Surface,7,Image 1,1,132,
31619,,Surface,7,Image 1,1,133,
2456,,Surface,7,Image 1,1,134,
34255,,Surface,7,Image 1,1,135,
28489,,Surface,7,Image 1,1,136,
5819,,Surface,7,Image 1,1,137,
3855,,Surface,7,Image 1,1,138,
23934,,Surface,7,Image 1,1,139,
32970,,Surface,7,Image 1,1,140,
4462,,Surface,7,Image 1,1,141,
76389,,Surface,7,Image 1,1,143,
9417,,Surface,7,Image 1,1,145,
10193,,Surface,7,Image 1,1,146,
9338,,Surface,7,Image 1,1,147,
34681,,Surface,7,Image 1,1,148,
46920,,Surface,7,Image 1,1,149,
34480,,Surface,7,Image 1,1,150,
1225,,Surface,7,Image 1,1,151,
20132,,Surface,7,Image 1,1,152,
11195,,Surface,7,Image 1,1,153,
158475,,Surface,7,Image 1,1,154,
80045,,Surface,7,Image 1,1,155,
9020,,Surface,7,Image 1,1,156,
14137,,Surface,7,Image 1,1,157,
8436,,Surface,7,Image 1,1,159,
15113,,Surface,7,Image 1,1,160,
3087,,Surface,7,Image 1,1,161,
22417,,Surface,7,Image 1,1,162,
38466,,Surface,7,Image 1,1,163,
861,,Surface,7,Image 1,1,164,
16731,,Surface,7,Image 1,1,165,
28489,,Surface,7,Image 1,1,166,
51818,,Surface,7,Image 1,1,167,
12093,,Surface,7,Image 1,1,168,
44605,,Surface,7,Image 1,1,169,
5990,,Surface,7,Image 1,1,170,
15260,,Surface,7,Image 1,1,171,
5285,,Surface,7,Image 1,1,172,
23257,,Surface,7,Image 1,1,173,
87905,,Surface,7,Image 1,1,174,
3399,,Surface,7,Image 1,1,175,
91996,,Surface,7,Image 1,1,176,
16433,,Surface,7,Image 1,1,177,
14469,,Surface,7,Image 1,1,178,
5764,,Surface,7,Image 1,1,179,
12702,,Surface,7,Image 1,1,180,
18489,,Surface,7,Image 1,1,181,
1601,,Surface,7,Image 1,1,182,
9659,,Surface,7,Image 1,1,183,
46160,,Surface,7,Image 1,1,184,
4091,,Surface,7,Image 1,1,185,
15824,,Surface,7,Image 1,1,186,
19285,,Surface,7,Image 1,1,187,
23586,,Surface,7,Image 1,1,188,
28451,,Surface,7,Image 1,1,189,
31003,,Surface,7,Image 1,1,190,
2478,,Surface,7,Image 1,1,191,
5222,,Surface,7,Image 1,1,193,
14793,,Surface,7,Image 1,1,194,
39326,,Surface,7,Image 1,1,195,
66264,,Surface,7,Image 1,1,196,
2988,,Surface,7,Image 1,1,197,
26456,,Surface,7,Image 1,1,198,
6819,,Surface,7,Image 1,1,199,
34262,,Surface,7,Image 1,1,200,
8350,,Surface,7,Image 1,1,201,
18973,,Surface,7,Image 1,1,202,
1284,,Surface,7,Image 1,1,203,
5418,,Surface,7,Image 1,1,204,
35363,,Surface,7,Image 1,1,205,
1910,,Surface,7,Image 1,1,206,
10175,,Surface,7,Image 1,1,207,
18864,,Surface,7,Image 1,1,208,
14390,,Surface,7,Image 1,1,209,
28908,,Surface,7,Image 1,1,210,
8338,,Surface,7,Image 1,1,211,
5274,,Surface,7,Image 1,1,212,
4662,,Surface,7,Image 1,1,213,
1222,,Surface,7,Image 1,1,214,
21119,,Surface,7,Image 1,1,216,
19455,,Surface,7,Image 1,1,218,
33818,,Surface,7,Image 1,1,219,
16124,,Surface,7,Image 1,1,220,
31811,,Surface,7,Image 1,1,221,
13354,,Surface,7,Image 1,1,222,
34606,,Surface,7,Image 1,1,223,
1075,,Surface,7,Image 1,1,224,
22058,,Surface,7,Image 1,1,225,
6282,,Surface,7,Image 1,1,226,
20437,,Surface,7,Image 1,1,227,
34618,,Surface,7,Image 1,1,228,
7190,,Surface,7,Image 1,1,229,
12321,,Surface,7,Image 1,1,230,
19659,,Surface,7,Image 1,1,231,
11725,,Surface,7,Image 1,1,232,
19656,,Surface,7,Image 1,1,233,
17987,,Surface,7,Image 1,1,234,
21780,,Surface,7,Image 1,1,235,
2735,,Surface,7,Image 1,1,236,
11995,,Surface,7,Image 1,1,237,
14741,,Surface,7,Image 1,1,238,
11329,,Surface,7,Image 1,1,239,
5774,,Surface,7,Image 1,1,240,
4868,,Surface,7,Image 1,1,241,
1275,,Surface,7,Image 1,1,242,
23597,,Surface,7,Image 1,1,243,
11107,,Surface,7,Image 1,1,244,
8020,,Surface,7,Image 1,1,245,
42938,,Surface,7,Image 1,1,246,
16033,,Surface,7,Image 1,1,247,
19004,,Surface,7,Image 1,1,248,
39022,,Surface,7,Image 1,1,249,
18063,,Surface,7,Image 1,1,250,
51613,,Surface,7,Image 1,1,251,
8069,,Surface,7,Image 1,1,252,
9135,,Surface,7,Image 1,1,253,
3341,,Surface,7,Image 1,1,254,
6652,,Surface,7,Image 1,1,255,
67695,,Surface,7,Image 1,1,256,
20606,,Surface,7,Image 1,1,258,
43541,,Surface,7,Image 1,1,259,
5518,,Surface,7,Image 1,1,261,
1932,,Surface,7,Image 1,1,262,
57650,,Surface,7,Image 1,1,263,
20740,,Surface,7,Image 1,1,264,
27212,,Surface,7,Image 1,1,265,
3319,,Surface,7,Image 1,1,266,
633,,Surface,7,Image 1,1,267,
21035,,Surface,7,Image 1,1,268,
7925,,Surface,7,Image 1,1,270,
14782,,Surface,7,Image 1,1,271,
1540,,Surface,7,Image 1,1,272,
32379,,Surface,7,Image 1,1,273,
6101,,Surface,7,Image 1,1,276,
13611,,Surface,7,Image 1,1,277,
9211,,Surface,7,Image 1,1,278,
1839,,Surface,7,Image 1,1,279,
31839,,Surface,7,Image 1,1,280,
2194,,Surface,7,Image 1,1,281,
16888,,Surface,7,Image 1,1,282,
22527,,Surface,7,Image 1,1,283,
583,,Surface,7,Image 1,1,284,
2158,,Surface,7,Image 1,1,285,
51794,,Surface,7,Image 1,1,286,
11661,,Surface,7,Image 1,1,288,
24424,,Surface,7,Image 1,1,289,
14306,,Surface,7,Image 1,1,290,
20086,,Surface,7,Image 1,1,291,
1233,,Surface,7,Image 1,1,292,
7905,,Surface,7,Image 1,1,293,
898,,Surface,7,Image 1,1,294,
41177,,Surface,7,Image 1,1,295,
2033,,Surface,7,Image 1,1,296,
2205,,Surface,7,Image 1,1,297,
10759,,Surface,7,Image 1,1,298,
46949,,Surface,7,Image 1,1,299,
42677,,Surface,7,Image 1,1,300,
37231,,Surface,7,Image 1,1,301,
27080,,Surface,7,Image 1,1,302,
10294,,Surface,7,Image 1,1,303,
69377,,Surface,7,Image 1,1,304,
19899,,Surface,7,Image 1,1,305,
9424,,Surface,7,Image 1,1,307,
61844,,Surface,7,Image 1,1,308,
8208,,Surface,7,Image 1,1,311,
2412,,Surface,7,Image 1,1,312,
16325,,Surface,7,Image 1,1,313,
68330,,Surface,7,Image 1,1,314,
33942,,Surface,7,Image 1,1,315,
2609,,Surface,7,Image 1,1,316,
1627,,Surface,7,Image 1,1,317,
77526,,Surface,7,Image 1,1,319,
25026,,Surface,7,Image 1,1,321,
21173,,Surface,7,Image 1,1,322,
26055,,Surface,7,Image 1,1,325,
2027,,Surface,7,Image 1,1,326,
7269,,Surface,7,Image 1,1,330,
39324,,Surface,7,Image 1,1,331,
1300,,Surface,7,Image 1,1,332,
1759,,Surface,7,Image 1,1,336,
14104,,Surface,7,Image 1,1,337,
2371,,Surface,7,Image 1,1,338,
32977,,Surface,7,Image 1,1,339,
22219,,Surface,7,Image 1,1,342,
16607,,Surface,7,Image 1,1,343,
17683,,Surface,7,Image 1,1,345,
15626,,Surface,7,Image 1,1,346,
19861,,Surface,7,Image 1,1,347,
31845,,Surface,7,Image 1,1,348,
7112,,Surface,7,Image 1,1,351,
41570,,Surface,7,Image 1,1,353,
1486,,Surface,7,Image 1,1,354,
2664,,Surface,7,Image 1,1,356,
42192,,Surface,7,Image 1,1,357,
6639,,Surface,7,Image 1,1,358,
17993,,Surface,7,Image 1,1,360,
39147,,Surface,7,Image 1,1,361,
2144,,Surface,7,Image 1,1,362,
5715,,Surface,7,Image 1,1,364,
2469,,Surface,7,Image 1,1,365,
25896,,Surface,7,Image 1,1,366,
21987,,Surface,7,Image 1,1,367,
1011,,Surface,7,Image 1,1,368,
33655,,Surface,7,Image 1,1,369,
32712,,Surface,7,Image 1,1,370,
9446,,Surface,7,Image 1,1,372,
18095,,Surface,7,Image 1,1,374,
70626,,Surface,7,Image 1,1,375,
14920,,Surface,7,Image 1,1,376,
11550,,Surface,7,Image 1,1,377,
28007,,Surface,7,Image 1,1,378,
26472,,Surface,7,Image 1,1,379,
30495,,Surface,7,Image 1,1,380,
19230,,Surface,7,Image 1,1,381,
14633,,Surface,7,Image 1,1,382,
109344,,Surface,7,Image 1,1,383,
23361,,Surface,7,Image 1,1,385,
20375,,Surface,7,Image 1,1,386,
64428,,Surface,7,Image 1,1,387,
41692,,Surface,7,Image 1,1,389,
6034,,Surface,7,Image 1,1,390,
29991,,Surface,7,Image 1,1,391,
18857,,Surface,7,Image 1,1,392,
7020,,Surface,7,Image 1,1,393,
24924,,Surface,7,Image 1,1,394,
23237,,Surface,7,Image 1,1,395,
15439,,Surface,7,Image 1,1,396,
47708,,Surface,7,Image 1,1,398,
4869,,Surface,7,Image 1,1,400,
2998,,Surface,7,Image 1,1,402,
1120,,Surface,7,Image 1,1,403,
10028,,Surface,7,Image 1,1,404,
16728,,Surface,7,Image 1,1,405,
19883,,Surface,7,Image 1,1,407,
7906,,Surface,7,Image 1,1,408,
7934,,Surface,7,Image 1,1,409,
14776,,Surface,7,Image 1,1,410,
9764,,Surface,7,Image 1,1,411,
2502,,Surface,7,Image 1,1,412,
12917,,Surface,7,Image 1,1,414,
4158,,Surface,7,Image 1,1,416,
4443,,Surface,7,Image 1,1,417,
26176,,Surface,7,Image 1,1,418,
15393,,Surface,7,Image 1,1,419,
1166,,Surface,7,Image 1,1,420,
1464,,Surface,7,Image 1,1,421,
4837,,Surface,7,Image 1,1,422,
8562,,Surface,7,Image 1,1,423,
48872,,Surface,7,Image 1,1,424,
1227,,Surface,7,Image 1,1,426,
8690,,Surface,7,Image 1,1,427,
13937,,Surface,7,Image 1,1,430,
4241,,Surface,7,Image 1,1,431,
30320,,Surface,7,Image 1,1,432,
2730,,Surface,7,Image 1,1,433,
1277,,Surface,7,Image 1,1,434,
2169,,Surface,7,Image 1,1,435,
27244,,Surface,7,Image 1,1,436,
4804,,Surface,7,Image 1,1,437,
3247,,Surface,7,Image 1,1,438,
10866,,Surface,7,Image 1,1,439,
1450,,Surface,7,Image 1,1,440,
1027,,Surface,7,Image 1,1,441,
1098,,Surface,7,Image 1,1,442,
