
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.0725029,0.0205996,-0.0414683,0.0826675,,6,Intensity Outside,Image 1,1,,
14.6965,0.0725029,0.0200506,-0.0322058,0.0723071,,6,Intensity Outside,Image 1,1,,
14.9175,0.0725029,0.0198943,-0.0287747,0.0685632,,6,Intensity Outside,Image 1,1,,
15.1385,0.0725029,0.0201001,-0.0293228,0.069523,,6,Intensity Outside,Image 1,1,,
15.3595,0.0725029,0.0203052,-0.0296855,0.0702959,,6,Intensity Outside,Image 1,1,,
15.5805,0.0725029,0.0201649,-0.0298575,0.0701873,,6,Intensity Outside,Image 1,1,,
15.8015,0.0725029,0.0201225,-0.0323722,0.0726173,,6,Intensity Outside,Image 1,1,,
16.0225,0.0725029,0.020544,-0.0398551,0.0809431,,6,Intensity Outside,Image 1,1,,
16.2435,0.0725029,0.0212895,-0.0480005,0.0905795,,6,Intensity Outside,Image 1,1,,
16.4645,0.0725029,0.0217093,-0.0442893,0.0877079,,6,Intensity Outside,Image 1,1,,
16.6855,0.0725029,0.0223435,-0.0413029,0.0859899,,6,Intensity Outside,Image 1,1,,
16.9065,0.0725029,0.023319,-0.0460978,0.0927358,,6,Intensity Outside,Image 1,1,,
17.1275,0.0725029,0.0239873,-0.0542522,0.102227,,6,Intensity Outside,Image 1,1,,
17.3485,0.0725029,0.0248462,-0.0637323,0.113425,,6,Intensity Outside,Image 1,1,,
17.5695,0.0725029,0.026723,-0.0770491,0.130495,,6,Intensity Outside,Image 1,1,,
17.7905,0.0725029,0.0302836,-0.099872,0.160439,,6,Intensity Outside,Image 1,1,,
18.0115,0.0725029,0.036367,-0.138928,0.211662,,6,Intensity Outside,Image 1,1,,
18.2325,0.0725029,0.0451168,-0.17941,0.269644,,6,Intensity Outside,Image 1,1,,
18.4535,0.0725029,0.0544524,-0.201351,0.310256,,6,Intensity Outside,Image 1,1,,
18.6745,0.0725029,0.066833,-0.242145,0.375811,,6,Intensity Outside,Image 1,1,,
18.8955,0.0725029,0.0853531,-0.33819,0.508896,,6,Intensity Outside,Image 1,1,,
19.1165,0.0725029,0.105305,-0.474027,0.684637,,6,Intensity Outside,Image 1,1,,
19.3375,0.0725029,0.116405,-0.595706,0.828516,,6,Intensity Outside,Image 1,1,,
19.5585,0.0725029,0.108879,-0.60857,0.826328,,6,Intensity Outside,Image 1,1,,
19.7795,0.0725029,0.0918093,-0.54947,0.733089,,6,Intensity Outside,Image 1,1,,
20.0005,0.0725029,0.0756961,-0.494252,0.645644,,6,Intensity Outside,Image 1,1,,
20.2215,0.0725029,0.0592929,-0.408911,0.527497,,6,Intensity Outside,Image 1,1,,
20.4425,0.0725029,0.0448311,-0.305718,0.39538,,6,Intensity Outside,Image 1,1,,
20.6635,0.0725029,0.0343188,-0.20644,0.275077,,6,Intensity Outside,Image 1,1,,
20.8845,0.0725029,0.0274944,-0.126426,0.181415,,6,Intensity Outside,Image 1,1,,
21.1055,0.0725029,0.0231229,-0.0716115,0.117857,,6,Intensity Outside,Image 1,1,,
21.3265,0.0725029,0.020868,-0.0429443,0.0846803,,6,Intensity Outside,Image 1,1,,
21.5475,0.0725029,0.0198062,-0.0322341,0.0718465,,6,Intensity Outside,Image 1,1,,
21.7685,0.0725029,0.0192371,-0.0281491,0.0666233,,6,Intensity Outside,Image 1,1,,
21.9895,0.0725029,0.0187433,-0.0256485,0.0631352,,6,Intensity Outside,Image 1,1,,
22.2105,0.0725029,0.0185558,-0.025234,0.0623457,,6,Intensity Outside,Image 1,1,,
22.4315,0.0725029,0.0187321,-0.0258117,0.0632759,,6,Intensity Outside,Image 1,1,,
22.6525,0.0725029,0.0190112,-0.0260675,0.0640899,,6,Intensity Outside,Image 1,1,,
22.8735,0.0725029,0.0195937,-0.0271245,0.066312,,6,Intensity Outside,Image 1,1,,
23.0945,0.0725029,0.0201216,-0.0275395,0.0677826,,6,Intensity Outside,Image 1,1,,
23.3155,0.0725029,0.0201182,-0.0273866,0.067623,,6,Intensity Outside,Image 1,1,,
23.5365,0.0725029,0.0196958,-0.0266988,0.0660903,,6,Intensity Outside,Image 1,1,,
23.7575,0.0725029,0.019276,-0.0253415,0.0638935,,6,Intensity Outside,Image 1,1,,
23.9785,0.0725029,0.0190488,-0.0253708,0.0634684,,6,Intensity Outside,Image 1,1,,
24.1995,0.0725029,0.0196161,-0.0290705,0.0683026,,6,Intensity Outside,Image 1,1,,
24.4205,0.0725029,0.0199828,-0.0322987,0.0722643,,6,Intensity Outside,Image 1,1,,
24.6415,0.0725029,0.0194414,-0.0294696,0.0683525,,6,Intensity Outside,Image 1,1,,
24.8625,0.0725029,0.0188058,-0.0248326,0.0624441,,6,Intensity Outside,Image 1,1,,
25.0835,0.0725029,0.01863,-0.0232025,0.0604625,,6,Intensity Outside,Image 1,1,,
25.3045,0.0725029,0.0183851,-0.023432,0.0602023,,6,Intensity Outside,Image 1,1,,
25.5255,0.0725029,0.0182293,-0.0246379,0.0610966,,6,Intensity Outside,Image 1,1,,
25.7465,0.0725029,0.0181739,-0.0258587,0.0622065,,6,Intensity Outside,Image 1,1,,
25.9675,0.0725029,0.0188092,-0.0263646,0.0639829,,6,Intensity Outside,Image 1,1,,
26.1885,0.0725029,0.0199533,-0.0277422,0.0676488,,6,Intensity Outside,Image 1,1,,
26.4095,0.0725029,0.0207254,-0.030167,0.0716177,,6,Intensity Outside,Image 1,1,,
26.6305,0.0725029,0.0215813,-0.0344944,0.077657,,6,Intensity Outside,Image 1,1,,
26.8515,0.0725029,0.020854,-0.031941,0.073649,,6,Intensity Outside,Image 1,1,,
27.0725,0.0725029,0.0196097,-0.0269281,0.0661475,,6,Intensity Outside,Image 1,1,,
27.2935,0.0725029,0.0191708,-0.0241397,0.0624814,,6,Intensity Outside,Image 1,1,,
27.5145,0.0725029,0.0188211,-0.0228218,0.060464,,6,Intensity Outside,Image 1,1,,
27.7355,0.0725029,0.0186201,-0.0227795,0.0600197,,6,Intensity Outside,Image 1,1,,
27.9565,0.0725029,0.0186087,-0.0232574,0.0604747,,6,Intensity Outside,Image 1,1,,
28.1775,0.0725029,0.0185754,-0.0231562,0.0603071,,6,Intensity Outside,Image 1,1,,
28.3985,0.0725029,0.0190103,-0.0248292,0.0628499,,6,Intensity Outside,Image 1,1,,
28.6195,0.0725029,0.0196511,-0.0269832,0.0662854,,6,Intensity Outside,Image 1,1,,
28.8405,0.0725029,0.0195754,-0.0254496,0.0646004,,6,Intensity Outside,Image 1,1,,
29.0615,0.0725029,0.019484,-0.0245787,0.0635467,,6,Intensity Outside,Image 1,1,,
29.2825,0.0725029,0.0193585,-0.0255823,0.0642993,,6,Intensity Outside,Image 1,1,,
29.5035,0.0725029,0.0188337,-0.0254622,0.0631296,,6,Intensity Outside,Image 1,1,,
29.7245,0.0725029,0.0190627,-0.0255149,0.0636402,,6,Intensity Outside,Image 1,1,,
29.9455,0.0725029,0.0200184,-0.0267064,0.0667433,,6,Intensity Outside,Image 1,1,,
30.1665,0.0725029,0.0207223,-0.0285123,0.0699569,,6,Intensity Outside,Image 1,1,,
30.3875,0.0725029,0.0205806,-0.0296983,0.0708595,,6,Intensity Outside,Image 1,1,,
30.6085,0.0725029,0.0204043,-0.0329444,0.0737531,,6,Intensity Outside,Image 1,1,,
30.8295,0.0725029,0.0201248,-0.031533,0.0717827,,6,Intensity Outside,Image 1,1,,
31.0505,0.0725029,0.0197846,-0.0277136,0.0672827,,6,Intensity Outside,Image 1,1,,
