
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.90625,,Surface,2,Image 1,1,54,
1.30469,,Surface,2,Image 1,1,55,
5.9668,,Surface,2,Image 1,1,56,
12.6875,,Surface,2,Image 1,1,57,
2.13281,,Surface,2,Image 1,1,58,
2.37891,,Surface,2,Image 1,1,59,
1.76758,,Surface,2,Image 1,1,60,
3.1875,,Surface,2,Image 1,1,61,
3.06641,,Surface,2,Image 1,1,63,
1.09668,,Surface,2,Image 1,1,64,
0.625977,,Surface,2,Image 1,1,65,
6.15625,,Surface,2,Image 1,1,66,
0.612793,,Surface,2,Image 1,1,68,
2.28223,,Surface,2,Image 1,1,69,
2.00586,,Surface,2,Image 1,1,70,
2.22168,,Surface,2,Image 1,1,71,
3.69727,,Surface,2,Image 1,1,72,
0.785156,,Surface,2,Image 1,1,73,
2.10547,,Surface,2,Image 1,1,74,
1.32458,,Surface,2,Image 1,1,75,
0.617188,,Surface,2,Image 1,1,76,
58.125,,Surface,2,Image 1,1,77,
0.650879,,Surface,2,Image 1,1,78,
1.58203,,Surface,2,Image 1,1,79,
5.18359,,Surface,2,Image 1,1,80,
3.15234,,Surface,2,Image 1,1,81,
16.9375,,Surface,2,Image 1,1,82,
0.578613,,Surface,2,Image 1,1,83,
0.852539,,Surface,2,Image 1,1,84,
16.75,,Surface,2,Image 1,1,85,
0.269043,,Surface,2,Image 1,1,86,
2.48242,,Surface,2,Image 1,1,87,
0.603516,,Surface,2,Image 1,1,88,
0.277344,,Surface,2,Image 1,1,89,
0.664062,,Surface,2,Image 1,1,90,
1.68164,,Surface,2,Image 1,1,91,
6.43555,,Surface,2,Image 1,1,93,
3.53516,,Surface,2,Image 1,1,95,
1.51758,,Surface,2,Image 1,1,96,
0.199951,,Surface,2,Image 1,1,97,
0.481445,,Surface,2,Image 1,1,98,
1.25562,,Surface,2,Image 1,1,99,
2.875,,Surface,2,Image 1,1,100,
1.38477,,Surface,2,Image 1,1,101,
3.8418,,Surface,2,Image 1,1,102,
0.550781,,Surface,2,Image 1,1,103,
18.8125,,Surface,2,Image 1,1,104,
0.953125,,Surface,2,Image 1,1,105,
14.9297,,Surface,2,Image 1,1,106,
1.41211,,Surface,2,Image 1,1,107,
11.293,,Surface,2,Image 1,1,108,
0.950195,,Surface,2,Image 1,1,109,
0.898438,,Surface,2,Image 1,1,110,
0.411865,,Surface,2,Image 1,1,111,
3.46289,,Surface,2,Image 1,1,112,
0.585449,,Surface,2,Image 1,1,113,
1.4502,,Surface,2,Image 1,1,114,
0.830322,,Surface,2,Image 1,1,115,
0.990234,,Surface,2,Image 1,1,116,
2.58594,,Surface,2,Image 1,1,117,
0.77124,,Surface,2,Image 1,1,118,
1.2207,,Surface,2,Image 1,1,119,
12.5781,,Surface,2,Image 1,1,120,
3.1582,,Surface,2,Image 1,1,121,
20.9375,,Surface,2,Image 1,1,122,
2.25,,Surface,2,Image 1,1,123,
12.1328,,Surface,2,Image 1,1,124,
1.74878,,Surface,2,Image 1,1,125,
0.78125,,Surface,2,Image 1,1,126,
0.447266,,Surface,2,Image 1,1,127,
1.88281,,Surface,2,Image 1,1,128,
1.32227,,Surface,2,Image 1,1,129,
1.11328,,Surface,2,Image 1,1,130,
0.458984,,Surface,2,Image 1,1,131,
0.381836,,Surface,2,Image 1,1,132,
2.12012,,Surface,2,Image 1,1,133,
1.43799,,Surface,2,Image 1,1,134,
4.55469,,Surface,2,Image 1,1,135,
3.24023,,Surface,2,Image 1,1,136,
3.80078,,Surface,2,Image 1,1,137,
1.4082,,Surface,2,Image 1,1,138,
5.22266,,Surface,2,Image 1,1,139,
4.15625,,Surface,2,Image 1,1,140,
2.74805,,Surface,2,Image 1,1,141,
0.855469,,Surface,2,Image 1,1,143,
0.499512,,Surface,2,Image 1,1,145,
1.18652,,Surface,2,Image 1,1,146,
2.17432,,Surface,2,Image 1,1,147,
1.42188,,Surface,2,Image 1,1,148,
1.92578,,Surface,2,Image 1,1,149,
1.35547,,Surface,2,Image 1,1,150,
1.87256,,Surface,2,Image 1,1,151,
10.6406,,Surface,2,Image 1,1,152,
0.837891,,Surface,2,Image 1,1,153,
2.52734,,Surface,2,Image 1,1,154,
0.875,,Surface,2,Image 1,1,155,
1.29785,,Surface,2,Image 1,1,156,
0.635254,,Surface,2,Image 1,1,157,
4.37891,,Surface,2,Image 1,1,159,
3.83789,,Surface,2,Image 1,1,160,
1.31006,,Surface,2,Image 1,1,161,
1.1543,,Surface,2,Image 1,1,162,
3.69922,,Surface,2,Image 1,1,163,
4.09277,,Surface,2,Image 1,1,164,
6.40625,,Surface,2,Image 1,1,165,
0.871094,,Surface,2,Image 1,1,166,
1.21484,,Surface,2,Image 1,1,167,
6.26562,,Surface,2,Image 1,1,168,
1.88281,,Surface,2,Image 1,1,169,
29.5625,,Surface,2,Image 1,1,170,
3.5,,Surface,2,Image 1,1,171,
1.1377,,Surface,2,Image 1,1,172,
1.1748,,Surface,2,Image 1,1,173,
1.66016,,Surface,2,Image 1,1,174,
1.31494,,Surface,2,Image 1,1,175,
2.93359,,Surface,2,Image 1,1,176,
2.61035,,Surface,2,Image 1,1,177,
4.33594,,Surface,2,Image 1,1,178,
1.81689,,Surface,2,Image 1,1,179,
2.48047,,Surface,2,Image 1,1,180,
0.564453,,Surface,2,Image 1,1,181,
0.44873,,Surface,2,Image 1,1,182,
2.9541,,Surface,2,Image 1,1,183,
1.08984,,Surface,2,Image 1,1,184,
21.4609,,Surface,2,Image 1,1,185,
1.06836,,Surface,2,Image 1,1,186,
0.926758,,Surface,2,Image 1,1,187,
0.363281,,Surface,2,Image 1,1,188,
3.14648,,Surface,2,Image 1,1,189,
0.521484,,Surface,2,Image 1,1,190,
5.00439,,Surface,2,Image 1,1,191,
3.26367,,Surface,2,Image 1,1,193,
0.806641,,Surface,2,Image 1,1,194,
2.2832,,Surface,2,Image 1,1,195,
1.54297,,Surface,2,Image 1,1,196,
5.36133,,Surface,2,Image 1,1,197,
1.44336,,Surface,2,Image 1,1,198,
13.0391,,Surface,2,Image 1,1,199,
0.886719,,Surface,2,Image 1,1,200,
0.771973,,Surface,2,Image 1,1,201,
2.01562,,Surface,2,Image 1,1,202,
5.40527,,Surface,2,Image 1,1,203,
4.34473,,Surface,2,Image 1,1,204,
1.30957,,Surface,2,Image 1,1,205,
1.60303,,Surface,2,Image 1,1,206,
1.6582,,Surface,2,Image 1,1,207,
3.41211,,Surface,2,Image 1,1,208,
0.450195,,Surface,2,Image 1,1,209,
1.02637,,Surface,2,Image 1,1,210,
2.49805,,Surface,2,Image 1,1,211,
2.2041,,Surface,2,Image 1,1,212,
1.52441,,Surface,2,Image 1,1,213,
6.04883,,Surface,2,Image 1,1,214,
1.41602,,Surface,2,Image 1,1,216,
5.31641,,Surface,2,Image 1,1,218,
1.14453,,Surface,2,Image 1,1,219,
0.664062,,Surface,2,Image 1,1,220,
7,,Surface,2,Image 1,1,221,
8.42188,,Surface,2,Image 1,1,222,
1.25781,,Surface,2,Image 1,1,223,
4.13965,,Surface,2,Image 1,1,224,
1.01758,,Surface,2,Image 1,1,225,
121.875,,Surface,2,Image 1,1,226,
1.68945,,Surface,2,Image 1,1,227,
0.677734,,Surface,2,Image 1,1,228,
5.04883,,Surface,2,Image 1,1,229,
2.6582,,Surface,2,Image 1,1,230,
0.813477,,Surface,2,Image 1,1,231,
3.33398,,Surface,2,Image 1,1,232,
2.63086,,Surface,2,Image 1,1,233,
4.02344,,Surface,2,Image 1,1,234,
3.46484,,Surface,2,Image 1,1,235,
5.65527,,Surface,2,Image 1,1,236,
3.54297,,Surface,2,Image 1,1,237,
2.03906,,Surface,2,Image 1,1,238,
4.69531,,Surface,2,Image 1,1,239,
0.510254,,Surface,2,Image 1,1,240,
1.59082,,Surface,2,Image 1,1,241,
0.929199,,Surface,2,Image 1,1,242,
1.31445,,Surface,2,Image 1,1,243,
1.47949,,Surface,2,Image 1,1,244,
1.61328,,Surface,2,Image 1,1,245,
0.708984,,Surface,2,Image 1,1,246,
3.91992,,Surface,2,Image 1,1,247,
2.88477,,Surface,2,Image 1,1,248,
2.7793,,Surface,2,Image 1,1,249,
3.13867,,Surface,2,Image 1,1,250,
3.20703,,Surface,2,Image 1,1,251,
0.777344,,Surface,2,Image 1,1,252,
2.59375,,Surface,2,Image 1,1,253,
11.7656,,Surface,2,Image 1,1,254,
3.97559,,Surface,2,Image 1,1,255,
2.43359,,Surface,2,Image 1,1,256,
2.61914,,Surface,2,Image 1,1,258,
0.580078,,Surface,2,Image 1,1,259,
2.63867,,Surface,2,Image 1,1,261,
2.24976,,Surface,2,Image 1,1,262,
0.910156,,Surface,2,Image 1,1,263,
4.40625,,Surface,2,Image 1,1,264,
1.63867,,Surface,2,Image 1,1,265,
5.93164,,Surface,2,Image 1,1,266,
2.77539,,Surface,2,Image 1,1,267,
2.66016,,Surface,2,Image 1,1,268,
0.847656,,Surface,2,Image 1,1,270,
3.59961,,Surface,2,Image 1,1,271,
2.3042,,Surface,2,Image 1,1,272,
2.38477,,Surface,2,Image 1,1,273,
7.38281,,Surface,2,Image 1,1,276,
2.32812,,Surface,2,Image 1,1,277,
2.20312,,Surface,2,Image 1,1,278,
5.60791,,Surface,2,Image 1,1,279,
0.516113,,Surface,2,Image 1,1,280,
5.16602,,Surface,2,Image 1,1,281,
3.16016,,Surface,2,Image 1,1,282,
2.04492,,Surface,2,Image 1,1,283,
3.04419,,Surface,2,Image 1,1,284,
1.23779,,Surface,2,Image 1,1,285,
1.02344,,Surface,2,Image 1,1,286,
3.30859,,Surface,2,Image 1,1,288,
1.61133,,Surface,2,Image 1,1,289,
0.698242,,Surface,2,Image 1,1,290,
0.537109,,Surface,2,Image 1,1,291,
2.6416,,Surface,2,Image 1,1,292,
1.43652,,Surface,2,Image 1,1,293,
6.83301,,Surface,2,Image 1,1,294,
0.714844,,Surface,2,Image 1,1,295,
5.59082,,Surface,2,Image 1,1,296,
6.24902,,Surface,2,Image 1,1,297,
0.902344,,Surface,2,Image 1,1,298,
0.746094,,Surface,2,Image 1,1,299,
1.32031,,Surface,2,Image 1,1,300,
3.29688,,Surface,2,Image 1,1,301,
2.19531,,Surface,2,Image 1,1,302,
2.80859,,Surface,2,Image 1,1,303,
0.753906,,Surface,2,Image 1,1,304,
0.519531,,Surface,2,Image 1,1,305,
2.42578,,Surface,2,Image 1,1,307,
3.12891,,Surface,2,Image 1,1,308,
1.69922,,Surface,2,Image 1,1,311,
5.95312,,Surface,2,Image 1,1,312,
141.125,,Surface,2,Image 1,1,313,
1.11328,,Surface,2,Image 1,1,314,
2.93164,,Surface,2,Image 1,1,315,
1.01318,,Surface,2,Image 1,1,316,
1.71582,,Surface,2,Image 1,1,317,
1.87109,,Surface,2,Image 1,1,319,
1.78027,,Surface,2,Image 1,1,321,
0.445312,,Surface,2,Image 1,1,322,
0.326172,,Surface,2,Image 1,1,325,
3.99023,,Surface,2,Image 1,1,326,
4.19336,,Surface,2,Image 1,1,330,
1.15234,,Surface,2,Image 1,1,331,
3.15674,,Surface,2,Image 1,1,332,
10.043,,Surface,2,Image 1,1,336,
1.18848,,Surface,2,Image 1,1,337,
11.6055,,Surface,2,Image 1,1,338,
0.379395,,Surface,2,Image 1,1,339,
28.625,,Surface,2,Image 1,1,342,
1.67969,,Surface,2,Image 1,1,343,
0.561523,,Surface,2,Image 1,1,345,
3.42773,,Surface,2,Image 1,1,346,
3.70898,,Surface,2,Image 1,1,347,
0.250488,,Surface,2,Image 1,1,348,
2.23145,,Surface,2,Image 1,1,351,
1.49219,,Surface,2,Image 1,1,353,
0.316406,,Surface,2,Image 1,1,354,
3.85254,,Surface,2,Image 1,1,356,
0.545898,,Surface,2,Image 1,1,357,
2.58008,,Surface,2,Image 1,1,358,
0.880859,,Surface,2,Image 1,1,360,
1.00781,,Surface,2,Image 1,1,361,
3.13379,,Surface,2,Image 1,1,362,
3.5957,,Surface,2,Image 1,1,364,
1.27539,,Surface,2,Image 1,1,365,
0.962891,,Surface,2,Image 1,1,366,
0.29248,,Surface,2,Image 1,1,367,
2.52881,,Surface,2,Image 1,1,368,
0.865234,,Surface,2,Image 1,1,369,
0.499023,,Surface,2,Image 1,1,370,
2.11133,,Surface,2,Image 1,1,372,
2.36328,,Surface,2,Image 1,1,374,
1.19141,,Surface,2,Image 1,1,375,
0.554688,,Surface,2,Image 1,1,376,
4.06445,,Surface,2,Image 1,1,377,
3.16016,,Surface,2,Image 1,1,378,
0.210449,,Surface,2,Image 1,1,379,
0.482422,,Surface,2,Image 1,1,380,
1.75098,,Surface,2,Image 1,1,381,
2.84375,,Surface,2,Image 1,1,382,
0.486328,,Surface,2,Image 1,1,383,
1.22461,,Surface,2,Image 1,1,385,
0.45459,,Surface,2,Image 1,1,386,
9.9375,,Surface,2,Image 1,1,387,
1.10352,,Surface,2,Image 1,1,389,
5.66797,,Surface,2,Image 1,1,390,
0.344727,,Surface,2,Image 1,1,391,
1.75195,,Surface,2,Image 1,1,392,
1.83789,,Surface,2,Image 1,1,393,
1.65039,,Surface,2,Image 1,1,394,
1.99805,,Surface,2,Image 1,1,395,
7.46875,,Surface,2,Image 1,1,396,
2.16406,,Surface,2,Image 1,1,398,
1.07471,,Surface,2,Image 1,1,400,
0.336426,,Surface,2,Image 1,1,402,
2.45703,,Surface,2,Image 1,1,403,
2.13477,,Surface,2,Image 1,1,404,
3.375,,Surface,2,Image 1,1,405,
4.49219,,Surface,2,Image 1,1,407,
1.78955,,Surface,2,Image 1,1,408,
4.51562,,Surface,2,Image 1,1,409,
3.13477,,Surface,2,Image 1,1,410,
0.605469,,Surface,2,Image 1,1,411,
0.855469,,Surface,2,Image 1,1,412,
0.818359,,Surface,2,Image 1,1,414,
0.25293,,Surface,2,Image 1,1,416,
0.52002,,Surface,2,Image 1,1,417,
2.05664,,Surface,2,Image 1,1,418,
1.71973,,Surface,2,Image 1,1,419,
0.337158,,Surface,2,Image 1,1,420,
0.80957,,Surface,2,Image 1,1,421,
0.592285,,Surface,2,Image 1,1,422,
1.05762,,Surface,2,Image 1,1,423,
10.4375,,Surface,2,Image 1,1,424,
4.30371,,Surface,2,Image 1,1,426,
2.01172,,Surface,2,Image 1,1,427,
0.388184,,Surface,2,Image 1,1,430,
0.984375,,Surface,2,Image 1,1,431,
0.876953,,Surface,2,Image 1,1,432,
1.63623,,Surface,2,Image 1,1,433,
1.99121,,Surface,2,Image 1,1,434,
4.51465,,Surface,2,Image 1,1,435,
0.371094,,Surface,2,Image 1,1,436,
0.469238,,Surface,2,Image 1,1,437,
0.911621,,Surface,2,Image 1,1,438,
2.20703,,Surface,2,Image 1,1,439,
0.306274,,Surface,2,Image 1,1,440,
1.07617,,Surface,2,Image 1,1,441,
0.913818,,Surface,2,Image 1,1,442,
