
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.465433,0.164862,-0.730718,1.06044,,4,Intensity Outside,Image 1,1,,
4.9725,0.465433,0.166689,-0.782614,1.11599,,4,Intensity Outside,Image 1,1,,
5.1935,0.465433,0.169444,-0.814561,1.15345,,4,Intensity Outside,Image 1,1,,
5.4145,0.465433,0.167537,-0.780705,1.11578,,4,Intensity Outside,Image 1,1,,
5.6355,0.465433,0.161831,-0.735419,1.05908,,4,Intensity Outside,Image 1,1,,
5.8565,0.465433,0.151721,-0.683718,0.987161,,4,Intensity Outside,Image 1,1,,
6.0775,0.465433,0.134918,-0.605177,0.875014,,4,Intensity Outside,Image 1,1,,
6.2985,0.465433,0.122032,-0.560457,0.80452,,4,Intensity Outside,Image 1,1,,
6.5195,0.465433,0.117978,-0.565407,0.801363,,4,Intensity Outside,Image 1,1,,
6.7405,0.465433,0.117077,-0.565682,0.799837,,4,Intensity Outside,Image 1,1,,
6.9615,0.465433,0.116137,-0.559261,0.791535,,4,Intensity Outside,Image 1,1,,
7.1825,0.465433,0.114357,-0.552601,0.781315,,4,Intensity Outside,Image 1,1,,
7.4035,0.465433,0.112225,-0.516845,0.741295,,4,Intensity Outside,Image 1,1,,
7.6245,0.465433,0.112543,-0.486026,0.711112,,4,Intensity Outside,Image 1,1,,
7.8455,0.465433,0.114756,-0.500443,0.729956,,4,Intensity Outside,Image 1,1,,
8.0665,0.465433,0.115621,-0.517401,0.748644,,4,Intensity Outside,Image 1,1,,
8.2875,0.465433,0.113188,-0.522211,0.748586,,4,Intensity Outside,Image 1,1,,
8.5085,0.465433,0.110795,-0.522889,0.744478,,4,Intensity Outside,Image 1,1,,
8.7295,0.465433,0.111534,-0.516445,0.739513,,4,Intensity Outside,Image 1,1,,
8.9505,0.465433,0.114194,-0.564875,0.793264,,4,Intensity Outside,Image 1,1,,
9.1715,0.465433,0.112723,-0.642167,0.867613,,4,Intensity Outside,Image 1,1,,
9.3925,0.465433,0.103862,-0.629507,0.837231,,4,Intensity Outside,Image 1,1,,
9.6135,0.465433,0.0950268,-0.56265,0.752703,,4,Intensity Outside,Image 1,1,,
9.8345,0.465433,0.0883059,-0.481461,0.658073,,4,Intensity Outside,Image 1,1,,
10.0555,0.465433,0.0850993,-0.459989,0.630187,,4,Intensity Outside,Image 1,1,,
10.2765,0.465433,0.0844233,-0.461929,0.630775,,4,Intensity Outside,Image 1,1,,
10.4975,0.465433,0.0887584,-0.529651,0.707168,,4,Intensity Outside,Image 1,1,,
10.7185,0.465433,0.0978739,-0.651901,0.847649,,4,Intensity Outside,Image 1,1,,
10.9395,0.465433,0.10115,-0.684782,0.887083,,4,Intensity Outside,Image 1,1,,
11.1605,0.465433,0.0943054,-0.614181,0.802792,,4,Intensity Outside,Image 1,1,,
11.3815,0.465433,0.0822091,-0.503255,0.667673,,4,Intensity Outside,Image 1,1,,
11.6025,0.465433,0.0726762,-0.405139,0.550491,,4,Intensity Outside,Image 1,1,,
11.8235,0.465433,0.0676959,-0.362788,0.49818,,4,Intensity Outside,Image 1,1,,
12.0445,0.465433,0.0642745,-0.339032,0.467581,,4,Intensity Outside,Image 1,1,,
12.2655,0.465433,0.0624246,-0.319788,0.444637,,4,Intensity Outside,Image 1,1,,
12.4865,0.465433,0.0610354,-0.305706,0.427777,,4,Intensity Outside,Image 1,1,,
12.7075,0.465433,0.058665,-0.300632,0.417962,,4,Intensity Outside,Image 1,1,,
12.9285,0.465433,0.0562039,-0.299747,0.412155,,4,Intensity Outside,Image 1,1,,
13.1495,0.465433,0.0549813,-0.291963,0.401925,,4,Intensity Outside,Image 1,1,,
13.3705,0.465433,0.0554379,-0.305792,0.416668,,4,Intensity Outside,Image 1,1,,
13.5915,0.465433,0.0566962,-0.327173,0.440566,,4,Intensity Outside,Image 1,1,,
13.8125,0.465433,0.0587248,-0.337851,0.455301,,4,Intensity Outside,Image 1,1,,
14.0335,0.465433,0.0619406,-0.356756,0.480637,,4,Intensity Outside,Image 1,1,,
14.2545,0.465433,0.0631274,-0.347756,0.474011,,4,Intensity Outside,Image 1,1,,
14.4755,0.465433,0.0628428,-0.333921,0.459607,,4,Intensity Outside,Image 1,1,,
14.6965,0.465433,0.0620466,-0.321107,0.4452,,4,Intensity Outside,Image 1,1,,
14.9175,0.465433,0.0613547,-0.312985,0.435695,,4,Intensity Outside,Image 1,1,,
15.1385,0.465433,0.0608508,-0.318093,0.439795,,4,Intensity Outside,Image 1,1,,
15.3595,0.465433,0.0613084,-0.339758,0.462375,,4,Intensity Outside,Image 1,1,,
15.5805,0.465433,0.0636584,-0.37962,0.506937,,4,Intensity Outside,Image 1,1,,
15.8015,0.465433,0.0659129,-0.417158,0.548984,,4,Intensity Outside,Image 1,1,,
16.0225,0.465433,0.0674362,-0.417043,0.551916,,4,Intensity Outside,Image 1,1,,
16.2435,0.465433,0.0701595,-0.422962,0.563281,,4,Intensity Outside,Image 1,1,,
16.4645,0.465433,0.0707355,-0.408602,0.550073,,4,Intensity Outside,Image 1,1,,
16.6855,0.465433,0.0731862,-0.438114,0.584486,,4,Intensity Outside,Image 1,1,,
16.9065,0.465433,0.0801836,-0.549271,0.709638,,4,Intensity Outside,Image 1,1,,
17.1275,0.465433,0.089577,-0.765059,0.944213,,4,Intensity Outside,Image 1,1,,
17.3485,0.465433,0.105633,-0.979614,1.19088,,4,Intensity Outside,Image 1,1,,
17.5695,0.465433,0.119856,-0.917988,1.1577,,4,Intensity Outside,Image 1,1,,
17.7905,0.465433,0.136114,-0.900906,1.17313,,4,Intensity Outside,Image 1,1,,
18.0115,0.465433,0.151638,-1.01725,1.32052,,4,Intensity Outside,Image 1,1,,
18.2325,0.465433,0.174851,-1.17566,1.52536,,4,Intensity Outside,Image 1,1,,
18.4535,0.465433,0.216748,-1.38274,1.81623,,4,Intensity Outside,Image 1,1,,
18.6745,0.465433,0.271253,-1.66842,2.21093,,4,Intensity Outside,Image 1,1,,
18.8955,0.465433,0.323054,-1.93418,2.58029,,4,Intensity Outside,Image 1,1,,
19.1165,0.465433,0.346158,-1.97641,2.66873,,4,Intensity Outside,Image 1,1,,
19.3375,0.465433,0.329042,-1.84191,2.49999,,4,Intensity Outside,Image 1,1,,
19.5585,0.465433,0.283017,-1.63736,2.2034,,4,Intensity Outside,Image 1,1,,
19.7795,0.465433,0.223868,-1.37398,1.82171,,4,Intensity Outside,Image 1,1,,
20.0005,0.465433,0.177859,-1.16099,1.51671,,4,Intensity Outside,Image 1,1,,
20.2215,0.465433,0.139327,-0.917071,1.19572,,4,Intensity Outside,Image 1,1,,
20.4425,0.465433,0.110198,-0.69658,0.916975,,4,Intensity Outside,Image 1,1,,
20.6635,0.465433,0.0943449,-0.574484,0.763174,,4,Intensity Outside,Image 1,1,,
20.8845,0.465433,0.0827089,-0.449577,0.614995,,4,Intensity Outside,Image 1,1,,
21.1055,0.465433,0.0773996,-0.375445,0.530244,,4,Intensity Outside,Image 1,1,,
21.3265,0.465433,0.0750203,-0.358678,0.508719,,4,Intensity Outside,Image 1,1,,
21.5475,0.465433,0.0714314,-0.358,0.500863,,4,Intensity Outside,Image 1,1,,
21.7685,0.465433,0.0668712,-0.339201,0.472943,,4,Intensity Outside,Image 1,1,,
21.9895,0.465433,0.063703,-0.318564,0.44597,,4,Intensity Outside,Image 1,1,,
22.2105,0.465433,0.0600684,-0.308787,0.428924,,4,Intensity Outside,Image 1,1,,
22.4315,0.465433,0.0571044,-0.324725,0.438934,,4,Intensity Outside,Image 1,1,,
22.6525,0.465433,0.0569442,-0.33952,0.453408,,4,Intensity Outside,Image 1,1,,
22.8735,0.465433,0.0569469,-0.326057,0.439951,,4,Intensity Outside,Image 1,1,,
23.0945,0.465433,0.0573865,-0.315915,0.430688,,4,Intensity Outside,Image 1,1,,
23.3155,0.465433,0.0568074,-0.31993,0.433545,,4,Intensity Outside,Image 1,1,,
23.5365,0.465433,0.0554302,-0.322179,0.433039,,4,Intensity Outside,Image 1,1,,
23.7575,0.465433,0.0503894,-0.281732,0.38251,,4,Intensity Outside,Image 1,1,,
23.9785,0.465433,0.0488485,-0.262423,0.36012,,4,Intensity Outside,Image 1,1,,
24.1995,0.465433,0.0534968,-0.276042,0.383036,,4,Intensity Outside,Image 1,1,,
24.4205,0.465433,0.0586303,-0.305596,0.422856,,4,Intensity Outside,Image 1,1,,
24.6415,0.465433,0.0614383,-0.321637,0.444513,,4,Intensity Outside,Image 1,1,,
24.8625,0.465433,0.0605242,-0.315266,0.436314,,4,Intensity Outside,Image 1,1,,
25.0835,0.465433,0.0567819,-0.296796,0.410359,,4,Intensity Outside,Image 1,1,,
25.3045,0.465433,0.0548652,-0.280477,0.390208,,4,Intensity Outside,Image 1,1,,
25.5255,0.465433,0.056116,-0.274953,0.387185,,4,Intensity Outside,Image 1,1,,
25.7465,0.465433,0.0561763,-0.267429,0.379782,,4,Intensity Outside,Image 1,1,,
25.9675,0.465433,0.0539813,-0.262475,0.370438,,4,Intensity Outside,Image 1,1,,
26.1885,0.465433,0.0520071,-0.261149,0.365163,,4,Intensity Outside,Image 1,1,,
26.4095,0.465433,0.0531897,-0.269788,0.376167,,4,Intensity Outside,Image 1,1,,
26.6305,0.465433,0.0554342,-0.287885,0.398754,,4,Intensity Outside,Image 1,1,,
26.8515,0.465433,0.0563056,-0.292626,0.405237,,4,Intensity Outside,Image 1,1,,
27.0725,0.465433,0.0585831,-0.300903,0.418069,,4,Intensity Outside,Image 1,1,,
27.2935,0.465433,0.059675,-0.308626,0.427976,,4,Intensity Outside,Image 1,1,,
27.5145,0.465433,0.0605148,-0.309939,0.430968,,4,Intensity Outside,Image 1,1,,
27.7355,0.465433,0.0622555,-0.304777,0.429288,,4,Intensity Outside,Image 1,1,,
27.9565,0.465433,0.0659679,-0.312225,0.444161,,4,Intensity Outside,Image 1,1,,
28.1775,0.465433,0.0691951,-0.319091,0.457481,,4,Intensity Outside,Image 1,1,,
28.3985,0.465433,0.0694305,-0.31166,0.450521,,4,Intensity Outside,Image 1,1,,
28.6195,0.465433,0.0639921,-0.291312,0.419296,,4,Intensity Outside,Image 1,1,,
28.8405,0.465433,0.0570961,-0.274206,0.388398,,4,Intensity Outside,Image 1,1,,
29.0615,0.465433,0.0542277,-0.28137,0.389826,,4,Intensity Outside,Image 1,1,,
29.2825,0.465433,0.0538842,-0.295186,0.402954,,4,Intensity Outside,Image 1,1,,
29.5035,0.465433,0.0532886,-0.301114,0.407691,,4,Intensity Outside,Image 1,1,,
29.7245,0.465433,0.0532278,-0.284174,0.39063,,4,Intensity Outside,Image 1,1,,
29.9455,0.465433,0.055978,-0.290702,0.402657,,4,Intensity Outside,Image 1,1,,
30.1665,0.465433,0.0559667,-0.29981,0.411743,,4,Intensity Outside,Image 1,1,,
30.3875,0.465433,0.0550052,-0.30143,0.411441,,4,Intensity Outside,Image 1,1,,
30.6085,0.465433,0.0580039,-0.312793,0.428801,,4,Intensity Outside,Image 1,1,,
30.8295,0.465433,0.0630259,-0.317417,0.443469,,4,Intensity Outside,Image 1,1,,
31.0505,0.465433,0.0674765,-0.321791,0.456744,,4,Intensity Outside,Image 1,1,,
