
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00123661,µm^3,Surface,M,1,231,
0.0321099,µm^3,Surface,M,1,232,
0.00134082,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.00317488,µm^3,Surface,M,1,235,
0.00128524,µm^3,Surface,M,1,236,
7.64188e-05,µm^3,Surface,M,1,237,
0.0215992,µm^3,Surface,M,1,238,
0.0289632,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0464353,µm^3,Surface,M,1,243,
0.000611353,µm^3,Surface,M,1,244,
0.0125604,µm^3,Surface,M,1,245,
4.86305e-05,µm^3,Surface,M,1,246,
0.000291782,µm^3,Surface,M,1,247,
0.0183131,µm^3,Surface,M,1,248,
0.0277206,µm^3,Surface,M,1,249,
0.0392935,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.000131996,µm^3,Surface,M,1,253,
0.000882293,µm^3,Surface,M,1,254,
0.0114836,µm^3,Surface,M,1,255,
0.0525779,µm^3,Surface,M,1,256,
0.0269971,µm^3,Surface,M,1,258,
0.006843,µm^3,Surface,M,1,259,
0.0016048,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0476446,µm^3,Surface,M,1,263,
0.0290462,µm^3,Surface,M,1,264,
0.0472262,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0381823,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,270,
0.0189034,µm^3,Surface,M,1,271,
0.000451358,µm^3,Surface,M,1,272,
0.0467069,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,276,
0.00211889,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.0137207,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.00494647,µm^3,Surface,M,1,285,
0.00110461,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,288,
0.00193132,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.00282918,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0806435,µm^3,Surface,M,1,299,
0.0461164,µm^3,Surface,M,1,300,
0.0358818,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.00919115,µm^3,Surface,M,1,303,
0.032256,µm^3,Surface,M,1,304,
4.16829e-05,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,311,
0.00675967,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.0151383,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.111199,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,321,
0.0322622,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,325,
0.00355002,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,330,
0.0574468,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.00435708,µm^3,Surface,M,1,336,
6.25247e-05,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.00800315,µm^3,Surface,M,1,339,
0.0486652,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,345,
0.0080379,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,351,
0.00760025,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.00498107,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.00263301,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.00625252,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.00143807,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.000389044,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0321579,µm^3,Surface,M,1,377,
0.0544251,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0355286,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
7.64193e-05,µm^3,Surface,M,1,385,
6.25249e-05,µm^3,Surface,M,1,386,
0.0602724,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,389,
0.00610663,µm^3,Surface,M,1,390,
3.47361e-05,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.00494641,µm^3,Surface,M,1,394,
0.0339925,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.00794771,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.0103166,µm^3,Surface,M,1,404,
0.0276778,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.0277406,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.00156311,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.000722508,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
