
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.720787,,Surface,1,183,
0.562658,,Surface,1,184,
0.632519,,Surface,1,185,
0.780919,,Surface,1,186,
0.588683,,Surface,1,187,
0.521457,,Surface,1,188,
0.662593,,Surface,1,189,
0.849421,,Surface,1,190,
0.543226,,Surface,1,191,
0.646183,,Surface,1,193,
0.737758,,Surface,1,194,
0.615647,,Surface,1,195,
0.294266,,Surface,1,196,
0.659432,,Surface,1,197,
0.853748,,Surface,1,198,
0.515276,,Surface,1,199,
0.781216,,Surface,1,200,
0.749737,,Surface,1,201,
0.70573,,Surface,1,202,
0.541723,,Surface,1,203,
0.674772,,Surface,1,204,
0.793028,,Surface,1,205,
0.0928363,,Surface,1,206,
0.693575,,Surface,1,207,
0.665847,,Surface,1,208,
0.537684,,Surface,1,209,
0.684131,,Surface,1,210,
0.586783,,Surface,1,211,
0.653338,,Surface,1,212,
0.779333,,Surface,1,213,
0.305943,,Surface,1,214,
0.801166,,Surface,1,216,
0.479561,,Surface,1,218,
0.477597,,Surface,1,219,
0.737605,,Surface,1,220,
0.866282,,Surface,1,221,
0.564609,,Surface,1,222,
0.502807,,Surface,1,223,
0.275031,,Surface,1,224,
0.665522,,Surface,1,225,
0.62639,,Surface,1,226,
0.709951,,Surface,1,227,
0.754993,,Surface,1,228,
0.603359,,Surface,1,229,
0.632062,,Surface,1,230,
0.733015,,Surface,1,231,
0.487827,,Surface,1,232,
0.411403,,Surface,1,233,
0.5992,,Surface,1,234,
0.639987,,Surface,1,235,
0.755203,,Surface,1,236,
0.782794,,Surface,1,237,
0.642671,,Surface,1,238,
0.739366,,Surface,1,239,
0.674512,,Surface,1,240,
0.595025,,Surface,1,241,
0.498971,,Surface,1,242,
0.177786,,Surface,1,243,
0.662548,,Surface,1,244,
0.636496,,Surface,1,245,
0.71825,,Surface,1,246,
0.661118,,Surface,1,247,
0.339327,,Surface,1,248,
0.730215,,Surface,1,249,
0.743418,,Surface,1,250,
0.66855,,Surface,1,251,
0.774237,,Surface,1,252,
0.661315,,Surface,1,253,
0.756269,,Surface,1,254,
0.473294,,Surface,1,255,
0.75614,,Surface,1,256,
0.438343,,Surface,1,258,
0.295593,,Surface,1,259,
0.520941,,Surface,1,261,
0.674263,,Surface,1,262,
0.808305,,Surface,1,263,
0.56543,,Surface,1,264,
0.709637,,Surface,1,265,
0.595018,,Surface,1,266,
0.275043,,Surface,1,267,
0.659934,,Surface,1,268,
0.800136,,Surface,1,270,
0.364669,,Surface,1,271,
0.230064,,Surface,1,272,
0.698292,,Surface,1,273,
0.676422,,Surface,1,276,
0.702463,,Surface,1,277,
0.393086,,Surface,1,278,
0.230041,,Surface,1,279,
0.710482,,Surface,1,280,
0.772647,,Surface,1,281,
0.270138,,Surface,1,282,
0.82461,,Surface,1,283,
0.107945,,Surface,1,284,
0.570315,,Surface,1,285,
0.66615,,Surface,1,286,
0.743994,,Surface,1,288,
0.815834,,Surface,1,289,
0.828956,,Surface,1,290,
0.72101,,Surface,1,291,
0.712213,,Surface,1,292,
0.749359,,Surface,1,293,
0.230063,,Surface,1,294,
0.527703,,Surface,1,295,
0.430405,,Surface,1,296,
0.613737,,Surface,1,297,
0.776889,,Surface,1,298,
0.511572,,Surface,1,299,
0.70597,,Surface,1,300,
0.786881,,Surface,1,301,
0.800426,,Surface,1,302,
0.584552,,Surface,1,303,
0.455079,,Surface,1,304,
0.806218,,Surface,1,305,
0.614091,,Surface,1,307,
0.291319,,Surface,1,308,
0.749109,,Surface,1,311,
0.65202,,Surface,1,312,
0.704718,,Surface,1,313,
0.461197,,Surface,1,314,
0.780401,,Surface,1,315,
0.786145,,Surface,1,316,
0.475787,,Surface,1,317,
0.387071,,Surface,1,319,
0.708108,,Surface,1,321,
0.733792,,Surface,1,322,
0.759419,,Surface,1,325,
0.623929,,Surface,1,326,
0.808102,,Surface,1,330,
0.814641,,Surface,1,331,
0.275034,,Surface,1,332,
0.430413,,Surface,1,336,
0.813101,,Surface,1,337,
0.601206,,Surface,1,338,
0.71396,,Surface,1,339,
0.527954,,Surface,1,342,
0.523427,,Surface,1,343,
0.795404,,Surface,1,345,
0.746918,,Surface,1,346,
0.735922,,Surface,1,347,
0.805828,,Surface,1,348,
0.796043,,Surface,1,351,
0.429346,,Surface,1,353,
0.468805,,Surface,1,354,
0.702288,,Surface,1,356,
0.767307,,Surface,1,357,
0.735432,,Surface,1,358,
0.78235,,Surface,1,360,
0.640315,,Surface,1,361,
0.70077,,Surface,1,362,
0.788844,,Surface,1,364,
0.756271,,Surface,1,365,
0.628745,,Surface,1,366,
0.675749,,Surface,1,367,
0.230065,,Surface,1,368,
0.733926,,Surface,1,369,
0.636163,,Surface,1,370,
0.648849,,Surface,1,372,
0.689249,,Surface,1,374,
0.452717,,Surface,1,375,
0.790243,,Surface,1,376,
0.620555,,Surface,1,377,
0.642015,,Surface,1,378,
0.705807,,Surface,1,379,
0.788044,,Surface,1,380,
0.495309,,Surface,1,381,
0.718102,,Surface,1,382,
0.372518,,Surface,1,383,
0.517503,,Surface,1,385,
0.685655,,Surface,1,386,
0.597698,,Surface,1,387,
0.164857,,Surface,1,389,
0.579931,,Surface,1,390,
0.790931,,Surface,1,391,
0.740079,,Surface,1,392,
0.585756,,Surface,1,393,
0.741914,,Surface,1,394,
0.740884,,Surface,1,395,
0.737851,,Surface,1,396,
0.450711,,Surface,1,398,
0.629771,,Surface,1,400,
0.658466,,Surface,1,402,
0.227178,,Surface,1,403,
0.706133,,Surface,1,404,
0.726608,,Surface,1,405,
0.553897,,Surface,1,407,
0.638656,,Surface,1,408,
0.420494,,Surface,1,409,
0.780951,,Surface,1,410,
0.665412,,Surface,1,411,
0.742433,,Surface,1,412,
0.858572,,Surface,1,414,
0.878855,,Surface,1,416,
0.852417,,Surface,1,417,
0.854554,,Surface,1,418,
0.791435,,Surface,1,419,
0.850854,,Surface,1,420,
0.613729,,Surface,1,421,
0.773254,,Surface,1,422,
0.872208,,Surface,1,423,
0.599104,,Surface,1,424,
0.275045,,Surface,1,426,
0.730366,,Surface,1,427,
0.77686,,Surface,1,430,
0.731834,,Surface,1,431,
0.826182,,Surface,1,432,
0.275041,,Surface,1,433,
0.615341,,Surface,1,434,
0.430415,,Surface,1,435,
0.792141,,Surface,1,436,
0.853442,,Surface,1,437,
0.593274,,Surface,1,438,
0.79456,,Surface,1,439,
0.107981,,Surface,1,440,
0.755555,,Surface,1,441,
0.755286,,Surface,1,442,
