
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.358434,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0.223718,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0.235217,µm,Surface,N2,1,203,
0.0277577,µm,Surface,N2,1,204,
0.00366837,µm,Surface,N2,1,205,
0.187157,µm,Surface,N2,1,206,
0.664911,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
2.69845,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0.505885,µm,Surface,N2,1,211,
0.799575,µm,Surface,N2,1,212,
0.170472,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.12069,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
1.02123,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0.957043,µm,Surface,N2,1,224,
0.0811877,µm,Surface,N2,1,225,
-0.0705324,µm,Surface,N2,1,226,
0.0381759,µm,Surface,N2,1,227,
0.682662,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0.505363,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.386884,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.39931,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0.894947,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0.0232096,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0.574786,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0.508567,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0.0891966,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0.00242202,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,261,
0.385345,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0.0994928,µm,Surface,N2,1,266,
0.974,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.31298,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0.098254,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0.17875,µm,Surface,N2,1,278,
0.114125,µm,Surface,N2,1,279,
0.0587362,µm,Surface,N2,1,280,
0.658121,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.568143,µm,Surface,N2,1,283,
0.401313,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.0419048,µm,Surface,N2,1,286,
0.276662,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.375055,µm,Surface,N2,1,290,
0.176929,µm,Surface,N2,1,291,
1.00353,µm,Surface,N2,1,292,
0.142575,µm,Surface,N2,1,293,
0.0311233,µm,Surface,N2,1,294,
0.415295,µm,Surface,N2,1,295,
1.50961,µm,Surface,N2,1,296,
0.0234199,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.59132,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.0349398,µm,Surface,N2,1,305,
0.00465378,µm,Surface,N2,1,307,
1.10697,µm,Surface,N2,1,308,
0.123218,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
-0.0133152,µm,Surface,N2,1,313,
0.603259,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.465126,µm,Surface,N2,1,316,
0.70217,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,319,
1.70986,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.287169,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,330,
-0.0253819,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
-0.0242172,µm,Surface,N2,1,342,
0.766455,µm,Surface,N2,1,343,
0.0303566,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.232316,µm,Surface,N2,1,347,
0.115634,µm,Surface,N2,1,348,
0.0381444,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,353,
0.42621,µm,Surface,N2,1,354,
-0.00530413,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0.164188,µm,Surface,N2,1,358,
0.0138862,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.397567,µm,Surface,N2,1,362,
0.0522337,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.0844727,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.496991,µm,Surface,N2,1,368,
0.00139252,µm,Surface,N2,1,369,
0.559413,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,372,
0.0778451,µm,Surface,N2,1,374,
0.268426,µm,Surface,N2,1,375,
0.00584801,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0.976952,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0.118739,µm,Surface,N2,1,382,
1.06468,µm,Surface,N2,1,383,
0.0848901,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.220716,µm,Surface,N2,1,389,
0.107072,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.264916,µm,Surface,N2,1,392,
0.05647,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0.0457256,µm,Surface,N2,1,398,
0.601734,µm,Surface,N2,1,400,
0.113992,µm,Surface,N2,1,402,
1.04226,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0.0291391,µm,Surface,N2,1,407,
0.656351,µm,Surface,N2,1,408,
0.0686369,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0.247548,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0.384503,µm,Surface,N2,1,414,
3.00059,µm,Surface,N2,1,416,
0.284962,µm,Surface,N2,1,417,
0.0167329,µm,Surface,N2,1,418,
2.00938,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
2.71431,µm,Surface,N2,1,421,
3.74452,µm,Surface,N2,1,422,
0.120539,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.491748,µm,Surface,N2,1,426,
0.209843,µm,Surface,N2,1,427,
0.798469,µm,Surface,N2,1,430,
1.17432,µm,Surface,N2,1,431,
0.147588,µm,Surface,N2,1,432,
1.05444,µm,Surface,N2,1,433,
3.16074,µm,Surface,N2,1,434,
1.37965,µm,Surface,N2,1,435,
0.997172,µm,Surface,N2,1,436,
2.39279,µm,Surface,N2,1,437,
1.20395,µm,Surface,N2,1,438,
1.35767,µm,Surface,N2,1,439,
0.410328,µm,Surface,N2,1,440,
1.44145,µm,Surface,N2,1,441,
2.82354,µm,Surface,N2,1,442,
