
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00530071,µm^3,Surface,Ly,1,115,
0.00465462,µm^3,Surface,Ly,1,116,
0.01964,µm^3,Surface,Ly,1,117,
0.00334855,µm^3,Surface,Ly,1,118,
0.00315402,µm^3,Surface,Ly,1,119,
0.021974,µm^3,Surface,Ly,1,120,
0.00953157,µm^3,Surface,Ly,1,121,
0.0104418,µm^3,Surface,Ly,1,122,
0.0411268,µm^3,Surface,Ly,1,123,
0.00495345,µm^3,Surface,Ly,1,124,
0.00289004,µm^3,Surface,Ly,1,125,
0.0199729,µm^3,Surface,Ly,1,126,
0.0552021,µm^3,Surface,Ly,1,127,
0.0341033,µm^3,Surface,Ly,1,128,
0.0429678,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0.00564114,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.0464417,µm^3,Surface,Ly,1,133,
1.38944e-05,µm^3,Surface,Ly,1,134,
0.0651588,µm^3,Surface,Ly,1,135,
0.0449974,µm^3,Surface,Ly,1,136,
0.00802406,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.0396209,µm^3,Surface,Ly,1,139,
0.000785032,µm^3,Surface,Ly,1,140,
0.000312623,µm^3,Surface,Ly,1,141,
0.0625109,µm^3,Surface,Ly,1,143,
0.000451566,µm^3,Surface,Ly,1,145,
0.0112403,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.0180073,µm^3,Surface,Ly,1,148,
0.0578281,µm^3,Surface,Ly,1,149,
0.0459891,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0.0016187,µm^3,Surface,Ly,1,152,
0.00644672,µm^3,Surface,Ly,1,153,
0.140881,µm^3,Surface,Ly,1,154,
0.0385561,µm^3,Surface,Ly,1,155,
6.94718e-06,µm^3,Surface,Ly,1,156,
0.00107682,µm^3,Surface,Ly,1,157,
0.0197645,µm^3,Surface,Ly,1,159,
0.0278992,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0.0687022,µm^3,Surface,Ly,1,163,
0.000416831,µm^3,Surface,Ly,1,164,
0.00176459,µm^3,Surface,Ly,1,165,
2.08415e-05,µm^3,Surface,Ly,1,166,
0.0332286,µm^3,Surface,Ly,1,167,
0.0218218,µm^3,Surface,Ly,1,168,
0.0299699,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.0244539,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0.0106431,µm^3,Surface,Ly,1,173,
0.0344161,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0.07801,µm^3,Surface,Ly,1,176,
0.022283,µm^3,Surface,Ly,1,177,
0.0322352,µm^3,Surface,Ly,1,178,
0.0143321,µm^3,Surface,Ly,1,179,
0.0263095,µm^3,Surface,Ly,1,180,
0.00414055,µm^3,Surface,Ly,1,181,
0.00327727,µm^3,Surface,Ly,1,182,
0.0165969,µm^3,Surface,Ly,1,183,
0.00562726,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.0514713,µm^3,Surface,Ly,1,187,
0.000104208,µm^3,Surface,Ly,1,188,
0.0126578,µm^3,Surface,Ly,1,189,
0.0562248,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,193,
0.00138249,µm^3,Surface,Ly,1,194,
0.00988583,µm^3,Surface,Ly,1,195,
0.0169095,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.0152074,µm^3,Surface,Ly,1,198,
6.94724e-06,µm^3,Surface,Ly,1,199,
0.0390714,µm^3,Surface,Ly,1,200,
0.0069264,µm^3,Surface,Ly,1,201,
0.0371404,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0.00601627,µm^3,Surface,Ly,1,204,
0.0518332,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.010254,µm^3,Surface,Ly,1,207,
0.0417456,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0.0355344,µm^3,Surface,Ly,1,210,
0.0082602,µm^3,Surface,Ly,1,211,
3.47359e-05,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0.000486303,µm^3,Surface,Ly,1,216,
0.041037,µm^3,Surface,Ly,1,218,
0.0137833,µm^3,Surface,Ly,1,219,
0.0013408,µm^3,Surface,Ly,1,220,
3.4736e-05,µm^3,Surface,Ly,1,221,
0.00669016,µm^3,Surface,Ly,1,222,
0.021307,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.013943,µm^3,Surface,Ly,1,225,
0.0144989,µm^3,Surface,Ly,1,226,
0.0186602,µm^3,Surface,Ly,1,227,
0.0205429,µm^3,Surface,Ly,1,228,
0.00908697,µm^3,Surface,Ly,1,229,
0.0173539,µm^3,Surface,Ly,1,230,
0.0200359,µm^3,Surface,Ly,1,231,
6.9472e-05,µm^3,Surface,Ly,1,232,
0.0154576,µm^3,Surface,Ly,1,233,
0.0002501,µm^3,Surface,Ly,1,234,
0.041037,µm^3,Surface,Ly,1,235,
6.25251e-05,µm^3,Surface,Ly,1,236,
0.0185072,µm^3,Surface,Ly,1,237,
0.0216266,µm^3,Surface,Ly,1,238,
0.0241972,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0.00343885,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.0475834,µm^3,Surface,Ly,1,243,
0.00509229,µm^3,Surface,Ly,1,244,
0.00947597,µm^3,Surface,Ly,1,245,
0.0036056,µm^3,Surface,Ly,1,246,
4.16834e-05,µm^3,Surface,Ly,1,247,
0.0145406,µm^3,Surface,Ly,1,248,
0.0333117,µm^3,Surface,Ly,1,249,
0.0329506,µm^3,Surface,Ly,1,250,
0.0210916,µm^3,Surface,Ly,1,251,
4.86305e-05,µm^3,Surface,Ly,1,252,
0.00111849,µm^3,Surface,Ly,1,253,
0.00173679,µm^3,Surface,Ly,1,254,
0.00525898,µm^3,Surface,Ly,1,255,
0.0832076,µm^3,Surface,Ly,1,256,
0.0484364,µm^3,Surface,Ly,1,258,
0.00773226,µm^3,Surface,Ly,1,259,
0.00243846,µm^3,Surface,Ly,1,261,
0.000534938,µm^3,Surface,Ly,1,262,
0.0549521,µm^3,Surface,Ly,1,263,
0.0403842,µm^3,Surface,Ly,1,264,
0.0287399,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.0404675,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,270,
0.0122409,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0.0316787,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,276,
0.00108376,µm^3,Surface,Ly,1,277,
0.00169512,µm^3,Surface,Ly,1,278,
5.5577e-05,µm^3,Surface,Ly,1,279,
0.00473801,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0.0109279,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0.000118101,µm^3,Surface,Ly,1,285,
0.0076628,µm^3,Surface,Ly,1,286,
0.0296367,µm^3,Surface,Ly,1,288,
0.00377234,µm^3,Surface,Ly,1,289,
0.000243151,µm^3,Surface,Ly,1,290,
2.77887e-05,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.00910778,µm^3,Surface,Ly,1,293,
0.00357144,µm^3,Surface,Ly,1,294,
0.00717649,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.00276493,µm^3,Surface,Ly,1,297,
0.00583562,µm^3,Surface,Ly,1,298,
0.0755017,µm^3,Surface,Ly,1,299,
0.0499585,µm^3,Surface,Ly,1,300,
0.035667,µm^3,Surface,Ly,1,301,
0.000965658,µm^3,Surface,Ly,1,302,
0.0193199,µm^3,Surface,Ly,1,303,
0.0312204,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
6.2525e-05,µm^3,Surface,Ly,1,307,
0.0285952,µm^3,Surface,Ly,1,308,
0.00740576,µm^3,Surface,Ly,1,311,
0.00651648,µm^3,Surface,Ly,1,312,
0.0239954,µm^3,Surface,Ly,1,313,
0.0131232,µm^3,Surface,Ly,1,314,
0.0425724,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.0997276,µm^3,Surface,Ly,1,319,
0.00450874,µm^3,Surface,Ly,1,321,
0.0367032,µm^3,Surface,Ly,1,322,
0.00116713,µm^3,Surface,Ly,1,325,
0.00408552,µm^3,Surface,Ly,1,326,
0.000166734,µm^3,Surface,Ly,1,330,
0.0240166,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.00193132,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.00293867,µm^3,Surface,Ly,1,338,
0.00429336,µm^3,Surface,Ly,1,339,
0.0479854,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.0190491,µm^3,Surface,Ly,1,345,
0.000173679,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.00296646,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,351,
0.0169303,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0.00387649,µm^3,Surface,Ly,1,356,
0.0012644,µm^3,Surface,Ly,1,357,
0.00200081,µm^3,Surface,Ly,1,358,
0.00823937,µm^3,Surface,Ly,1,360,
3.47361e-05,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0.0177756,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0.00580784,µm^3,Surface,Ly,1,366,
0.000833666,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0.0266421,µm^3,Surface,Ly,1,369,
0.00644008,µm^3,Surface,Ly,1,370,
0.0264759,µm^3,Surface,Ly,1,372,
0.00791287,µm^3,Surface,Ly,1,374,
0.0193271,µm^3,Surface,Ly,1,375,
0.0149784,µm^3,Surface,Ly,1,376,
0.0210498,µm^3,Surface,Ly,1,377,
0.0544806,µm^3,Surface,Ly,1,378,
0.00735707,µm^3,Surface,Ly,1,379,
0.011185,µm^3,Surface,Ly,1,380,
0.031534,µm^3,Surface,Ly,1,381,
0.00446705,µm^3,Surface,Ly,1,382,
0.0369721,µm^3,Surface,Ly,1,383,
0.0288584,µm^3,Surface,Ly,1,385,
0.00281361,µm^3,Surface,Ly,1,386,
0.101012,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,389,
0.0106222,µm^3,Surface,Ly,1,390,
0.0172636,µm^3,Surface,Ly,1,391,
0.00128523,µm^3,Surface,Ly,1,392,
0.0215643,µm^3,Surface,Ly,1,393,
0.0472892,µm^3,Surface,Ly,1,394,
0.0390304,µm^3,Surface,Ly,1,395,
0.0287336,µm^3,Surface,Ly,1,396,
0.0353404,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.00971217,µm^3,Surface,Ly,1,404,
0.0175973,µm^3,Surface,Ly,1,405,
0.00376539,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.0196537,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.00979551,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.00757952,µm^3,Surface,Ly,1,418,
0.000715561,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.000354307,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0.0712431,µm^3,Surface,Ly,1,424,
0.00294561,µm^3,Surface,Ly,1,426,
0.00537017,µm^3,Surface,Ly,1,427,
0.00143807,µm^3,Surface,Ly,1,430,
0.000632198,µm^3,Surface,Ly,1,431,
0.0218418,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.0337625,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
