
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24.2065,,Surface,3,Image 1,1,147,
12113.6,,Surface,3,Image 1,1,148,
28904.5,,Surface,3,Image 1,1,149,
4698.46,,Surface,3,Image 1,1,150,
111.618,,Surface,3,Image 1,1,151,
1317.5,,Surface,3,Image 1,1,152,
2101.13,,Surface,3,Image 1,1,153,
135124,,Surface,3,Image 1,1,154,
75688.1,,Surface,3,Image 1,1,155,
4481.27,,Surface,3,Image 1,1,156,
1648,,Surface,3,Image 1,1,157,
1339.49,,Surface,3,Image 1,1,159,
11799.7,,Surface,3,Image 1,1,160,
344.124,,Surface,3,Image 1,1,161,
1579.19,,Surface,3,Image 1,1,162,
104379,,Surface,3,Image 1,1,163,
1816.08,,Surface,3,Image 1,1,164,
106.598,,Surface,3,Image 1,1,165,
520.476,,Surface,3,Image 1,1,166,
56976.5,,Surface,3,Image 1,1,167,
11410.6,,Surface,3,Image 1,1,168,
191025,,Surface,3,Image 1,1,169,
28121.5,,Surface,3,Image 1,1,170,
10675.6,,Surface,3,Image 1,1,171,
1917.99,,Surface,3,Image 1,1,172,
1676.31,,Surface,3,Image 1,1,173,
174666,,Surface,3,Image 1,1,174,
606.986,,Surface,3,Image 1,1,175,
199885,,Surface,3,Image 1,1,176,
1409.38,,Surface,3,Image 1,1,177,
10223.8,,Surface,3,Image 1,1,178,
13476.1,,Surface,3,Image 1,1,179,
2912.73,,Surface,3,Image 1,1,180,
4746.51,,Surface,3,Image 1,1,181,
49.6601,,Surface,3,Image 1,1,182,
1453.51,,Surface,3,Image 1,1,183,
3559.93,,Surface,3,Image 1,1,184,
2901.9,,Surface,3,Image 1,1,185,
5247.52,,Surface,3,Image 1,1,186,
15194.5,,Surface,3,Image 1,1,187,
194987,,Surface,3,Image 1,1,188,
17656.5,,Surface,3,Image 1,1,189,
1812.28,,Surface,3,Image 1,1,190,
5533.76,,Surface,3,Image 1,1,191,
3143.96,,Surface,3,Image 1,1,193,
1378.15,,Surface,3,Image 1,1,194,
24059.6,,Surface,3,Image 1,1,195,
3291.75,,Surface,3,Image 1,1,196,
4864.55,,Surface,3,Image 1,1,197,
1743.06,,Surface,3,Image 1,1,198,
1125.88,,Surface,3,Image 1,1,199,
28612.6,,Surface,3,Image 1,1,200,
5854.55,,Surface,3,Image 1,1,201,
149993,,Surface,3,Image 1,1,202,
87.0857,,Surface,3,Image 1,1,203,
405.123,,Surface,3,Image 1,1,204,
18978.3,,Surface,3,Image 1,1,205,
2674.57,,Surface,3,Image 1,1,206,
10231.6,,Surface,3,Image 1,1,207,
12509.6,,Surface,3,Image 1,1,208,
2108.15,,Surface,3,Image 1,1,209,
444.589,,Surface,3,Image 1,1,210,
649.2,,Surface,3,Image 1,1,211,
45.4045,,Surface,3,Image 1,1,212,
913.315,,Surface,3,Image 1,1,213,
767.573,,Surface,3,Image 1,1,214,
3415.74,,Surface,3,Image 1,1,216,
86224.5,,Surface,3,Image 1,1,218,
43429.1,,Surface,3,Image 1,1,219,
154.512,,Surface,3,Image 1,1,220,
1029.94,,Surface,3,Image 1,1,221,
145837,,Surface,3,Image 1,1,222,
1823.61,,Surface,3,Image 1,1,223,
91.4844,,Surface,3,Image 1,1,224,
2973.74,,Surface,3,Image 1,1,225,
934.142,,Surface,3,Image 1,1,226,
6122.9,,Surface,3,Image 1,1,227,
19115.2,,Surface,3,Image 1,1,228,
95589.8,,Surface,3,Image 1,1,229,
5604.24,,Surface,3,Image 1,1,230,
1123.39,,Surface,3,Image 1,1,231,
46084.6,,Surface,3,Image 1,1,232,
18403.3,,Surface,3,Image 1,1,233,
55382,,Surface,3,Image 1,1,234,
14130.4,,Surface,3,Image 1,1,235,
6629.77,,Surface,3,Image 1,1,236,
20901,,Surface,3,Image 1,1,237,
19686.1,,Surface,3,Image 1,1,238,
19633.4,,Surface,3,Image 1,1,239,
17.636,,Surface,3,Image 1,1,240,
647.796,,Surface,3,Image 1,1,241,
462.439,,Surface,3,Image 1,1,242,
26968.8,,Surface,3,Image 1,1,243,
1327.8,,Surface,3,Image 1,1,244,
3749.35,,Surface,3,Image 1,1,245,
56031.2,,Surface,3,Image 1,1,246,
5580.55,,Surface,3,Image 1,1,247,
83417.2,,Surface,3,Image 1,1,248,
6244.11,,Surface,3,Image 1,1,249,
25370.8,,Surface,3,Image 1,1,250,
117803,,Surface,3,Image 1,1,251,
1566.65,,Surface,3,Image 1,1,252,
8171.34,,Surface,3,Image 1,1,253,
3024.11,,Surface,3,Image 1,1,254,
4838.32,,Surface,3,Image 1,1,255,
35755.6,,Surface,3,Image 1,1,256,
16785.8,,Surface,3,Image 1,1,258,
75706,,Surface,3,Image 1,1,259,
377.567,,Surface,3,Image 1,1,261,
638.884,,Surface,3,Image 1,1,262,
11812.3,,Surface,3,Image 1,1,263,
51073.7,,Surface,3,Image 1,1,264,
60977.4,,Surface,3,Image 1,1,265,
20098.5,,Surface,3,Image 1,1,266,
34.3019,,Surface,3,Image 1,1,267,
35228.8,,Surface,3,Image 1,1,268,
125.651,,Surface,3,Image 1,1,270,
9639.79,,Surface,3,Image 1,1,271,
4026.48,,Surface,3,Image 1,1,272,
113963,,Surface,3,Image 1,1,273,
25389.5,,Surface,3,Image 1,1,276,
574.058,,Surface,3,Image 1,1,277,
443.808,,Surface,3,Image 1,1,278,
17.2101,,Surface,3,Image 1,1,279,
2374.12,,Surface,3,Image 1,1,280,
1139.16,,Surface,3,Image 1,1,281,
5601.13,,Surface,3,Image 1,1,282,
457.054,,Surface,3,Image 1,1,283,
71.9517,,Surface,3,Image 1,1,284,
1816.51,,Surface,3,Image 1,1,285,
2099.55,,Surface,3,Image 1,1,286,
4875.93,,Surface,3,Image 1,1,288,
1098.45,,Surface,3,Image 1,1,289,
16.8521,,Surface,3,Image 1,1,290,
241.658,,Surface,3,Image 1,1,291,
252.212,,Surface,3,Image 1,1,292,
2788.79,,Surface,3,Image 1,1,293,
227.664,,Surface,3,Image 1,1,294,
2613.74,,Surface,3,Image 1,1,295,
506.283,,Surface,3,Image 1,1,296,
252.828,,Surface,3,Image 1,1,297,
413.541,,Surface,3,Image 1,1,298,
187657,,Surface,3,Image 1,1,299,
1376.53,,Surface,3,Image 1,1,300,
2753.01,,Surface,3,Image 1,1,301,
18051.7,,Surface,3,Image 1,1,302,
16473,,Surface,3,Image 1,1,303,
2787.83,,Surface,3,Image 1,1,304,
8440.93,,Surface,3,Image 1,1,305,
433.85,,Surface,3,Image 1,1,307,
148932,,Surface,3,Image 1,1,308,
3010.48,,Surface,3,Image 1,1,311,
6018.43,,Surface,3,Image 1,1,312,
6878.69,,Surface,3,Image 1,1,313,
51808.6,,Surface,3,Image 1,1,314,
11623.9,,Surface,3,Image 1,1,315,
679.028,,Surface,3,Image 1,1,316,
29.4224,,Surface,3,Image 1,1,317,
55587.7,,Surface,3,Image 1,1,319,
5400.1,,Surface,3,Image 1,1,321,
2231.77,,Surface,3,Image 1,1,322,
1325.93,,Surface,3,Image 1,1,325,
7720.19,,Surface,3,Image 1,1,326,
708.562,,Surface,3,Image 1,1,330,
11814,,Surface,3,Image 1,1,331,
1060.46,,Surface,3,Image 1,1,332,
171.105,,Surface,3,Image 1,1,336,
2763.31,,Surface,3,Image 1,1,337,
105.849,,Surface,3,Image 1,1,338,
195.203,,Surface,3,Image 1,1,339,
45316.8,,Surface,3,Image 1,1,342,
12473.4,,Surface,3,Image 1,1,343,
254.291,,Surface,3,Image 1,1,345,
4126.71,,Surface,3,Image 1,1,346,
16088.7,,Surface,3,Image 1,1,347,
810.429,,Surface,3,Image 1,1,348,
32.2797,,Surface,3,Image 1,1,351,
10033.2,,Surface,3,Image 1,1,353,
8.34247,,Surface,3,Image 1,1,354,
8550.77,,Surface,3,Image 1,1,356,
21039.6,,Surface,3,Image 1,1,357,
13517.1,,Surface,3,Image 1,1,358,
163.41,,Surface,3,Image 1,1,360,
34493.6,,Surface,3,Image 1,1,361,
1.5271,,Surface,3,Image 1,1,362,
3627.63,,Surface,3,Image 1,1,364,
36.608,,Surface,3,Image 1,1,365,
9429.41,,Surface,3,Image 1,1,366,
1502.08,,Surface,3,Image 1,1,367,
597.615,,Surface,3,Image 1,1,368,
7885.75,,Surface,3,Image 1,1,369,
7028.08,,Surface,3,Image 1,1,370,
4192.17,,Surface,3,Image 1,1,372,
16559.9,,Surface,3,Image 1,1,374,
21697.2,,Surface,3,Image 1,1,375,
613.1,,Surface,3,Image 1,1,376,
3977.44,,Surface,3,Image 1,1,377,
38889.4,,Surface,3,Image 1,1,378,
498.273,,Surface,3,Image 1,1,379,
1223.88,,Surface,3,Image 1,1,380,
10325.3,,Surface,3,Image 1,1,381,
1443.3,,Surface,3,Image 1,1,382,
21761.8,,Surface,3,Image 1,1,383,
14274.8,,Surface,3,Image 1,1,385,
4352.89,,Surface,3,Image 1,1,386,
90715.4,,Surface,3,Image 1,1,387,
2761.55,,Surface,3,Image 1,1,389,
1690.69,,Surface,3,Image 1,1,390,
418.632,,Surface,3,Image 1,1,391,
2274.53,,Surface,3,Image 1,1,392,
2559.61,,Surface,3,Image 1,1,393,
37829,,Surface,3,Image 1,1,394,
9320.9,,Surface,3,Image 1,1,395,
23911.2,,Surface,3,Image 1,1,396,
19620.7,,Surface,3,Image 1,1,398,
1.01464,,Surface,3,Image 1,1,400,
149.553,,Surface,3,Image 1,1,402,
244.511,,Surface,3,Image 1,1,403,
3283.55,,Surface,3,Image 1,1,404,
5329.73,,Surface,3,Image 1,1,405,
605.341,,Surface,3,Image 1,1,407,
1113.67,,Surface,3,Image 1,1,408,
772.149,,Surface,3,Image 1,1,409,
10347.7,,Surface,3,Image 1,1,410,
97.7206,,Surface,3,Image 1,1,411,
1248.36,,Surface,3,Image 1,1,412,
227.332,,Surface,3,Image 1,1,414,
36.1599,,Surface,3,Image 1,1,416,
96.486,,Surface,3,Image 1,1,417,
3355.45,,Surface,3,Image 1,1,418,
3926.9,,Surface,3,Image 1,1,419,
157.622,,Surface,3,Image 1,1,420,
896.861,,Surface,3,Image 1,1,421,
748.462,,Surface,3,Image 1,1,422,
868.571,,Surface,3,Image 1,1,423,
7937.21,,Surface,3,Image 1,1,424,
148.067,,Surface,3,Image 1,1,426,
5712.56,,Surface,3,Image 1,1,427,
961.043,,Surface,3,Image 1,1,430,
172.97,,Surface,3,Image 1,1,431,
1653.14,,Surface,3,Image 1,1,432,
4.49427,,Surface,3,Image 1,1,433,
60.7297,,Surface,3,Image 1,1,434,
122.72,,Surface,3,Image 1,1,435,
5518.68,,Surface,3,Image 1,1,436,
95.2003,,Surface,3,Image 1,1,437,
9.2843,,Surface,3,Image 1,1,438,
5605.67,,Surface,3,Image 1,1,439,
0.000850637,,Surface,3,Image 1,1,440,
0.80174,,Surface,3,Image 1,1,441,
1026.17,,Surface,3,Image 1,1,442,
