
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.3697,µm,Surface,Distance from Origin,1,115,
60.8263,µm,Surface,Distance from Origin,1,116,
60.1836,µm,Surface,Distance from Origin,1,117,
58.6628,µm,Surface,Distance from Origin,1,118,
58.2575,µm,Surface,Distance from Origin,1,119,
59.8132,µm,Surface,Distance from Origin,1,120,
58.9121,µm,Surface,Distance from Origin,1,121,
59.9585,µm,Surface,Distance from Origin,1,122,
58.3421,µm,Surface,Distance from Origin,1,123,
59.5424,µm,Surface,Distance from Origin,1,124,
59.3532,µm,Surface,Distance from Origin,1,125,
60.4288,µm,Surface,Distance from Origin,1,126,
58.0391,µm,Surface,Distance from Origin,1,127,
59.2634,µm,Surface,Distance from Origin,1,128,
58.375,µm,Surface,Distance from Origin,1,129,
60.9896,µm,Surface,Distance from Origin,1,130,
60.6866,µm,Surface,Distance from Origin,1,131,
61.7525,µm,Surface,Distance from Origin,1,132,
58.3185,µm,Surface,Distance from Origin,1,133,
57.789,µm,Surface,Distance from Origin,1,134,
58.955,µm,Surface,Distance from Origin,1,135,
58.1717,µm,Surface,Distance from Origin,1,136,
57.9324,µm,Surface,Distance from Origin,1,137,
57.9184,µm,Surface,Distance from Origin,1,138,
59.1372,µm,Surface,Distance from Origin,1,139,
60.2163,µm,Surface,Distance from Origin,1,140,
59.1887,µm,Surface,Distance from Origin,1,141,
58.202,µm,Surface,Distance from Origin,1,143,
57.7446,µm,Surface,Distance from Origin,1,145,
57.6242,µm,Surface,Distance from Origin,1,146,
62.7404,µm,Surface,Distance from Origin,1,147,
59.8618,µm,Surface,Distance from Origin,1,148,
58.9201,µm,Surface,Distance from Origin,1,149,
58.6297,µm,Surface,Distance from Origin,1,150,
57.5551,µm,Surface,Distance from Origin,1,151,
57.6799,µm,Surface,Distance from Origin,1,152,
57.2501,µm,Surface,Distance from Origin,1,153,
58.7811,µm,Surface,Distance from Origin,1,154,
59.4778,µm,Surface,Distance from Origin,1,155,
59.5809,µm,Surface,Distance from Origin,1,156,
60.0788,µm,Surface,Distance from Origin,1,157,
57.1562,µm,Surface,Distance from Origin,1,159,
57.8859,µm,Surface,Distance from Origin,1,160,
59.2516,µm,Surface,Distance from Origin,1,161,
58.9622,µm,Surface,Distance from Origin,1,162,
57.2593,µm,Surface,Distance from Origin,1,163,
61.0996,µm,Surface,Distance from Origin,1,164,
58.5349,µm,Surface,Distance from Origin,1,165,
57.1721,µm,Surface,Distance from Origin,1,166,
58.4473,µm,Surface,Distance from Origin,1,167,
56.8003,µm,Surface,Distance from Origin,1,168,
57.0071,µm,Surface,Distance from Origin,1,169,
57.844,µm,Surface,Distance from Origin,1,170,
57.9477,µm,Surface,Distance from Origin,1,171,
62.3083,µm,Surface,Distance from Origin,1,172,
61.8184,µm,Surface,Distance from Origin,1,173,
57.4379,µm,Surface,Distance from Origin,1,174,
57.5198,µm,Surface,Distance from Origin,1,175,
57.37,µm,Surface,Distance from Origin,1,176,
56.1529,µm,Surface,Distance from Origin,1,177,
56.2452,µm,Surface,Distance from Origin,1,178,
56.1195,µm,Surface,Distance from Origin,1,179,
56.0659,µm,Surface,Distance from Origin,1,180,
56.3679,µm,Surface,Distance from Origin,1,181,
55.6251,µm,Surface,Distance from Origin,1,182,
55.9128,µm,Surface,Distance from Origin,1,183,
59.5817,µm,Surface,Distance from Origin,1,184,
56.8761,µm,Surface,Distance from Origin,1,185,
55.7586,µm,Surface,Distance from Origin,1,186,
55.9663,µm,Surface,Distance from Origin,1,187,
56.5567,µm,Surface,Distance from Origin,1,188,
56.8103,µm,Surface,Distance from Origin,1,189,
55.5004,µm,Surface,Distance from Origin,1,190,
55.7615,µm,Surface,Distance from Origin,1,191,
55.2313,µm,Surface,Distance from Origin,1,193,
55.6204,µm,Surface,Distance from Origin,1,194,
55.7967,µm,Surface,Distance from Origin,1,195,
55.6457,µm,Surface,Distance from Origin,1,196,
55.4312,µm,Surface,Distance from Origin,1,197,
55.8917,µm,Surface,Distance from Origin,1,198,
56.337,µm,Surface,Distance from Origin,1,199,
55.3435,µm,Surface,Distance from Origin,1,200,
55.1454,µm,Surface,Distance from Origin,1,201,
55.0594,µm,Surface,Distance from Origin,1,202,
55.6589,µm,Surface,Distance from Origin,1,203,
55.1513,µm,Surface,Distance from Origin,1,204,
55.1307,µm,Surface,Distance from Origin,1,205,
55.6768,µm,Surface,Distance from Origin,1,206,
55.3939,µm,Surface,Distance from Origin,1,207,
54.9689,µm,Surface,Distance from Origin,1,208,
57.0591,µm,Surface,Distance from Origin,1,209,
54.3133,µm,Surface,Distance from Origin,1,210,
55.2599,µm,Surface,Distance from Origin,1,211,
62.9855,µm,Surface,Distance from Origin,1,212,
55.1708,µm,Surface,Distance from Origin,1,213,
55.2022,µm,Surface,Distance from Origin,1,214,
54.1196,µm,Surface,Distance from Origin,1,216,
54.2212,µm,Surface,Distance from Origin,1,218,
54.4938,µm,Surface,Distance from Origin,1,219,
54.1309,µm,Surface,Distance from Origin,1,220,
55.3257,µm,Surface,Distance from Origin,1,221,
54.8371,µm,Surface,Distance from Origin,1,222,
55.0454,µm,Surface,Distance from Origin,1,223,
54.0511,µm,Surface,Distance from Origin,1,224,
54.8127,µm,Surface,Distance from Origin,1,225,
53.8887,µm,Surface,Distance from Origin,1,226,
53.9047,µm,Surface,Distance from Origin,1,227,
54.4524,µm,Surface,Distance from Origin,1,228,
53.3885,µm,Surface,Distance from Origin,1,229,
54.0914,µm,Surface,Distance from Origin,1,230,
53.9728,µm,Surface,Distance from Origin,1,231,
53.3336,µm,Surface,Distance from Origin,1,232,
53.6318,µm,Surface,Distance from Origin,1,233,
53.8309,µm,Surface,Distance from Origin,1,234,
53.5356,µm,Surface,Distance from Origin,1,235,
53.1622,µm,Surface,Distance from Origin,1,236,
53.4038,µm,Surface,Distance from Origin,1,237,
53.4305,µm,Surface,Distance from Origin,1,238,
54.126,µm,Surface,Distance from Origin,1,239,
53.1893,µm,Surface,Distance from Origin,1,240,
53.472,µm,Surface,Distance from Origin,1,241,
52.76,µm,Surface,Distance from Origin,1,242,
53.0558,µm,Surface,Distance from Origin,1,243,
53.2948,µm,Surface,Distance from Origin,1,244,
52.8544,µm,Surface,Distance from Origin,1,245,
53.3618,µm,Surface,Distance from Origin,1,246,
52.7598,µm,Surface,Distance from Origin,1,247,
52.7975,µm,Surface,Distance from Origin,1,248,
52.9627,µm,Surface,Distance from Origin,1,249,
52.5708,µm,Surface,Distance from Origin,1,250,
52.7946,µm,Surface,Distance from Origin,1,251,
52.6674,µm,Surface,Distance from Origin,1,252,
52.9544,µm,Surface,Distance from Origin,1,253,
53.1812,µm,Surface,Distance from Origin,1,254,
52.5476,µm,Surface,Distance from Origin,1,255,
52.7857,µm,Surface,Distance from Origin,1,256,
52.3395,µm,Surface,Distance from Origin,1,258,
52.4659,µm,Surface,Distance from Origin,1,259,
52.1162,µm,Surface,Distance from Origin,1,261,
52.0022,µm,Surface,Distance from Origin,1,262,
51.8142,µm,Surface,Distance from Origin,1,263,
52.0143,µm,Surface,Distance from Origin,1,264,
51.9861,µm,Surface,Distance from Origin,1,265,
51.991,µm,Surface,Distance from Origin,1,266,
53.4016,µm,Surface,Distance from Origin,1,267,
51.7873,µm,Surface,Distance from Origin,1,268,
51.4404,µm,Surface,Distance from Origin,1,270,
51.7571,µm,Surface,Distance from Origin,1,271,
51.5308,µm,Surface,Distance from Origin,1,272,
51.6428,µm,Surface,Distance from Origin,1,273,
52.8958,µm,Surface,Distance from Origin,1,276,
51.5245,µm,Surface,Distance from Origin,1,277,
51.3247,µm,Surface,Distance from Origin,1,278,
51.0898,µm,Surface,Distance from Origin,1,279,
51.7725,µm,Surface,Distance from Origin,1,280,
50.8017,µm,Surface,Distance from Origin,1,281,
51.4528,µm,Surface,Distance from Origin,1,282,
50.8666,µm,Surface,Distance from Origin,1,283,
51.0544,µm,Surface,Distance from Origin,1,284,
51.0844,µm,Surface,Distance from Origin,1,285,
51.1482,µm,Surface,Distance from Origin,1,286,
51.7786,µm,Surface,Distance from Origin,1,288,
50.7563,µm,Surface,Distance from Origin,1,289,
52.4157,µm,Surface,Distance from Origin,1,290,
50.8142,µm,Surface,Distance from Origin,1,291,
50.9503,µm,Surface,Distance from Origin,1,292,
50.9192,µm,Surface,Distance from Origin,1,293,
50.8033,µm,Surface,Distance from Origin,1,294,
51.0912,µm,Surface,Distance from Origin,1,295,
50.2766,µm,Surface,Distance from Origin,1,296,
50.2863,µm,Surface,Distance from Origin,1,297,
50.166,µm,Surface,Distance from Origin,1,298,
50.6954,µm,Surface,Distance from Origin,1,299,
50.3389,µm,Surface,Distance from Origin,1,300,
50.7613,µm,Surface,Distance from Origin,1,301,
50.4467,µm,Surface,Distance from Origin,1,302,
51.9367,µm,Surface,Distance from Origin,1,303,
50.3748,µm,Surface,Distance from Origin,1,304,
50.1626,µm,Surface,Distance from Origin,1,305,
49.9747,µm,Surface,Distance from Origin,1,307,
50.3844,µm,Surface,Distance from Origin,1,308,
51.0325,µm,Surface,Distance from Origin,1,311,
50.4437,µm,Surface,Distance from Origin,1,312,
51.261,µm,Surface,Distance from Origin,1,313,
50.0037,µm,Surface,Distance from Origin,1,314,
50.0473,µm,Surface,Distance from Origin,1,315,
50.2232,µm,Surface,Distance from Origin,1,316,
60.7284,µm,Surface,Distance from Origin,1,317,
51.0308,µm,Surface,Distance from Origin,1,319,
50.1825,µm,Surface,Distance from Origin,1,321,
50.1348,µm,Surface,Distance from Origin,1,322,
51.174,µm,Surface,Distance from Origin,1,325,
50.23,µm,Surface,Distance from Origin,1,326,
48.9951,µm,Surface,Distance from Origin,1,330,
49.2834,µm,Surface,Distance from Origin,1,331,
48.6624,µm,Surface,Distance from Origin,1,332,
48.8818,µm,Surface,Distance from Origin,1,336,
49.7838,µm,Surface,Distance from Origin,1,337,
48.674,µm,Surface,Distance from Origin,1,338,
49.3473,µm,Surface,Distance from Origin,1,339,
48.2863,µm,Surface,Distance from Origin,1,342,
48.8836,µm,Surface,Distance from Origin,1,343,
47.9825,µm,Surface,Distance from Origin,1,345,
48.1193,µm,Surface,Distance from Origin,1,346,
48.479,µm,Surface,Distance from Origin,1,347,
47.9721,µm,Surface,Distance from Origin,1,348,
47.9439,µm,Surface,Distance from Origin,1,351,
47.8777,µm,Surface,Distance from Origin,1,353,
48.03,µm,Surface,Distance from Origin,1,354,
49.2846,µm,Surface,Distance from Origin,1,356,
47.8611,µm,Surface,Distance from Origin,1,357,
49.0093,µm,Surface,Distance from Origin,1,358,
47.107,µm,Surface,Distance from Origin,1,360,
47.5199,µm,Surface,Distance from Origin,1,361,
47.3178,µm,Surface,Distance from Origin,1,362,
48.4408,µm,Surface,Distance from Origin,1,364,
48.542,µm,Surface,Distance from Origin,1,365,
47.1797,µm,Surface,Distance from Origin,1,366,
48.2194,µm,Surface,Distance from Origin,1,367,
47.1344,µm,Surface,Distance from Origin,1,368,
47.1589,µm,Surface,Distance from Origin,1,369,
47.0906,µm,Surface,Distance from Origin,1,370,
48.4998,µm,Surface,Distance from Origin,1,372,
47.1328,µm,Surface,Distance from Origin,1,374,
47.2674,µm,Surface,Distance from Origin,1,375,
48.1983,µm,Surface,Distance from Origin,1,376,
48.5667,µm,Surface,Distance from Origin,1,377,
47.1239,µm,Surface,Distance from Origin,1,378,
46.9287,µm,Surface,Distance from Origin,1,379,
47.9098,µm,Surface,Distance from Origin,1,380,
47.0772,µm,Surface,Distance from Origin,1,381,
47.0954,µm,Surface,Distance from Origin,1,382,
47.0017,µm,Surface,Distance from Origin,1,383,
47.7274,µm,Surface,Distance from Origin,1,385,
46.5094,µm,Surface,Distance from Origin,1,386,
46.8848,µm,Surface,Distance from Origin,1,387,
48.1814,µm,Surface,Distance from Origin,1,389,
45.8911,µm,Surface,Distance from Origin,1,390,
47.1141,µm,Surface,Distance from Origin,1,391,
45.8008,µm,Surface,Distance from Origin,1,392,
46.0077,µm,Surface,Distance from Origin,1,393,
47.1574,µm,Surface,Distance from Origin,1,394,
46.7437,µm,Surface,Distance from Origin,1,395,
46.1904,µm,Surface,Distance from Origin,1,396,
45.8258,µm,Surface,Distance from Origin,1,398,
45.5848,µm,Surface,Distance from Origin,1,400,
45.5582,µm,Surface,Distance from Origin,1,402,
45.3045,µm,Surface,Distance from Origin,1,403,
45.5551,µm,Surface,Distance from Origin,1,404,
45.3733,µm,Surface,Distance from Origin,1,405,
44.4565,µm,Surface,Distance from Origin,1,407,
44.5353,µm,Surface,Distance from Origin,1,408,
44.3279,µm,Surface,Distance from Origin,1,409,
44.4833,µm,Surface,Distance from Origin,1,410,
44.0145,µm,Surface,Distance from Origin,1,411,
44.072,µm,Surface,Distance from Origin,1,412,
43.2673,µm,Surface,Distance from Origin,1,414,
50.3681,µm,Surface,Distance from Origin,1,416,
42.8357,µm,Surface,Distance from Origin,1,417,
44.4242,µm,Surface,Distance from Origin,1,418,
42.2156,µm,Surface,Distance from Origin,1,419,
42.9662,µm,Surface,Distance from Origin,1,420,
41.7787,µm,Surface,Distance from Origin,1,421,
44.7365,µm,Surface,Distance from Origin,1,422,
44.0493,µm,Surface,Distance from Origin,1,423,
42.281,µm,Surface,Distance from Origin,1,424,
42.7824,µm,Surface,Distance from Origin,1,426,
42.0058,µm,Surface,Distance from Origin,1,427,
41.3894,µm,Surface,Distance from Origin,1,430,
40.8729,µm,Surface,Distance from Origin,1,431,
40.7364,µm,Surface,Distance from Origin,1,432,
41.1265,µm,Surface,Distance from Origin,1,433,
42.6758,µm,Surface,Distance from Origin,1,434,
40.92,µm,Surface,Distance from Origin,1,435,
40.1749,µm,Surface,Distance from Origin,1,436,
43.4681,µm,Surface,Distance from Origin,1,437,
39.8942,µm,Surface,Distance from Origin,1,438,
39.0713,µm,Surface,Distance from Origin,1,439,
39.6058,µm,Surface,Distance from Origin,1,440,
37.0732,µm,Surface,Distance from Origin,1,441,
38.155,µm,Surface,Distance from Origin,1,442,
