
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,186,
0.00760025,µm^3,Surface,ER,1,187,
0.018424,µm^3,Surface,ER,1,188,
0.00401548,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.00207721,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.00774619,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.00189659,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
2.77885e-05,µm^3,Surface,ER,1,199,
0.0135681,µm^3,Surface,ER,1,200,
0.00134776,µm^3,Surface,ER,1,201,
0.0396132,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0.00548828,µm^3,Surface,ER,1,205,
0.00137556,µm^3,Surface,ER,1,206,
0.00582872,µm^3,Surface,ER,1,207,
0.00289004,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,216,
0.0167567,µm^3,Surface,ER,1,218,
0.0229331,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0.0301232,µm^3,Surface,ER,1,222,
0.000194522,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.000326519,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0.0063428,µm^3,Surface,ER,1,228,
0.0165553,µm^3,Surface,ER,1,229,
0.000472407,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.0158119,µm^3,Surface,ER,1,232,
0.00996233,µm^3,Surface,ER,1,233,
0.0289283,µm^3,Surface,ER,1,234,
0.0028692,µm^3,Surface,ER,1,235,
0.00204248,µm^3,Surface,ER,1,236,
0.0113586,µm^3,Surface,ER,1,237,
0.0106293,µm^3,Surface,ER,1,238,
0.0123174,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0.0148949,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.00042378,µm^3,Surface,ER,1,245,
0.024746,µm^3,Surface,ER,1,246,
0.000653038,µm^3,Surface,ER,1,247,
0.0322143,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.00892022,µm^3,Surface,ER,1,250,
0.0366605,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0.00267463,µm^3,Surface,ER,1,253,
0.00151448,µm^3,Surface,ER,1,254,
0.00125743,µm^3,Surface,ER,1,255,
0.0145824,µm^3,Surface,ER,1,256,
0.00855893,µm^3,Surface,ER,1,258,
0.0259552,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.00391821,µm^3,Surface,ER,1,263,
0.0146724,µm^3,Surface,ER,1,264,
0.0222941,µm^3,Surface,ER,1,265,
0.0103791,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.0106987,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,270,
0.00275107,µm^3,Surface,ER,1,271,
0.000444616,µm^3,Surface,ER,1,272,
0.0434966,µm^3,Surface,ER,1,273,
0.0122201,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
2.08417e-05,µm^3,Surface,ER,1,281,
1.38944e-05,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.00124355,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0.000423779,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0.000395994,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.0666862,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.000104208,µm^3,Surface,ER,1,301,
0.00363337,µm^3,Surface,ER,1,302,
0.00800319,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.00304284,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,307,
0.0740991,µm^3,Surface,ER,1,308,
0.000437674,µm^3,Surface,ER,1,311,
0.00234816,µm^3,Surface,ER,1,312,
0.0019869,µm^3,Surface,ER,1,313,
0.0220854,µm^3,Surface,ER,1,314,
0.00341802,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0.0212308,µm^3,Surface,ER,1,319,
6.94712e-06,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,325,
0.00202858,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,330,
0.0013825,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,336,
2.77889e-05,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,339,
0.0257185,µm^3,Surface,ER,1,342,
0.00416832,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,345,
0.000500199,µm^3,Surface,ER,1,346,
0.00755159,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,351,
0.0036195,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0.00402237,µm^3,Surface,ER,1,356,
0.0093996,µm^3,Surface,ER,1,357,
0.00653731,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,360,
0.0183614,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.000145891,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.00386958,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0.00164649,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0.000305676,µm^3,Surface,ER,1,372,
0.00714872,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.000180628,µm^3,Surface,ER,1,377,
0.0221963,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0.00144502,µm^3,Surface,ER,1,381,
1.38945e-05,µm^3,Surface,ER,1,382,
0.00912864,µm^3,Surface,ER,1,383,
0.00669016,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0.0418779,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,391,
0.000222308,µm^3,Surface,ER,1,392,
4.86303e-05,µm^3,Surface,ER,1,393,
0.0194383,µm^3,Surface,ER,1,394,
0.00255657,µm^3,Surface,ER,1,395,
0.00785032,µm^3,Surface,ER,1,396,
0.00310542,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,402,
0,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.0012227,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,407,
9.03136e-05,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.001841,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0.00149366,µm^3,Surface,ER,1,418,
0.000673881,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.00265384,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,426,
0.00130607,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0.000291783,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0.00173678,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.000298729,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,442,
