
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.226444,,Surface,1,161,
0.243474,,Surface,1,162,
0.221785,,Surface,1,163,
0.216119,,Surface,1,164,
0.183659,,Surface,1,165,
0.294655,,Surface,1,166,
0.155566,,Surface,1,167,
0.245281,,Surface,1,168,
0.261447,,Surface,1,169,
0.300559,,Surface,1,170,
0.268996,,Surface,1,171,
0.231098,,Surface,1,172,
0.202548,,Surface,1,173,
0.631882,,Surface,1,174,
0.270676,,Surface,1,175,
0.358797,,Surface,1,176,
0.308367,,Surface,1,177,
0.288129,,Surface,1,178,
0.307841,,Surface,1,179,
0.29305,,Surface,1,180,
0.235732,,Surface,1,181,
0.157485,,Surface,1,182,
0.227526,,Surface,1,183,
0.291413,,Surface,1,184,
0.301558,,Surface,1,185,
0.194584,,Surface,1,186,
0.325695,,Surface,1,187,
0.356243,,Surface,1,188,
0.285847,,Surface,1,189,
0.176532,,Surface,1,190,
0.351572,,Surface,1,191,
0.26631,,Surface,1,193,
0.224839,,Surface,1,194,
0.29293,,Surface,1,195,
0.50472,,Surface,1,196,
0.266183,,Surface,1,197,
0.181418,,Surface,1,198,
0.357764,,Surface,1,199,
0.199118,,Surface,1,200,
0.22517,,Surface,1,201,
0.260312,,Surface,1,202,
0.355687,,Surface,1,203,
0.275353,,Surface,1,204,
0.218318,,Surface,1,205,
0.210364,,Surface,1,206,
0.235862,,Surface,1,207,
0.279676,,Surface,1,208,
0.282664,,Surface,1,209,
0.258738,,Surface,1,210,
0.32495,,Surface,1,211,
0.24784,,Surface,1,212,
0.21991,,Surface,1,213,
0.19464,,Surface,1,214,
0.20957,,Surface,1,216,
0.388269,,Surface,1,218,
0.364823,,Surface,1,219,
0.219316,,Surface,1,220,
0.173248,,Surface,1,221,
0.29076,,Surface,1,222,
0.359296,,Surface,1,223,
0.459814,,Surface,1,224,
0.283592,,Surface,1,225,
0.261184,,Surface,1,226,
0.254086,,Surface,1,227,
0.221857,,Surface,1,228,
0.29419,,Surface,1,229,
0.270336,,Surface,1,230,
0.237699,,Surface,1,231,
0.371694,,Surface,1,232,
0.416343,,Surface,1,233,
0.315857,,Surface,1,234,
0.29532,,Surface,1,235,
0.241542,,Surface,1,236,
0.207421,,Surface,1,237,
0.295533,,Surface,1,238,
0.240726,,Surface,1,239,
0.272396,,Surface,1,240,
0.287036,,Surface,1,241,
0.323976,,Surface,1,242,
0.514833,,Surface,1,243,
0.285397,,Surface,1,244,
0.286245,,Surface,1,245,
0.248006,,Surface,1,246,
0.283363,,Surface,1,247,
0.281391,,Surface,1,248,
0.186784,,Surface,1,249,
0.233962,,Surface,1,250,
0.265376,,Surface,1,251,
0.225789,,Surface,1,252,
0.276762,,Surface,1,253,
0.241049,,Surface,1,254,
0.335759,,Surface,1,255,
0.224804,,Surface,1,256,
0.41874,,Surface,1,258,
0.558596,,Surface,1,259,
0.35539,,Surface,1,261,
0.2794,,Surface,1,262,
0.178047,,Surface,1,263,
0.337864,,Surface,1,264,
0.259584,,Surface,1,265,
0.308594,,Surface,1,266,
0.4598,,Surface,1,267,
0.253781,,Surface,1,268,
0.194091,,Surface,1,270,
0.297121,,Surface,1,271,
0.535688,,Surface,1,272,
0.267699,,Surface,1,273,
0.276523,,Surface,1,276,
0.264896,,Surface,1,277,
0.30253,,Surface,1,278,
0.535694,,Surface,1,279,
0.236369,,Surface,1,280,
0.233941,,Surface,1,281,
0.540599,,Surface,1,282,
0.193727,,Surface,1,283,
0.0827032,,Surface,1,284,
0.334475,,Surface,1,285,
0.242881,,Surface,1,286,
0.237107,,Surface,1,288,
0.191938,,Surface,1,289,
0.20502,,Surface,1,290,
0.250286,,Surface,1,291,
0.21421,,Surface,1,292,
0.2381,,Surface,1,293,
0.535663,,Surface,1,294,
0.296383,,Surface,1,295,
0.220942,,Surface,1,296,
0.294652,,Surface,1,297,
0.219997,,Surface,1,298,
0.363029,,Surface,1,299,
0.264189,,Surface,1,300,
0.20694,,Surface,1,301,
0.196016,,Surface,1,302,
0.32292,,Surface,1,303,
0.338633,,Surface,1,304,
0.207961,,Surface,1,305,
0.308602,,Surface,1,307,
0.555039,,Surface,1,308,
0.218852,,Surface,1,311,
0.278662,,Surface,1,312,
0.260888,,Surface,1,313,
0.32403,,Surface,1,314,
0.219116,,Surface,1,315,
0.178747,,Surface,1,316,
0.312293,,Surface,1,317,
0.446895,,Surface,1,319,
0.26315,,Surface,1,321,
0.223981,,Surface,1,322,
0.226377,,Surface,1,325,
0.283806,,Surface,1,326,
0.215615,,Surface,1,330,
0.205758,,Surface,1,331,
0.459786,,Surface,1,332,
0.220933,,Surface,1,336,
0.173906,,Surface,1,337,
0.27117,,Surface,1,338,
0.21364,,Surface,1,339,
0.354772,,Surface,1,342,
0.321143,,Surface,1,343,
0.183251,,Surface,1,345,
0.219454,,Surface,1,346,
0.216121,,Surface,1,347,
0.197245,,Surface,1,348,
0.206128,,Surface,1,351,
0.401342,,Surface,1,353,
0.385772,,Surface,1,354,
0.258674,,Surface,1,356,
0.205054,,Surface,1,357,
0.247042,,Surface,1,358,
0.205249,,Surface,1,360,
0.271957,,Surface,1,361,
0.252082,,Surface,1,362,
0.226357,,Surface,1,364,
0.241048,,Surface,1,365,
0.286076,,Surface,1,366,
0.256121,,Surface,1,367,
0.535663,,Surface,1,368,
0.24023,,Surface,1,369,
0.25815,,Surface,1,370,
0.29063,,Surface,1,372,
0.25386,,Surface,1,374,
0.406349,,Surface,1,375,
0.207005,,Surface,1,376,
0.30614,,Surface,1,377,
0.296248,,Surface,1,378,
0.233425,,Surface,1,379,
0.190495,,Surface,1,380,
0.381681,,Surface,1,381,
0.250682,,Surface,1,382,
0.475142,,Surface,1,383,
0.296207,,Surface,1,385,
0.238451,,Surface,1,386,
0.294653,,Surface,1,387,
0.733289,,Surface,1,389,
0.331997,,Surface,1,390,
0.218139,,Surface,1,391,
0.19402,,Surface,1,392,
0.32556,,Surface,1,393,
0.247476,,Surface,1,394,
0.224185,,Surface,1,395,
0.247277,,Surface,1,396,
0.337269,,Surface,1,398,
0.288073,,Surface,1,400,
0.267414,,Surface,1,402,
0.337659,,Surface,1,403,
0.262836,,Surface,1,404,
0.253896,,Surface,1,405,
0.322162,,Surface,1,407,
0.288595,,Surface,1,408,
0.404988,,Surface,1,409,
0.227212,,Surface,1,410,
0.284059,,Surface,1,411,
0.236838,,Surface,1,412,
0.161994,,Surface,1,414,
0.164418,,Surface,1,416,
0.165424,,Surface,1,417,
0.186965,,Surface,1,418,
0.193318,,Surface,1,419,
0.180118,,Surface,1,420,
0.294659,,Surface,1,421,
0.187127,,Surface,1,422,
0.168641,,Surface,1,423,
0.290911,,Surface,1,424,
0.459797,,Surface,1,426,
0.245998,,Surface,1,427,
0.186916,,Surface,1,430,
0.248197,,Surface,1,431,
0.187943,,Surface,1,432,
0.459809,,Surface,1,433,
0.251404,,Surface,1,434,
0.220939,,Surface,1,435,
0.193363,,Surface,1,436,
0.149173,,Surface,1,437,
0.312727,,Surface,1,438,
0.166997,,Surface,1,439,
0.082731,,Surface,1,440,
0.0811995,,Surface,1,441,
0.183367,,Surface,1,442,
