
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.85454,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
3.80939,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
3.55709,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
7.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-3.58914,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
4.34795,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
4.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.273407,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.83705,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
13.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-5.47177,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
6.93345,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
10.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.795269,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
2.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
6.47701,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.956268,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.65242,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.56813,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-6.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.32616,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.70314,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.424843,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-4.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
4.50766,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-1.54237,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.87895,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
10.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-5.30529,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.04682,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-6.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.37273,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
3.43051,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.87412,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-3.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.28456,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.44027,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.55824,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.59803,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.94207,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.63174,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.16288,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.23269,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.38072,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-6.11753,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-5.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-8.42639,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.0692139,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.39316,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.37571,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-4.77909,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.66469,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.95143,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
3.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.40847,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-10.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.45614,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.26199,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
9.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.69082,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-4.18593,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-6.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-7.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.70506,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.664036,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-5.67185,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-9.69338,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.53796,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.80301,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.63185,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.46467,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.77829,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-12.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-12.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.43565,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.09051,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
8.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
5.44393,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-8.90362,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.50934,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
12.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.85358,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.70289,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.346161,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.29154,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.68349,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.74063,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.490189,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.04613,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
16.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.86396,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.79443,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-18.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.03181,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.53675,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.18325,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-4.18381,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-3.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.99165,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.31031,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.29007,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
8.22665,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.37926,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.66555,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.01667,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.53063,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.820831,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.92175,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.65172,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.24547,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.23467,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.821701,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.82526,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-3.89496,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.88434,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.22047,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.998749,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.32217,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.38952,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.46822,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.186726,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.26952,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.03041,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.99569,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.06456,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.88724,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.52325,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.58524,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.60779,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.93728,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.86859,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.18393,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.88495,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.80786,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.41138,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
12.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.32363,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.34907,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.71862,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.89326,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.0808945,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.45552,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.74529,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.26314,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
11.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.73391,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.73374,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.266777,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.17505,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.45065,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.47163,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.758156,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.50305,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-24.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.81892,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.93637,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.26761,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.82687,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.35484,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.46018,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.96925,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.64625,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.820877,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.928211,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.46678,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.88804,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.22242,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.417686,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.30045,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.67689,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.240429,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.91107,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.829754,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.27517,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.32521,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.94924,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.83076,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.03279,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.56102,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.05304,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.96374,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.62051,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.50773,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.88586,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.95056,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.12661,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.542152,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.96918,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.47279,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.16658,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.10521,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.40829,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.819206,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.502739,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.46306,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.808674,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.13664,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.51437,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.52393,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.59241,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.30116,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.07221,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.97757,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
14.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.69469,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.696281,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
8.09684,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.17361,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.10726,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.26554,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.93814,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.96986,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.479397,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.63645,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
