
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,4.19925,4.02688,1.21753,6.83623,,7,Intensity Outside,Image 1,1,,
10.7185,4.19925,4.02263,1.21686,6.8284,,7,Intensity Outside,Image 1,1,,
10.9395,4.19925,4.02257,1.22046,6.82467,,7,Intensity Outside,Image 1,1,,
11.1605,4.19925,4.02359,1.21969,6.82749,,7,Intensity Outside,Image 1,1,,
11.3815,4.19925,4.02208,1.2143,6.82985,,7,Intensity Outside,Image 1,1,,
11.6025,4.19925,4.02202,1.21307,6.83098,,7,Intensity Outside,Image 1,1,,
11.8235,4.19925,4.02841,1.21356,6.84327,,7,Intensity Outside,Image 1,1,,
12.0445,4.19925,4.02881,1.21126,6.84637,,7,Intensity Outside,Image 1,1,,
12.2655,4.19925,4.02405,1.20989,6.8382,,7,Intensity Outside,Image 1,1,,
12.4865,4.19925,4.02218,1.2093,6.83506,,7,Intensity Outside,Image 1,1,,
12.7075,4.19925,4.02079,1.204,6.83758,,7,Intensity Outside,Image 1,1,,
12.9285,4.19925,4.02564,1.2028,6.84848,,7,Intensity Outside,Image 1,1,,
13.1495,4.19925,4.0352,1.20726,6.86315,,7,Intensity Outside,Image 1,1,,
13.3705,4.19925,4.04363,1.21247,6.87478,,7,Intensity Outside,Image 1,1,,
13.5915,4.19925,4.04179,1.2155,6.86808,,7,Intensity Outside,Image 1,1,,
13.8125,4.19925,4.04201,1.21457,6.86945,,7,Intensity Outside,Image 1,1,,
14.0335,4.19925,4.04701,1.21389,6.88014,,7,Intensity Outside,Image 1,1,,
14.2545,4.19925,4.05318,1.21178,6.89458,,7,Intensity Outside,Image 1,1,,
14.4755,4.19925,4.06897,1.2119,6.92604,,7,Intensity Outside,Image 1,1,,
14.6965,4.19925,4.08124,1.2133,6.94918,,7,Intensity Outside,Image 1,1,,
14.9175,4.19925,4.0892,1.21491,6.96349,,7,Intensity Outside,Image 1,1,,
15.1385,4.19925,4.09881,1.21596,6.98166,,7,Intensity Outside,Image 1,1,,
15.3595,4.19925,4.10998,1.21738,7.00259,,7,Intensity Outside,Image 1,1,,
15.5805,4.19925,4.12696,1.22108,7.03283,,7,Intensity Outside,Image 1,1,,
15.8015,4.19925,4.1439,1.22784,7.05997,,7,Intensity Outside,Image 1,1,,
16.0225,4.19925,4.16119,1.22588,7.09649,,7,Intensity Outside,Image 1,1,,
16.2435,4.19925,4.18207,1.21863,7.14551,,7,Intensity Outside,Image 1,1,,
16.4645,4.19925,4.19797,1.21736,7.17859,,7,Intensity Outside,Image 1,1,,
16.6855,4.19925,4.21442,1.22084,7.208,,7,Intensity Outside,Image 1,1,,
16.9065,4.19925,4.23502,1.21411,7.25593,,7,Intensity Outside,Image 1,1,,
17.1275,4.19925,4.25707,1.1971,7.31704,,7,Intensity Outside,Image 1,1,,
17.3485,4.19925,4.27165,1.20807,7.33524,,7,Intensity Outside,Image 1,1,,
17.5695,4.19925,4.26819,1.23569,7.30069,,7,Intensity Outside,Image 1,1,,
17.7905,4.19925,4.2623,1.24768,7.27692,,7,Intensity Outside,Image 1,1,,
18.0115,4.19925,4.26319,1.23686,7.28953,,7,Intensity Outside,Image 1,1,,
18.2325,4.19925,4.28089,1.22342,7.33837,,7,Intensity Outside,Image 1,1,,
18.4535,4.19925,4.30819,1.21346,7.40293,,7,Intensity Outside,Image 1,1,,
18.6745,4.19925,4.34987,1.18835,7.51139,,7,Intensity Outside,Image 1,1,,
18.8955,4.19925,4.36806,1.14075,7.59536,,7,Intensity Outside,Image 1,1,,
19.1165,4.19925,4.35953,1.12356,7.5955,,7,Intensity Outside,Image 1,1,,
19.3375,4.19925,4.33616,1.13179,7.54054,,7,Intensity Outside,Image 1,1,,
19.5585,4.19925,4.31496,1.12435,7.50557,,7,Intensity Outside,Image 1,1,,
19.7795,4.19925,4.29349,1.10217,7.4848,,7,Intensity Outside,Image 1,1,,
20.0005,4.19925,4.26999,1.09496,7.44502,,7,Intensity Outside,Image 1,1,,
20.2215,4.19925,4.24219,1.12567,7.35872,,7,Intensity Outside,Image 1,1,,
20.4425,4.19925,4.21664,1.1713,7.26197,,7,Intensity Outside,Image 1,1,,
20.6635,4.19925,4.1942,1.19128,7.19713,,7,Intensity Outside,Image 1,1,,
20.8845,4.19925,4.17681,1.19694,7.15668,,7,Intensity Outside,Image 1,1,,
21.1055,4.19925,4.17067,1.19952,7.14182,,7,Intensity Outside,Image 1,1,,
21.3265,4.19925,4.17933,1.18637,7.17229,,7,Intensity Outside,Image 1,1,,
21.5475,4.19925,4.18002,1.17694,7.18311,,7,Intensity Outside,Image 1,1,,
21.7685,4.19925,4.16371,1.20157,7.12585,,7,Intensity Outside,Image 1,1,,
21.9895,4.19925,4.13395,1.22407,7.04384,,7,Intensity Outside,Image 1,1,,
22.2105,4.19925,4.11215,1.23249,6.99181,,7,Intensity Outside,Image 1,1,,
22.4315,4.19925,4.11639,1.23247,7.00031,,7,Intensity Outside,Image 1,1,,
22.6525,4.19925,4.12961,1.23329,7.02594,,7,Intensity Outside,Image 1,1,,
22.8735,4.19925,4.12652,1.22872,7.02432,,7,Intensity Outside,Image 1,1,,
23.0945,4.19925,4.12644,1.22631,7.02658,,7,Intensity Outside,Image 1,1,,
23.3155,4.19925,4.13759,1.2315,7.04368,,7,Intensity Outside,Image 1,1,,
23.5365,4.19925,4.15045,1.23127,7.06963,,7,Intensity Outside,Image 1,1,,
23.7575,4.19925,4.16662,1.23971,7.09353,,7,Intensity Outside,Image 1,1,,
23.9785,4.19925,4.1778,1.2449,7.11071,,7,Intensity Outside,Image 1,1,,
24.1995,4.19925,4.17872,1.24672,7.11073,,7,Intensity Outside,Image 1,1,,
24.4205,4.19925,4.1889,1.24922,7.12858,,7,Intensity Outside,Image 1,1,,
24.6415,4.19925,4.19762,1.2506,7.14464,,7,Intensity Outside,Image 1,1,,
24.8625,4.19925,4.20293,1.24998,7.15587,,7,Intensity Outside,Image 1,1,,
25.0835,4.19925,4.20745,1.24827,7.16662,,7,Intensity Outside,Image 1,1,,
25.3045,4.19925,4.22015,1.25137,7.18892,,7,Intensity Outside,Image 1,1,,
25.5255,4.19925,4.23772,1.25295,7.22249,,7,Intensity Outside,Image 1,1,,
25.7465,4.19925,4.24933,1.25339,7.24526,,7,Intensity Outside,Image 1,1,,
25.9675,4.19925,4.26235,1.25374,7.27096,,7,Intensity Outside,Image 1,1,,
26.1885,4.19925,4.2779,1.25345,7.30235,,7,Intensity Outside,Image 1,1,,
26.4095,4.19925,4.29431,1.2558,7.33281,,7,Intensity Outside,Image 1,1,,
26.6305,4.19925,4.30578,1.25495,7.35661,,7,Intensity Outside,Image 1,1,,
26.8515,4.19925,4.31694,1.24819,7.38569,,7,Intensity Outside,Image 1,1,,
27.0725,4.19925,4.32402,1.24908,7.39896,,7,Intensity Outside,Image 1,1,,
27.2935,4.19925,4.32625,1.25482,7.39768,,7,Intensity Outside,Image 1,1,,
27.5145,4.19925,4.3287,1.25734,7.40005,,7,Intensity Outside,Image 1,1,,
27.7355,4.19925,4.33995,1.26212,7.41778,,7,Intensity Outside,Image 1,1,,
27.9565,4.19925,4.35864,1.26925,7.44802,,7,Intensity Outside,Image 1,1,,
28.1775,4.19925,4.37601,1.27327,7.47874,,7,Intensity Outside,Image 1,1,,
28.3985,4.19925,4.39897,1.27394,7.524,,7,Intensity Outside,Image 1,1,,
28.6195,4.19925,4.42041,1.27631,7.56451,,7,Intensity Outside,Image 1,1,,
28.8405,4.19925,4.43061,1.27821,7.58301,,7,Intensity Outside,Image 1,1,,
29.0615,4.19925,4.4408,1.282,7.59961,,7,Intensity Outside,Image 1,1,,
29.2825,4.19925,4.45994,1.27951,7.64037,,7,Intensity Outside,Image 1,1,,
29.5035,4.19925,4.47954,1.2759,7.68317,,7,Intensity Outside,Image 1,1,,
29.7245,4.19925,4.50051,1.27786,7.72317,,7,Intensity Outside,Image 1,1,,
29.9455,4.19925,4.51588,1.27909,7.75267,,7,Intensity Outside,Image 1,1,,
30.1665,4.19925,4.52709,1.27859,7.77559,,7,Intensity Outside,Image 1,1,,
30.3875,4.19925,4.55218,1.28338,7.82098,,7,Intensity Outside,Image 1,1,,
30.6085,4.19925,4.58021,1.28707,7.87336,,7,Intensity Outside,Image 1,1,,
30.8295,4.19925,4.62465,1.29579,7.95352,,7,Intensity Outside,Image 1,1,,
31.0505,4.19925,4.68494,1.31446,8.05543,,7,Intensity Outside,Image 1,1,,
