
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.814886,,Surface,1,175,
0.728223,,Surface,1,176,
0.893868,,Surface,1,177,
0.882088,,Surface,1,178,
0.866106,,Surface,1,179,
0.8976,,Surface,1,180,
0.847026,,Surface,1,181,
0.806117,,Surface,1,182,
0.857326,,Surface,1,183,
0.850314,,Surface,1,184,
0.892337,,Surface,1,185,
0.834582,,Surface,1,186,
0.879984,,Surface,1,187,
0.863111,,Surface,1,188,
0.896435,,Surface,1,189,
0.842556,,Surface,1,190,
0.888882,,Surface,1,191,
0.857703,,Surface,1,193,
0.844248,,Surface,1,194,
0.873557,,Surface,1,195,
0.822152,,Surface,1,196,
0.875391,,Surface,1,197,
0.842157,,Surface,1,198,
0.887651,,Surface,1,199,
0.830687,,Surface,1,200,
0.848672,,Surface,1,201,
0.868764,,Surface,1,202,
0.81736,,Surface,1,203,
0.880708,,Surface,1,204,
0.864396,,Surface,1,205,
0.925926,,Surface,1,206,
0.838502,,Surface,1,207,
0.871686,,Surface,1,208,
0.841874,,Surface,1,209,
0.87369,,Surface,1,210,
0.912704,,Surface,1,211,
0.830436,,Surface,1,212,
0.853065,,Surface,1,213,
0.90277,,Surface,1,214,
0.756307,,Surface,1,216,
0.882902,,Surface,1,218,
0.852481,,Surface,1,219,
0.852033,,Surface,1,220,
0.830047,,Surface,1,221,
0.916616,,Surface,1,222,
0.855467,,Surface,1,223,
0.909108,,Surface,1,224,
0.873752,,Surface,1,225,
0.904598,,Surface,1,226,
0.817315,,Surface,1,227,
0.84408,,Surface,1,228,
0.831688,,Surface,1,229,
0.855615,,Surface,1,230,
0.861932,,Surface,1,231,
0.852587,,Surface,1,232,
0.920611,,Surface,1,233,
0.915122,,Surface,1,234,
0.862568,,Surface,1,235,
0.880061,,Surface,1,236,
0.807594,,Surface,1,237,
0.888713,,Surface,1,238,
0.864753,,Surface,1,239,
0.854843,,Surface,1,240,
0.897229,,Surface,1,241,
0.820623,,Surface,1,242,
0.923733,,Surface,1,243,
0.890895,,Surface,1,244,
0.882741,,Surface,1,245,
0.852332,,Surface,1,246,
0.909158,,Surface,1,247,
0.940179,,Surface,1,248,
0.815109,,Surface,1,249,
0.86421,,Surface,1,250,
0.868789,,Surface,1,251,
0.838239,,Surface,1,252,
0.886463,,Surface,1,253,
0.874834,,Surface,1,254,
0.932405,,Surface,1,255,
0.837152,,Surface,1,256,
0.862293,,Surface,1,258,
0.833702,,Surface,1,259,
0.861365,,Surface,1,261,
0.862832,,Surface,1,262,
0.801598,,Surface,1,263,
0.899811,,Surface,1,264,
0.88193,,Surface,1,265,
0.867092,,Surface,1,266,
0.890747,,Surface,1,267,
0.825678,,Surface,1,268,
0.837659,,Surface,1,270,
0.933809,,Surface,1,271,
0.764473,,Surface,1,272,
0.857254,,Surface,1,273,
0.878477,,Surface,1,276,
0.893758,,Surface,1,277,
0.931624,,Surface,1,278,
0.876394,,Surface,1,279,
0.848104,,Surface,1,280,
0.86184,,Surface,1,281,
0.732433,,Surface,1,282,
0.836245,,Surface,1,283,
0.906488,,Surface,1,284,
0.871257,,Surface,1,285,
0.837895,,Surface,1,286,
0.855056,,Surface,1,288,
0.844708,,Surface,1,289,
0.853845,,Surface,1,290,
0.849829,,Surface,1,291,
0.760758,,Surface,1,292,
0.857068,,Surface,1,293,
0.877968,,Surface,1,294,
0.834705,,Surface,1,295,
0.876732,,Surface,1,296,
0.827558,,Surface,1,297,
0.857144,,Surface,1,298,
0.861937,,Surface,1,299,
0.867155,,Surface,1,300,
0.841577,,Surface,1,301,
0.810862,,Surface,1,302,
0.891561,,Surface,1,303,
0.816301,,Surface,1,304,
0.844086,,Surface,1,305,
0.863673,,Surface,1,307,
0.826853,,Surface,1,308,
0.857797,,Surface,1,311,
0.860664,,Surface,1,312,
0.906479,,Surface,1,313,
0.805932,,Surface,1,314,
0.844016,,Surface,1,315,
0.799511,,Surface,1,316,
0.822414,,Surface,1,317,
0.841276,,Surface,1,319,
0.88077,,Surface,1,321,
0.856553,,Surface,1,322,
0.850125,,Surface,1,325,
0.845647,,Surface,1,326,
0.880615,,Surface,1,330,
0.851707,,Surface,1,331,
0.876258,,Surface,1,332,
0.904333,,Surface,1,336,
0.830074,,Surface,1,337,
0.834256,,Surface,1,338,
0.84239,,Surface,1,339,
0.909489,,Surface,1,342,
0.84094,,Surface,1,343,
0.838365,,Surface,1,345,
0.855399,,Surface,1,346,
0.832418,,Surface,1,347,
0.837588,,Surface,1,348,
0.817872,,Surface,1,351,
0.852425,,Surface,1,353,
0.874008,,Surface,1,354,
0.873557,,Surface,1,356,
0.797736,,Surface,1,357,
0.852947,,Surface,1,358,
0.834818,,Surface,1,360,
0.831823,,Surface,1,361,
0.84685,,Surface,1,362,
0.876119,,Surface,1,364,
0.847535,,Surface,1,365,
0.866537,,Surface,1,366,
0.828668,,Surface,1,367,
0.864327,,Surface,1,368,
0.847801,,Surface,1,369,
0.82669,,Surface,1,370,
0.867113,,Surface,1,372,
0.8623,,Surface,1,374,
0.853964,,Surface,1,375,
0.865653,,Surface,1,376,
0.864852,,Surface,1,377,
0.856586,,Surface,1,378,
0.83967,,Surface,1,379,
0.836631,,Surface,1,380,
0.841064,,Surface,1,381,
0.8543,,Surface,1,382,
0.809064,,Surface,1,383,
0.921825,,Surface,1,385,
0.840847,,Surface,1,386,
0.858061,,Surface,1,387,
0.802644,,Surface,1,389,
0.756711,,Surface,1,390,
0.859613,,Surface,1,391,
0.822084,,Surface,1,392,
0.885971,,Surface,1,393,
0.889093,,Surface,1,394,
0.861252,,Surface,1,395,
0.880475,,Surface,1,396,
0.785059,,Surface,1,398,
0.884475,,Surface,1,400,
0.842356,,Surface,1,402,
0.903755,,Surface,1,403,
0.879048,,Surface,1,404,
0.885976,,Surface,1,405,
0.837415,,Surface,1,407,
0.858918,,Surface,1,408,
0.807717,,Surface,1,409,
0.873401,,Surface,1,410,
0.882211,,Surface,1,411,
0.827101,,Surface,1,412,
0.83965,,Surface,1,414,
0.816563,,Surface,1,416,
0.814468,,Surface,1,417,
0.843074,,Surface,1,418,
0.838169,,Surface,1,419,
0.825673,,Surface,1,420,
0.834272,,Surface,1,421,
0.824823,,Surface,1,422,
0.826977,,Surface,1,423,
0.851696,,Surface,1,424,
0.878624,,Surface,1,426,
0.865522,,Surface,1,427,
0.84874,,Surface,1,430,
0.87521,,Surface,1,431,
0.828386,,Surface,1,432,
0.928949,,Surface,1,433,
0.831625,,Surface,1,434,
0.932361,,Surface,1,435,
0.830543,,Surface,1,436,
0.798848,,Surface,1,437,
0.867037,,Surface,1,438,
0.825706,,Surface,1,439,
0.928248,,Surface,1,440,
0.646001,,Surface,1,441,
0.788822,,Surface,1,442,
