
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.6538,µm,Surface,Position,1,80,
30.2434,µm,Surface,Position,1,81,
38.1805,µm,Surface,Position,1,82,
37.9707,µm,Surface,Position,1,83,
34.1059,µm,Surface,Position,1,84,
38.6696,µm,Surface,Position,1,85,
47.1283,µm,Surface,Position,1,86,
28.3608,µm,Surface,Position,1,87,
40.766,µm,Surface,Position,1,88,
44.5357,µm,Surface,Position,1,89,
34.6278,µm,Surface,Position,1,90,
35.943,µm,Surface,Position,1,91,
40.3095,µm,Surface,Position,1,93,
34.7888,µm,Surface,Position,1,95,
43.485,µm,Surface,Position,1,96,
41.9274,µm,Surface,Position,1,97,
40.4007,µm,Surface,Position,1,98,
27.5751,µm,Surface,Position,1,99,
37.7355,µm,Surface,Position,1,100,
41.1587,µm,Surface,Position,1,101,
35.5357,µm,Surface,Position,1,102,
34.2574,µm,Surface,Position,1,103,
29.7249,µm,Surface,Position,1,104,
38.3402,µm,Surface,Position,1,105,
32.2902,µm,Surface,Position,1,106,
37.7115,µm,Surface,Position,1,107,
32.1922,µm,Surface,Position,1,108,
44.2066,µm,Surface,Position,1,109,
28.5273,µm,Surface,Position,1,110,
46.4553,µm,Surface,Position,1,111,
38.8794,µm,Surface,Position,1,112,
27.5437,µm,Surface,Position,1,113,
39.2053,µm,Surface,Position,1,114,
37.2631,µm,Surface,Position,1,115,
28.9584,µm,Surface,Position,1,116,
30.7923,µm,Surface,Position,1,117,
35.1171,µm,Surface,Position,1,118,
39.2728,µm,Surface,Position,1,119,
31.2743,µm,Surface,Position,1,120,
35.9094,µm,Surface,Position,1,121,
32.2345,µm,Surface,Position,1,122,
42.7746,µm,Surface,Position,1,123,
31.2008,µm,Surface,Position,1,124,
31.6697,µm,Surface,Position,1,125,
29.5998,µm,Surface,Position,1,126,
42.2133,µm,Surface,Position,1,127,
32.2865,µm,Surface,Position,1,128,
38.1323,µm,Surface,Position,1,129,
27.715,µm,Surface,Position,1,130,
28.1928,µm,Surface,Position,1,131,
25.4062,µm,Surface,Position,1,132,
37.6682,µm,Surface,Position,1,133,
38.1599,µm,Surface,Position,1,134,
33.9018,µm,Surface,Position,1,135,
38.2257,µm,Surface,Position,1,136,
44.12,µm,Surface,Position,1,137,
45.0715,µm,Surface,Position,1,138,
32.4568,µm,Surface,Position,1,139,
29.0535,µm,Surface,Position,1,140,
31.1679,µm,Surface,Position,1,141,
36.784,µm,Surface,Position,1,143,
37.0144,µm,Surface,Position,1,145,
38.241,µm,Surface,Position,1,146,
22.9452,µm,Surface,Position,1,147,
29.3764,µm,Surface,Position,1,148,
32.5706,µm,Surface,Position,1,149,
32.384,µm,Surface,Position,1,150,
45.0056,µm,Surface,Position,1,151,
43.4589,µm,Surface,Position,1,152,
35.7078,µm,Surface,Position,1,153,
32.1417,µm,Surface,Position,1,154,
29.6466,µm,Surface,Position,1,155,
27.4553,µm,Surface,Position,1,156,
26.4618,µm,Surface,Position,1,157,
37.5376,µm,Surface,Position,1,159,
33.1685,µm,Surface,Position,1,160,
28.1607,µm,Surface,Position,1,161,
28.9474,µm,Surface,Position,1,162,
38.242,µm,Surface,Position,1,163,
24.1392,µm,Surface,Position,1,164,
29.2946,µm,Surface,Position,1,165,
44.5334,µm,Surface,Position,1,166,
31.0295,µm,Surface,Position,1,167,
37.4644,µm,Surface,Position,1,168,
42.2972,µm,Surface,Position,1,169,
30.0542,µm,Surface,Position,1,170,
30.6684,µm,Surface,Position,1,171,
21.1492,µm,Surface,Position,1,172,
21.3104,µm,Surface,Position,1,173,
32.65,µm,Surface,Position,1,174,
30.3969,µm,Surface,Position,1,175,
32.742,µm,Surface,Position,1,176,
38.2868,µm,Surface,Position,1,177,
37.5298,µm,Surface,Position,1,178,
42.1721,µm,Surface,Position,1,179,
39.2765,µm,Surface,Position,1,180,
43.853,µm,Surface,Position,1,181,
37.9879,µm,Surface,Position,1,182,
36.9028,µm,Surface,Position,1,183,
24.9289,µm,Surface,Position,1,184,
31.1637,µm,Surface,Position,1,185,
41.3419,µm,Surface,Position,1,186,
43.9362,µm,Surface,Position,1,187,
46.5447,µm,Surface,Position,1,188,
32.5278,µm,Surface,Position,1,189,
37.1642,µm,Surface,Position,1,190,
35.8573,µm,Surface,Position,1,191,
40.5248,µm,Surface,Position,1,193,
43.129,µm,Surface,Position,1,194,
42.6861,µm,Surface,Position,1,195,
35.5354,µm,Surface,Position,1,196,
36.2357,µm,Surface,Position,1,197,
33.4864,µm,Surface,Position,1,198,
30.6654,µm,Surface,Position,1,199,
41.1241,µm,Surface,Position,1,200,
42.516,µm,Surface,Position,1,201,
38.9406,µm,Surface,Position,1,202,
44.1584,µm,Surface,Position,1,203,
42.4504,µm,Surface,Position,1,204,
37.5732,µm,Surface,Position,1,205,
33.3424,µm,Surface,Position,1,206,
31.7864,µm,Surface,Position,1,207,
40.9602,µm,Surface,Position,1,208,
50.0396,µm,Surface,Position,1,209,
38.6965,µm,Surface,Position,1,210,
32.0381,µm,Surface,Position,1,211,
15.6654,µm,Surface,Position,1,212,
30.8007,µm,Surface,Position,1,213,
31.2255,µm,Surface,Position,1,214,
40.3693,µm,Surface,Position,1,216,
38.8927,µm,Surface,Position,1,218,
43.0663,µm,Surface,Position,1,219,
34.0158,µm,Surface,Position,1,220,
29.6487,µm,Surface,Position,1,221,
30.4846,µm,Surface,Position,1,222,
29.8409,µm,Surface,Position,1,223,
36.1429,µm,Surface,Position,1,224,
29.5425,µm,Surface,Position,1,225,
42.0592,µm,Surface,Position,1,226,
40.2118,µm,Surface,Position,1,227,
45.5461,µm,Surface,Position,1,228,
38.6249,µm,Surface,Position,1,229,
43.4981,µm,Surface,Position,1,230,
43.9913,µm,Surface,Position,1,231,
38.8492,µm,Surface,Position,1,232,
40.3632,µm,Surface,Position,1,233,
33.0117,µm,Surface,Position,1,234,
40.7543,µm,Surface,Position,1,235,
37.4843,µm,Surface,Position,1,236,
40.7633,µm,Surface,Position,1,237,
41.7843,µm,Surface,Position,1,238,
30.287,µm,Surface,Position,1,239,
42.078,µm,Surface,Position,1,240,
43.0672,µm,Surface,Position,1,241,
34.6542,µm,Surface,Position,1,242,
41.1247,µm,Surface,Position,1,243,
42.581,µm,Surface,Position,1,244,
38.6578,µm,Surface,Position,1,245,
29.9376,µm,Surface,Position,1,246,
38.0545,µm,Surface,Position,1,247,
35.3895,µm,Surface,Position,1,248,
41.7169,µm,Surface,Position,1,249,
37.053,µm,Surface,Position,1,250,
34.8313,µm,Surface,Position,1,251,
41.869,µm,Surface,Position,1,252,
42.1547,µm,Surface,Position,1,253,
30.443,µm,Surface,Position,1,254,
40.3008,µm,Surface,Position,1,255,
40.9468,µm,Surface,Position,1,256,
40.2958,µm,Surface,Position,1,258,
40.851,µm,Surface,Position,1,259,
40.2612,µm,Surface,Position,1,261,
34.0193,µm,Surface,Position,1,262,
37.1021,µm,Surface,Position,1,263,
38.863,µm,Surface,Position,1,264,
38.8282,µm,Surface,Position,1,265,
40.8971,µm,Surface,Position,1,266,
46.3894,µm,Surface,Position,1,267,
37.7198,µm,Surface,Position,1,268,
38.3558,µm,Surface,Position,1,270,
36.9599,µm,Surface,Position,1,271,
39.4178,µm,Surface,Position,1,272,
37.4403,µm,Surface,Position,1,273,
45.3939,µm,Surface,Position,1,276,
38.5059,µm,Surface,Position,1,277,
38.7698,µm,Surface,Position,1,278,
38.3239,µm,Surface,Position,1,279,
29.964,µm,Surface,Position,1,280,
35.6926,µm,Surface,Position,1,281,
40.0165,µm,Surface,Position,1,282,
35.7175,µm,Surface,Position,1,283,
38.8774,µm,Surface,Position,1,284,
39.4958,µm,Surface,Position,1,285,
38.3441,µm,Surface,Position,1,286,
43.6404,µm,Surface,Position,1,288,
37.2439,µm,Surface,Position,1,289,
45.8342,µm,Surface,Position,1,290,
40.0711,µm,Surface,Position,1,291,
30.5089,µm,Surface,Position,1,292,
41.1816,µm,Surface,Position,1,293,
40.5512,µm,Surface,Position,1,294,
29.9393,µm,Surface,Position,1,295,
33.9134,µm,Surface,Position,1,296,
35.9616,µm,Surface,Position,1,297,
35.2881,µm,Surface,Position,1,298,
39.5778,µm,Surface,Position,1,299,
35.9979,µm,Surface,Position,1,300,
40.0957,µm,Surface,Position,1,301,
32.1063,µm,Surface,Position,1,302,
44.9642,µm,Surface,Position,1,303,
36.5665,µm,Surface,Position,1,304,
38.479,µm,Surface,Position,1,305,
35.5663,µm,Surface,Position,1,307,
34.0993,µm,Surface,Position,1,308,
43.0076,µm,Surface,Position,1,311,
40.2832,µm,Surface,Position,1,312,
43.3042,µm,Surface,Position,1,313,
33.0744,µm,Surface,Position,1,314,
36.3356,µm,Surface,Position,1,315,
40.5413,µm,Surface,Position,1,316,
9.77114,µm,Surface,Position,1,317,
42.6515,µm,Surface,Position,1,319,
30.8962,µm,Surface,Position,1,321,
40.1002,µm,Surface,Position,1,322,
43.958,µm,Surface,Position,1,325,
42.3039,µm,Surface,Position,1,326,
37.6594,µm,Surface,Position,1,330,
39.0262,µm,Surface,Position,1,331,
35.1874,µm,Surface,Position,1,332,
38.3723,µm,Surface,Position,1,336,
42.2927,µm,Surface,Position,1,337,
36.8018,µm,Surface,Position,1,338,
41.4788,µm,Surface,Position,1,339,
34.6534,µm,Surface,Position,1,342,
29.5395,µm,Surface,Position,1,343,
34.7608,µm,Surface,Position,1,345,
35.6769,µm,Surface,Position,1,346,
30.3658,µm,Surface,Position,1,347,
36.7206,µm,Surface,Position,1,348,
29.6101,µm,Surface,Position,1,351,
34.2502,µm,Surface,Position,1,353,
28.5321,µm,Surface,Position,1,354,
42.1823,µm,Surface,Position,1,356,
37.5094,µm,Surface,Position,1,357,
42.2466,µm,Surface,Position,1,358,
33.5921,µm,Surface,Position,1,360,
37.2974,µm,Surface,Position,1,361,
28.9215,µm,Surface,Position,1,362,
41.3979,µm,Surface,Position,1,364,
41.9086,µm,Surface,Position,1,365,
34.6623,µm,Surface,Position,1,366,
41.1077,µm,Surface,Position,1,367,
29.5073,µm,Surface,Position,1,368,
35.9402,µm,Surface,Position,1,369,
29.8833,µm,Surface,Position,1,370,
41.6633,µm,Surface,Position,1,372,
35.8653,µm,Surface,Position,1,374,
35.0215,µm,Surface,Position,1,375,
41.3936,µm,Surface,Position,1,376,
41.8856,µm,Surface,Position,1,377,
36.2417,µm,Surface,Position,1,378,
30.0603,µm,Surface,Position,1,379,
40.7963,µm,Surface,Position,1,380,
36.453,µm,Surface,Position,1,381,
38.3403,µm,Surface,Position,1,382,
30.9467,µm,Surface,Position,1,383,
40.7831,µm,Surface,Position,1,385,
36.4515,µm,Surface,Position,1,386,
37.9592,µm,Surface,Position,1,387,
42.1008,µm,Surface,Position,1,389,
34.3747,µm,Surface,Position,1,390,
39.8017,µm,Surface,Position,1,391,
34.3053,µm,Surface,Position,1,392,
34.9991,µm,Surface,Position,1,393,
39.9377,µm,Surface,Position,1,394,
39.4011,µm,Surface,Position,1,395,
37.2408,µm,Surface,Position,1,396,
34.6517,µm,Surface,Position,1,398,
33.3298,µm,Surface,Position,1,400,
36.2956,µm,Surface,Position,1,402,
33.0239,µm,Surface,Position,1,403,
37.9692,µm,Surface,Position,1,404,
37.3469,µm,Surface,Position,1,405,
36.3565,µm,Surface,Position,1,407,
35.5827,µm,Surface,Position,1,408,
36.425,µm,Surface,Position,1,409,
36.9336,µm,Surface,Position,1,410,
36.1337,µm,Surface,Position,1,411,
36.9048,µm,Surface,Position,1,412,
34.8101,µm,Surface,Position,1,414,
48.8274,µm,Surface,Position,1,416,
36.5272,µm,Surface,Position,1,417,
40.1992,µm,Surface,Position,1,418,
33.1363,µm,Surface,Position,1,419,
37.4014,µm,Surface,Position,1,420,
32.4775,µm,Surface,Position,1,421,
41.9294,µm,Surface,Position,1,422,
40.0062,µm,Surface,Position,1,423,
37.3549,µm,Surface,Position,1,424,
38.1526,µm,Surface,Position,1,426,
37.1889,µm,Surface,Position,1,427,
35.9398,µm,Surface,Position,1,430,
35.7145,µm,Surface,Position,1,431,
35.0981,µm,Surface,Position,1,432,
36.0111,µm,Surface,Position,1,433,
39.7707,µm,Surface,Position,1,434,
35.8024,µm,Surface,Position,1,435,
35.0791,µm,Surface,Position,1,436,
41.2423,µm,Surface,Position,1,437,
35.2431,µm,Surface,Position,1,438,
32.5461,µm,Surface,Position,1,439,
34.3119,µm,Surface,Position,1,440,
32.1068,µm,Surface,Position,1,441,
31.1961,µm,Surface,Position,1,442,
