
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00963583,µm^3,Surface,N2,1,121,
0.0515835,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0.00436285,µm^3,Surface,N2,1,124,
9.72611e-05,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0.0051618,µm^3,Surface,N2,1,127,
0.000319572,µm^3,Surface,N2,1,128,
0.020168,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0.044685,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.0478945,µm^3,Surface,N2,1,135,
0.0418987,µm^3,Surface,N2,1,136,
6.94723e-05,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0.00200775,µm^3,Surface,N2,1,139,
0.000430729,µm^3,Surface,N2,1,140,
0.000840609,µm^3,Surface,N2,1,141,
0.089536,µm^3,Surface,N2,1,143,
0.00246626,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0.0104764,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0.000861452,µm^3,Surface,N2,1,152,
6.25247e-05,µm^3,Surface,N2,1,153,
0.0784553,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
1.38944e-05,µm^3,Surface,N2,1,157,
0.00491167,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
3.4736e-05,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0.00550218,µm^3,Surface,N2,1,167,
0.00420307,µm^3,Surface,N2,1,168,
0.0477972,µm^3,Surface,N2,1,169,
0.00512702,µm^3,Surface,N2,1,170,
0.00898273,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0.0228771,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.0116227,µm^3,Surface,N2,1,177,
0.000500197,µm^3,Surface,N2,1,178,
0.000152836,µm^3,Surface,N2,1,179,
0.00344581,µm^3,Surface,N2,1,180,
0.00164649,µm^3,Surface,N2,1,181,
0.00214668,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.0106225,µm^3,Surface,N2,1,185,
0.000930927,µm^3,Surface,N2,1,186,
0.0444411,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0.00265383,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0.00131302,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.0200705,µm^3,Surface,N2,1,199,
0.0242808,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0.0111711,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.0253018,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.0204182,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.0039738,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,216,
0.00119492,µm^3,Surface,N2,1,218,
0.0104834,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.00205637,µm^3,Surface,N2,1,221,
0.00908698,µm^3,Surface,N2,1,222,
0.0126231,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0.0171587,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0.00534242,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.0314781,µm^3,Surface,N2,1,232,
0.000118102,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0.00180627,µm^3,Surface,N2,1,235,
0.00712784,µm^3,Surface,N2,1,236,
0.00316791,µm^3,Surface,N2,1,237,
0.00364727,µm^3,Surface,N2,1,238,
0.0227174,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.00031957,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0.0299288,µm^3,Surface,N2,1,243,
0.00088924,µm^3,Surface,N2,1,244,
0.012373,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0.000618303,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0.00541881,µm^3,Surface,N2,1,249,
0.00243847,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0.000118103,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0.00723202,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.0128316,µm^3,Surface,N2,1,256,
0.00223005,µm^3,Surface,N2,1,258,
4.16834e-05,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.0355144,µm^3,Surface,N2,1,263,
0.00618996,µm^3,Surface,N2,1,264,
0.00456434,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0.0355352,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,270,
0.00254267,µm^3,Surface,N2,1,271,
0.000131995,µm^3,Surface,N2,1,272,
0.0329024,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,276,
0.00186879,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.00158396,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.00138943,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,288,
0.00233426,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.00443924,µm^3,Surface,N2,1,298,
0.0806783,µm^3,Surface,N2,1,299,
0.0225159,µm^3,Surface,N2,1,300,
0.0201679,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.000993449,µm^3,Surface,N2,1,303,
0.000118102,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,311,
0.00243153,µm^3,Surface,N2,1,312,
0.0283496,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0.00789909,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.0823109,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,321,
0.008163,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,325,
0.00145891,µm^3,Surface,N2,1,326,
0.0136999,µm^3,Surface,N2,1,330,
0.059365,µm^3,Surface,N2,1,331,
0.00277528,µm^3,Surface,N2,1,332,
0.00323044,µm^3,Surface,N2,1,336,
0.00726676,µm^3,Surface,N2,1,337,
0.00479357,µm^3,Surface,N2,1,338,
0.000423778,µm^3,Surface,N2,1,339,
0.0492775,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,345,
0.00139639,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,351,
0.0037237,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.00631501,µm^3,Surface,N2,1,356,
4.16833e-05,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,360,
0.00115324,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,364,
0.000639144,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
6.94721e-06,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.00657902,µm^3,Surface,N2,1,377,
0.0517502,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0.000937871,µm^3,Surface,N2,1,380,
0.0104556,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,385,
0.0110044,µm^3,Surface,N2,1,386,
0.0201957,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
6.94721e-06,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.00707228,µm^3,Surface,N2,1,395,
0.00392516,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.0181392,µm^3,Surface,N2,1,404,
0.00944821,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0.00303592,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.000138943,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
3.4736e-05,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
7.64193e-05,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
