
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
603,,Surface,7,Image 1,1,66,
717,,Surface,7,Image 1,1,68,
196,,Surface,7,Image 1,1,69,
520,,Surface,7,Image 1,1,70,
564,,Surface,7,Image 1,1,71,
741,,Surface,7,Image 1,1,72,
2621,,Surface,7,Image 1,1,73,
1580,,Surface,7,Image 1,1,74,
78,,Surface,7,Image 1,1,75,
1116,,Surface,7,Image 1,1,76,
413,,Surface,7,Image 1,1,77,
247,,Surface,7,Image 1,1,78,
1906,,Surface,7,Image 1,1,79,
193,,Surface,7,Image 1,1,80,
593,,Surface,7,Image 1,1,81,
505,,Surface,7,Image 1,1,82,
374,,Surface,7,Image 1,1,83,
551,,Surface,7,Image 1,1,84,
2781,,Surface,7,Image 1,1,85,
198,,Surface,7,Image 1,1,86,
423,,Surface,7,Image 1,1,87,
1056,,Surface,7,Image 1,1,88,
806,,Surface,7,Image 1,1,89,
1205,,Surface,7,Image 1,1,90,
1114,,Surface,7,Image 1,1,91,
275,,Surface,7,Image 1,1,93,
776,,Surface,7,Image 1,1,95,
412,,Surface,7,Image 1,1,96,
335,,Surface,7,Image 1,1,97,
1730,,Surface,7,Image 1,1,98,
344,,Surface,7,Image 1,1,99,
1664,,Surface,7,Image 1,1,100,
1027,,Surface,7,Image 1,1,101,
186,,Surface,7,Image 1,1,102,
684,,Surface,7,Image 1,1,103,
683,,Surface,7,Image 1,1,104,
2383,,Surface,7,Image 1,1,105,
501,,Surface,7,Image 1,1,106,
653,,Surface,7,Image 1,1,107,
207,,Surface,7,Image 1,1,108,
215,,Surface,7,Image 1,1,109,
1336,,Surface,7,Image 1,1,110,
162,,Surface,7,Image 1,1,111,
1370,,Surface,7,Image 1,1,112,
296,,Surface,7,Image 1,1,113,
659,,Surface,7,Image 1,1,114,
147,,Surface,7,Image 1,1,115,
1530,,Surface,7,Image 1,1,116,
991,,Surface,7,Image 1,1,117,
214,,Surface,7,Image 1,1,118,
669,,Surface,7,Image 1,1,119,
374,,Surface,7,Image 1,1,120,
839,,Surface,7,Image 1,1,121,
1449,,Surface,7,Image 1,1,122,
984,,Surface,7,Image 1,1,123,
175,,Surface,7,Image 1,1,124,
214,,Surface,7,Image 1,1,125,
1649,,Surface,7,Image 1,1,126,
2474,,Surface,7,Image 1,1,127,
1691,,Surface,7,Image 1,1,128,
1174,,Surface,7,Image 1,1,129,
497,,Surface,7,Image 1,1,130,
2410,,Surface,7,Image 1,1,131,
678,,Surface,7,Image 1,1,132,
1261,,Surface,7,Image 1,1,133,
142,,Surface,7,Image 1,1,134,
1691,,Surface,7,Image 1,1,135,
1179,,Surface,7,Image 1,1,136,
365,,Surface,7,Image 1,1,137,
251,,Surface,7,Image 1,1,138,
1112,,Surface,7,Image 1,1,139,
1630,,Surface,7,Image 1,1,140,
244,,Surface,7,Image 1,1,141,
2989,,Surface,7,Image 1,1,143,
531,,Surface,7,Image 1,1,145,
603,,Surface,7,Image 1,1,146,
482,,Surface,7,Image 1,1,147,
1793,,Surface,7,Image 1,1,148,
1940,,Surface,7,Image 1,1,149,
1564,,Surface,7,Image 1,1,150,
71,,Surface,7,Image 1,1,151,
952,,Surface,7,Image 1,1,152,
709,,Surface,7,Image 1,1,153,
6369,,Surface,7,Image 1,1,154,
3465,,Surface,7,Image 1,1,155,
554,,Surface,7,Image 1,1,156,
737,,Surface,7,Image 1,1,157,
444,,Surface,7,Image 1,1,159,
791,,Surface,7,Image 1,1,160,
171,,Surface,7,Image 1,1,161,
1149,,Surface,7,Image 1,1,162,
1710,,Surface,7,Image 1,1,163,
71,,Surface,7,Image 1,1,164,
841,,Surface,7,Image 1,1,165,
1381,,Surface,7,Image 1,1,166,
2412,,Surface,7,Image 1,1,167,
623,,Surface,7,Image 1,1,168,
1945,,Surface,7,Image 1,1,169,
332,,Surface,7,Image 1,1,170,
804,,Surface,7,Image 1,1,171,
333,,Surface,7,Image 1,1,172,
1031,,Surface,7,Image 1,1,173,
3103,,Surface,7,Image 1,1,174,
175,,Surface,7,Image 1,1,175,
3706,,Surface,7,Image 1,1,176,
627,,Surface,7,Image 1,1,177,
735,,Surface,7,Image 1,1,178,
330,,Surface,7,Image 1,1,179,
622,,Surface,7,Image 1,1,180,
929,,Surface,7,Image 1,1,181,
111,,Surface,7,Image 1,1,182,
491,,Surface,7,Image 1,1,183,
1868,,Surface,7,Image 1,1,184,
247,,Surface,7,Image 1,1,185,
826,,Surface,7,Image 1,1,186,
1023,,Surface,7,Image 1,1,187,
1040,,Surface,7,Image 1,1,188,
1321,,Surface,7,Image 1,1,189,
1423,,Surface,7,Image 1,1,190,
166,,Surface,7,Image 1,1,191,
302,,Surface,7,Image 1,1,193,
783,,Surface,7,Image 1,1,194,
1666,,Surface,7,Image 1,1,195,
2858,,Surface,7,Image 1,1,196,
172,,Surface,7,Image 1,1,197,
1244,,Surface,7,Image 1,1,198,
389,,Surface,7,Image 1,1,199,
1452,,Surface,7,Image 1,1,200,
490,,Surface,7,Image 1,1,201,
903,,Surface,7,Image 1,1,202,
88,,Surface,7,Image 1,1,203,
362,,Surface,7,Image 1,1,204,
1423,,Surface,7,Image 1,1,205,
124,,Surface,7,Image 1,1,206,
529,,Surface,7,Image 1,1,207,
910,,Surface,7,Image 1,1,208,
826,,Surface,7,Image 1,1,209,
1240,,Surface,7,Image 1,1,210,
468,,Surface,7,Image 1,1,211,
292,,Surface,7,Image 1,1,212,
296,,Surface,7,Image 1,1,213,
94,,Surface,7,Image 1,1,214,
931,,Surface,7,Image 1,1,216,
937,,Surface,7,Image 1,1,218,
1500,,Surface,7,Image 1,1,219,
838,,Surface,7,Image 1,1,220,
1437,,Surface,7,Image 1,1,221,
668,,Surface,7,Image 1,1,222,
1600,,Surface,7,Image 1,1,223,
79,,Surface,7,Image 1,1,224,
1050,,Surface,7,Image 1,1,225,
358,,Surface,7,Image 1,1,226,
905,,Surface,7,Image 1,1,227,
1506,,Surface,7,Image 1,1,228,
394,,Surface,7,Image 1,1,229,
723,,Surface,7,Image 1,1,230,
895,,Surface,7,Image 1,1,231,
673,,Surface,7,Image 1,1,232,
928,,Surface,7,Image 1,1,233,
949,,Surface,7,Image 1,1,234,
1044,,Surface,7,Image 1,1,235,
189,,Surface,7,Image 1,1,236,
671,,Surface,7,Image 1,1,237,
763,,Surface,7,Image 1,1,238,
623,,Surface,7,Image 1,1,239,
380,,Surface,7,Image 1,1,240,
322,,Surface,7,Image 1,1,241,
115,,Surface,7,Image 1,1,242,
1015,,Surface,7,Image 1,1,243,
621,,Surface,7,Image 1,1,244,
362,,Surface,7,Image 1,1,245,
1764,,Surface,7,Image 1,1,246,
809,,Surface,7,Image 1,1,247,
830,,Surface,7,Image 1,1,248,
1750,,Surface,7,Image 1,1,249,
871,,Surface,7,Image 1,1,250,
2587,,Surface,7,Image 1,1,251,
445,,Surface,7,Image 1,1,252,
519,,Surface,7,Image 1,1,253,
203,,Surface,7,Image 1,1,254,
344,,Surface,7,Image 1,1,255,
2583,,Surface,7,Image 1,1,256,
1038,,Surface,7,Image 1,1,258,
2159,,Surface,7,Image 1,1,259,
344,,Surface,7,Image 1,1,261,
136,,Surface,7,Image 1,1,262,
2488,,Surface,7,Image 1,1,263,
950,,Surface,7,Image 1,1,264,
1390,,Surface,7,Image 1,1,265,
245,,Surface,7,Image 1,1,266,
59,,Surface,7,Image 1,1,267,
1001,,Surface,7,Image 1,1,268,
399,,Surface,7,Image 1,1,270,
706,,Surface,7,Image 1,1,271,
82,,Surface,7,Image 1,1,272,
1345,,Surface,7,Image 1,1,273,
389,,Surface,7,Image 1,1,276,
651,,Surface,7,Image 1,1,277,
491,,Surface,7,Image 1,1,278,
95,,Surface,7,Image 1,1,279,
1417,,Surface,7,Image 1,1,280,
136,,Surface,7,Image 1,1,281,
912,,Surface,7,Image 1,1,282,
1113,,Surface,7,Image 1,1,283,
63,,Surface,7,Image 1,1,284,
164,,Surface,7,Image 1,1,285,
2172,,Surface,7,Image 1,1,286,
627,,Surface,7,Image 1,1,288,
1132,,Surface,7,Image 1,1,289,
704,,Surface,7,Image 1,1,290,
934,,Surface,7,Image 1,1,291,
79,,Surface,7,Image 1,1,292,
467,,Surface,7,Image 1,1,293,
66,,Surface,7,Image 1,1,294,
2085,,Surface,7,Image 1,1,295,
129,,Surface,7,Image 1,1,296,
129,,Surface,7,Image 1,1,297,
589,,Surface,7,Image 1,1,298,
2031,,Surface,7,Image 1,1,299,
1695,,Surface,7,Image 1,1,300,
1615,,Surface,7,Image 1,1,301,
1520,,Surface,7,Image 1,1,302,
564,,Surface,7,Image 1,1,303,
2999,,Surface,7,Image 1,1,304,
1065,,Surface,7,Image 1,1,305,
524,,Surface,7,Image 1,1,307,
3324,,Surface,7,Image 1,1,308,
452,,Surface,7,Image 1,1,311,
168,,Surface,7,Image 1,1,312,
755,,Surface,7,Image 1,1,313,
3278,,Surface,7,Image 1,1,314,
1558,,Surface,7,Image 1,1,315,
197,,Surface,7,Image 1,1,316,
101,,Surface,7,Image 1,1,317,
3034,,Surface,7,Image 1,1,319,
1158,,Surface,7,Image 1,1,321,
995,,Surface,7,Image 1,1,322,
1233,,Surface,7,Image 1,1,325,
123,,Surface,7,Image 1,1,326,
473,,Surface,7,Image 1,1,330,
1520,,Surface,7,Image 1,1,331,
86,,Surface,7,Image 1,1,332,
123,,Surface,7,Image 1,1,336,
774,,Surface,7,Image 1,1,337,
145,,Surface,7,Image 1,1,338,
1369,,Surface,7,Image 1,1,339,
1081,,Surface,7,Image 1,1,342,
983,,Surface,7,Image 1,1,343,
957,,Surface,7,Image 1,1,345,
756,,Surface,7,Image 1,1,346,
975,,Surface,7,Image 1,1,347,
1399,,Surface,7,Image 1,1,348,
394,,Surface,7,Image 1,1,351,
1902,,Surface,7,Image 1,1,353,
126,,Surface,7,Image 1,1,354,
182,,Surface,7,Image 1,1,356,
1820,,Surface,7,Image 1,1,357,
373,,Surface,7,Image 1,1,358,
981,,Surface,7,Image 1,1,360,
1781,,Surface,7,Image 1,1,361,
142,,Surface,7,Image 1,1,362,
355,,Surface,7,Image 1,1,364,
175,,Surface,7,Image 1,1,365,
1180,,Surface,7,Image 1,1,366,
1119,,Surface,7,Image 1,1,367,
67,,Surface,7,Image 1,1,368,
1593,,Surface,7,Image 1,1,369,
1550,,Surface,7,Image 1,1,370,
562,,Surface,7,Image 1,1,372,
895,,Surface,7,Image 1,1,374,
2964,,Surface,7,Image 1,1,375,
704,,Surface,7,Image 1,1,376,
672,,Surface,7,Image 1,1,377,
1279,,Surface,7,Image 1,1,378,
1232,,Surface,7,Image 1,1,379,
1395,,Surface,7,Image 1,1,380,
952,,Surface,7,Image 1,1,381,
771,,Surface,7,Image 1,1,382,
4838,,Surface,7,Image 1,1,383,
991,,Surface,7,Image 1,1,385,
1039,,Surface,7,Image 1,1,386,
2654,,Surface,7,Image 1,1,387,
1980,,Surface,7,Image 1,1,389,
372,,Surface,7,Image 1,1,390,
1383,,Surface,7,Image 1,1,391,
973,,Surface,7,Image 1,1,392,
412,,Surface,7,Image 1,1,393,
1094,,Surface,7,Image 1,1,394,
1073,,Surface,7,Image 1,1,395,
753,,Surface,7,Image 1,1,396,
2318,,Surface,7,Image 1,1,398,
297,,Surface,7,Image 1,1,400,
174,,Surface,7,Image 1,1,402,
74,,Surface,7,Image 1,1,403,
590,,Surface,7,Image 1,1,404,
802,,Surface,7,Image 1,1,405,
1023,,Surface,7,Image 1,1,407,
392,,Surface,7,Image 1,1,408,
480,,Surface,7,Image 1,1,409,
712,,Surface,7,Image 1,1,410,
560,,Surface,7,Image 1,1,411,
194,,Surface,7,Image 1,1,412,
763,,Surface,7,Image 1,1,414,
246,,Surface,7,Image 1,1,416,
279,,Surface,7,Image 1,1,417,
1252,,Surface,7,Image 1,1,418,
779,,Surface,7,Image 1,1,419,
74,,Surface,7,Image 1,1,420,
102,,Surface,7,Image 1,1,421,
289,,Surface,7,Image 1,1,422,
488,,Surface,7,Image 1,1,423,
2038,,Surface,7,Image 1,1,424,
79,,Surface,7,Image 1,1,426,
478,,Surface,7,Image 1,1,427,
687,,Surface,7,Image 1,1,430,
281,,Surface,7,Image 1,1,431,
1382,,Surface,7,Image 1,1,432,
118,,Surface,7,Image 1,1,433,
103,,Surface,7,Image 1,1,434,
133,,Surface,7,Image 1,1,435,
1286,,Surface,7,Image 1,1,436,
268,,Surface,7,Image 1,1,437,
193,,Surface,7,Image 1,1,438,
584,,Surface,7,Image 1,1,439,
96,,Surface,7,Image 1,1,440,
89,,Surface,7,Image 1,1,441,
82,,Surface,7,Image 1,1,442,
