
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
143.492,,Surface,4,Image 1,1,52,
131.682,,Surface,4,Image 1,1,53,
121.453,,Surface,4,Image 1,1,54,
219.063,,Surface,4,Image 1,1,55,
108.531,,Surface,4,Image 1,1,56,
41.7614,,Surface,4,Image 1,1,57,
144.281,,Surface,4,Image 1,1,58,
597.876,,Surface,4,Image 1,1,59,
946.506,,Surface,4,Image 1,1,60,
428.745,,Surface,4,Image 1,1,61,
55.0453,,Surface,4,Image 1,1,63,
214.031,,Surface,4,Image 1,1,64,
534.591,,Surface,4,Image 1,1,65,
57.1507,,Surface,4,Image 1,1,66,
668.528,,Surface,4,Image 1,1,68,
37.4435,,Surface,4,Image 1,1,69,
317.376,,Surface,4,Image 1,1,70,
69.1084,,Surface,4,Image 1,1,71,
220.906,,Surface,4,Image 1,1,72,
352.148,,Surface,4,Image 1,1,73,
660.283,,Surface,4,Image 1,1,74,
0.0845824,,Surface,4,Image 1,1,75,
179.37,,Surface,4,Image 1,1,76,
94.8905,,Surface,4,Image 1,1,77,
106.433,,Surface,4,Image 1,1,78,
894.546,,Surface,4,Image 1,1,79,
241.352,,Surface,4,Image 1,1,80,
53.5847,,Surface,4,Image 1,1,81,
86.5034,,Surface,4,Image 1,1,82,
321.043,,Surface,4,Image 1,1,83,
99.847,,Surface,4,Image 1,1,84,
879.169,,Surface,4,Image 1,1,85,
1.50834,,Surface,4,Image 1,1,86,
25.9667,,Surface,4,Image 1,1,87,
811.158,,Surface,4,Image 1,1,88,
150.75,,Surface,4,Image 1,1,89,
753.877,,Surface,4,Image 1,1,90,
240.87,,Surface,4,Image 1,1,91,
577.508,,Surface,4,Image 1,1,93,
961.243,,Surface,4,Image 1,1,95,
216.265,,Surface,4,Image 1,1,96,
39.5055,,Surface,4,Image 1,1,97,
694.044,,Surface,4,Image 1,1,98,
98.3166,,Surface,4,Image 1,1,99,
704.723,,Surface,4,Image 1,1,100,
1386.39,,Surface,4,Image 1,1,101,
95.1055,,Surface,4,Image 1,1,102,
317.253,,Surface,4,Image 1,1,103,
166.06,,Surface,4,Image 1,1,104,
1473.44,,Surface,4,Image 1,1,105,
282.669,,Surface,4,Image 1,1,106,
416.857,,Surface,4,Image 1,1,107,
75.1808,,Surface,4,Image 1,1,108,
45.2967,,Surface,4,Image 1,1,109,
772.549,,Surface,4,Image 1,1,110,
1.39183,,Surface,4,Image 1,1,111,
1121.63,,Surface,4,Image 1,1,112,
7.90519,,Surface,4,Image 1,1,113,
498.679,,Surface,4,Image 1,1,114,
88.2102,,Surface,4,Image 1,1,115,
340.491,,Surface,4,Image 1,1,116,
686.928,,Surface,4,Image 1,1,117,
102.871,,Surface,4,Image 1,1,118,
174.212,,Surface,4,Image 1,1,119,
1074.62,,Surface,4,Image 1,1,120,
299.56,,Surface,4,Image 1,1,121,
431.827,,Surface,4,Image 1,1,122,
717.209,,Surface,4,Image 1,1,123,
174.658,,Surface,4,Image 1,1,124,
81.5909,,Surface,4,Image 1,1,125,
611.684,,Surface,4,Image 1,1,126,
1116.87,,Surface,4,Image 1,1,127,
871.395,,Surface,4,Image 1,1,128,
1084.68,,Surface,4,Image 1,1,129,
65.5877,,Surface,4,Image 1,1,130,
264.565,,Surface,4,Image 1,1,131,
59.22,,Surface,4,Image 1,1,132,
1199.33,,Surface,4,Image 1,1,133,
27.7421,,Surface,4,Image 1,1,134,
1919.51,,Surface,4,Image 1,1,135,
1349.91,,Surface,4,Image 1,1,136,
201.555,,Surface,4,Image 1,1,137,
47.3292,,Surface,4,Image 1,1,138,
1138.69,,Surface,4,Image 1,1,139,
273.962,,Surface,4,Image 1,1,140,
87.3721,,Surface,4,Image 1,1,141,
2049.35,,Surface,4,Image 1,1,143,
155.395,,Surface,4,Image 1,1,145,
320.254,,Surface,4,Image 1,1,146,
7.18265,,Surface,4,Image 1,1,147,
563.549,,Surface,4,Image 1,1,148,
1238.08,,Surface,4,Image 1,1,149,
1158.77,,Surface,4,Image 1,1,150,
3.10747,,Surface,4,Image 1,1,151,
214.645,,Surface,4,Image 1,1,152,
269.895,,Surface,4,Image 1,1,153,
3632.5,,Surface,4,Image 1,1,154,
1351.93,,Surface,4,Image 1,1,155,
47.8698,,Surface,4,Image 1,1,156,
151.564,,Surface,4,Image 1,1,157,
458.038,,Surface,4,Image 1,1,159,
679.864,,Surface,4,Image 1,1,160,
18.4148,,Surface,4,Image 1,1,161,
131.109,,Surface,4,Image 1,1,162,
2258.95,,Surface,4,Image 1,1,163,
27.4107,,Surface,4,Image 1,1,164,
148.093,,Surface,4,Image 1,1,165,
157.732,,Surface,4,Image 1,1,166,
863.953,,Surface,4,Image 1,1,167,
380.283,,Surface,4,Image 1,1,168,
798.048,,Surface,4,Image 1,1,169,
51.7372,,Surface,4,Image 1,1,170,
493.112,,Surface,4,Image 1,1,171,
53.8539,,Surface,4,Image 1,1,172,
331.258,,Surface,4,Image 1,1,173,
1033.3,,Surface,4,Image 1,1,174,
37.1153,,Surface,4,Image 1,1,175,
1866.07,,Surface,4,Image 1,1,176,
3912.82,,Surface,4,Image 1,1,177,
1776.38,,Surface,4,Image 1,1,178,
341.684,,Surface,4,Image 1,1,179,
778.232,,Surface,4,Image 1,1,180,
263.635,,Surface,4,Image 1,1,181,
428.333,,Surface,4,Image 1,1,182,
464.159,,Surface,4,Image 1,1,183,
301.843,,Surface,4,Image 1,1,184,
39.6686,,Surface,4,Image 1,1,185,
181.553,,Surface,4,Image 1,1,186,
1815.07,,Surface,4,Image 1,1,187,
130.18,,Surface,4,Image 1,1,188,
432.505,,Surface,4,Image 1,1,189,
1353.86,,Surface,4,Image 1,1,190,
74.0151,,Surface,4,Image 1,1,191,
58.112,,Surface,4,Image 1,1,193,
206.51,,Surface,4,Image 1,1,194,
403.725,,Surface,4,Image 1,1,195,
685.736,,Surface,4,Image 1,1,196,
14.2102,,Surface,4,Image 1,1,197,
444.067,,Surface,4,Image 1,1,198,
56.3762,,Surface,4,Image 1,1,199,
1093.85,,Surface,4,Image 1,1,200,
228.748,,Surface,4,Image 1,1,201,
1103.63,,Surface,4,Image 1,1,202,
9.71599,,Surface,4,Image 1,1,203,
203.521,,Surface,4,Image 1,1,204,
9338.82,,Surface,4,Image 1,1,205,
22.7771,,Surface,4,Image 1,1,206,
260.68,,Surface,4,Image 1,1,207,
1081.26,,Surface,4,Image 1,1,208,
76.704,,Surface,4,Image 1,1,209,
1023.53,,Surface,4,Image 1,1,210,
230.796,,Surface,4,Image 1,1,211,
64.2162,,Surface,4,Image 1,1,212,
34.677,,Surface,4,Image 1,1,213,
16.7706,,Surface,4,Image 1,1,214,
136.577,,Surface,4,Image 1,1,216,
1138.85,,Surface,4,Image 1,1,218,
503.792,,Surface,4,Image 1,1,219,
151.633,,Surface,4,Image 1,1,220,
186.822,,Surface,4,Image 1,1,221,
212.822,,Surface,4,Image 1,1,222,
475.628,,Surface,4,Image 1,1,223,
7.67326,,Surface,4,Image 1,1,224,
362.35,,Surface,4,Image 1,1,225,
304.511,,Surface,4,Image 1,1,226,
456.755,,Surface,4,Image 1,1,227,
583.604,,Surface,4,Image 1,1,228,
207.782,,Surface,4,Image 1,1,229,
419.217,,Surface,4,Image 1,1,230,
523.963,,Surface,4,Image 1,1,231,
246.484,,Surface,4,Image 1,1,232,
356.606,,Surface,4,Image 1,1,233,
163.321,,Surface,4,Image 1,1,234,
971.444,,Surface,4,Image 1,1,235,
48.6048,,Surface,4,Image 1,1,236,
450.434,,Surface,4,Image 1,1,237,
414.632,,Surface,4,Image 1,1,238,
450.99,,Surface,4,Image 1,1,239,
68.7779,,Surface,4,Image 1,1,240,
120.982,,Surface,4,Image 1,1,241,
17.3962,,Surface,4,Image 1,1,242,
1806.91,,Surface,4,Image 1,1,243,
169.159,,Surface,4,Image 1,1,244,
210.366,,Surface,4,Image 1,1,245,
303.714,,Surface,4,Image 1,1,246,
184.288,,Surface,4,Image 1,1,247,
369.544,,Surface,4,Image 1,1,248,
746.511,,Surface,4,Image 1,1,249,
1163.97,,Surface,4,Image 1,1,250,
794.103,,Surface,4,Image 1,1,251,
88.702,,Surface,4,Image 1,1,252,
139.976,,Surface,4,Image 1,1,253,
88.0006,,Surface,4,Image 1,1,254,
166.391,,Surface,4,Image 1,1,255,
2069.79,,Surface,4,Image 1,1,256,
855.128,,Surface,4,Image 1,1,258,
454.506,,Surface,4,Image 1,1,259,
144.776,,Surface,4,Image 1,1,261,
66.8415,,Surface,4,Image 1,1,262,
1281.47,,Surface,4,Image 1,1,263,
2503.14,,Surface,4,Image 1,1,264,
695.292,,Surface,4,Image 1,1,265,
38.2672,,Surface,4,Image 1,1,266,
15.9123,,Surface,4,Image 1,1,267,
1163.14,,Surface,4,Image 1,1,268,
39.605,,Surface,4,Image 1,1,270,
308.415,,Surface,4,Image 1,1,271,
18.4275,,Surface,4,Image 1,1,272,
661.617,,Surface,4,Image 1,1,273,
100.188,,Surface,4,Image 1,1,276,
166.51,,Surface,4,Image 1,1,277,
162.233,,Surface,4,Image 1,1,278,
16.7351,,Surface,4,Image 1,1,279,
282.305,,Surface,4,Image 1,1,280,
9.8474,,Surface,4,Image 1,1,281,
397.517,,Surface,4,Image 1,1,282,
127.33,,Surface,4,Image 1,1,283,
8.11386,,Surface,4,Image 1,1,284,
61.536,,Surface,4,Image 1,1,285,
325.557,,Surface,4,Image 1,1,286,
823.353,,Surface,4,Image 1,1,288,
227.423,,Surface,4,Image 1,1,289,
81.4911,,Surface,4,Image 1,1,290,
280.104,,Surface,4,Image 1,1,291,
4.58143,,Surface,4,Image 1,1,292,
247.856,,Surface,4,Image 1,1,293,
254.257,,Surface,4,Image 1,1,294,
474.146,,Surface,4,Image 1,1,295,
33.4168,,Surface,4,Image 1,1,296,
109.376,,Surface,4,Image 1,1,297,
247.621,,Surface,4,Image 1,1,298,
2027.68,,Surface,4,Image 1,1,299,
1292.65,,Surface,4,Image 1,1,300,
767.718,,Surface,4,Image 1,1,301,
179.955,,Surface,4,Image 1,1,302,
448.865,,Surface,4,Image 1,1,303,
959.489,,Surface,4,Image 1,1,304,
88.7146,,Surface,4,Image 1,1,305,
161.251,,Surface,4,Image 1,1,307,
1143.71,,Surface,4,Image 1,1,308,
194.898,,Surface,4,Image 1,1,311,
134.663,,Surface,4,Image 1,1,312,
900.712,,Surface,4,Image 1,1,313,
606.883,,Surface,4,Image 1,1,314,
839.321,,Surface,4,Image 1,1,315,
25.0003,,Surface,4,Image 1,1,316,
2.08794,,Surface,4,Image 1,1,317,
3489.83,,Surface,4,Image 1,1,319,
249.254,,Surface,4,Image 1,1,321,
1054.29,,Surface,4,Image 1,1,322,
143.187,,Surface,4,Image 1,1,325,
265.913,,Surface,4,Image 1,1,326,
127.996,,Surface,4,Image 1,1,330,
643.469,,Surface,4,Image 1,1,331,
12.3862,,Surface,4,Image 1,1,332,
81.5955,,Surface,4,Image 1,1,336,
144.55,,Surface,4,Image 1,1,337,
93.4184,,Surface,4,Image 1,1,338,
306.553,,Surface,4,Image 1,1,339,
1772.15,,Surface,4,Image 1,1,342,
180.959,,Surface,4,Image 1,1,343,
508.736,,Surface,4,Image 1,1,345,
138.633,,Surface,4,Image 1,1,346,
142.901,,Surface,4,Image 1,1,347,
228.286,,Surface,4,Image 1,1,348,
14.0313,,Surface,4,Image 1,1,351,
582.627,,Surface,4,Image 1,1,353,
0.530075,,Surface,4,Image 1,1,354,
124.053,,Surface,4,Image 1,1,356,
230.577,,Surface,4,Image 1,1,357,
102.063,,Surface,4,Image 1,1,358,
325.951,,Surface,4,Image 1,1,360,
292.459,,Surface,4,Image 1,1,361,
0.809971,,Surface,4,Image 1,1,362,
654.109,,Surface,4,Image 1,1,364,
22.4257,,Surface,4,Image 1,1,365,
195.761,,Surface,4,Image 1,1,366,
253.337,,Surface,4,Image 1,1,367,
3.6829,,Surface,4,Image 1,1,368,
661.316,,Surface,4,Image 1,1,369,
383.395,,Surface,4,Image 1,1,370,
590.079,,Surface,4,Image 1,1,372,
286.601,,Surface,4,Image 1,1,374,
664.8,,Surface,4,Image 1,1,375,
294.576,,Surface,4,Image 1,1,376,
405.052,,Surface,4,Image 1,1,377,
1251.24,,Surface,4,Image 1,1,378,
261.975,,Surface,4,Image 1,1,379,
460.517,,Surface,4,Image 1,1,380,
651.196,,Surface,4,Image 1,1,381,
205.563,,Surface,4,Image 1,1,382,
1116.36,,Surface,4,Image 1,1,383,
1152.2,,Surface,4,Image 1,1,385,
147.121,,Surface,4,Image 1,1,386,
2916.3,,Surface,4,Image 1,1,387,
218.879,,Surface,4,Image 1,1,389,
247.14,,Surface,4,Image 1,1,390,
444.787,,Surface,4,Image 1,1,391,
217.312,,Surface,4,Image 1,1,392,
1508.31,,Surface,4,Image 1,1,393,
1598.74,,Surface,4,Image 1,1,394,
917.054,,Surface,4,Image 1,1,395,
930.805,,Surface,4,Image 1,1,396,
1182.41,,Surface,4,Image 1,1,398,
7.15451,,Surface,4,Image 1,1,400,
24.2525,,Surface,4,Image 1,1,402,
10.381,,Surface,4,Image 1,1,403,
274.501,,Surface,4,Image 1,1,404,
437.531,,Surface,4,Image 1,1,405,
193.81,,Surface,4,Image 1,1,407,
16.5099,,Surface,4,Image 1,1,408,
71.6897,,Surface,4,Image 1,1,409,
470.175,,Surface,4,Image 1,1,410,
64.7623,,Surface,4,Image 1,1,411,
44.9013,,Surface,4,Image 1,1,412,
252.782,,Surface,4,Image 1,1,414,
0.604361,,Surface,4,Image 1,1,416,
24.0899,,Surface,4,Image 1,1,417,
349.393,,Surface,4,Image 1,1,418,
91.0786,,Surface,4,Image 1,1,419,
12.2814,,Surface,4,Image 1,1,420,
45.5108,,Surface,4,Image 1,1,421,
3.31934,,Surface,4,Image 1,1,422,
10.7913,,Surface,4,Image 1,1,423,
1651.77,,Surface,4,Image 1,1,424,
91.6686,,Surface,4,Image 1,1,426,
201.594,,Surface,4,Image 1,1,427,
88.2903,,Surface,4,Image 1,1,430,
62.7881,,Surface,4,Image 1,1,431,
550.269,,Surface,4,Image 1,1,432,
3.49575,,Surface,4,Image 1,1,433,
9.14434,,Surface,4,Image 1,1,434,
4.75727,,Surface,4,Image 1,1,435,
962.638,,Surface,4,Image 1,1,436,
35.7264,,Surface,4,Image 1,1,437,
2.69083,,Surface,4,Image 1,1,438,
56.2455,,Surface,4,Image 1,1,439,
9.92568,,Surface,4,Image 1,1,440,
0.0266717,,Surface,4,Image 1,1,441,
1.44924,,Surface,4,Image 1,1,442,
