
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.6689,µm,Surface,Position,1,111,
43.9828,µm,Surface,Position,1,112,
54.7171,µm,Surface,Position,1,113,
43.1194,µm,Surface,Position,1,114,
44.775,µm,Surface,Position,1,115,
53.3606,µm,Surface,Position,1,116,
51.6016,µm,Surface,Position,1,117,
46.8462,µm,Surface,Position,1,118,
42.851,µm,Surface,Position,1,119,
50.9031,µm,Surface,Position,1,120,
46.64,µm,Surface,Position,1,121,
50.5069,µm,Surface,Position,1,122,
39.5905,µm,Surface,Position,1,123,
50.5934,µm,Surface,Position,1,124,
50.0642,µm,Surface,Position,1,125,
52.5592,µm,Surface,Position,1,126,
39.6552,µm,Surface,Position,1,127,
49.5745,µm,Surface,Position,1,128,
44.1454,µm,Surface,Position,1,129,
54.2681,µm,Surface,Position,1,130,
53.6176,µm,Surface,Position,1,131,
56.1449,µm,Surface,Position,1,132,
44.4576,µm,Surface,Position,1,133,
43.2484,µm,Surface,Position,1,134,
48.1433,µm,Surface,Position,1,135,
43.7764,µm,Surface,Position,1,136,
37.3988,µm,Surface,Position,1,137,
36.1575,µm,Surface,Position,1,138,
49.3303,µm,Surface,Position,1,139,
52.6421,µm,Surface,Position,1,140,
50.22,µm,Surface,Position,1,141,
44.9734,µm,Surface,Position,1,143,
44.157,µm,Surface,Position,1,145,
42.9388,µm,Surface,Position,1,146,
58.3397,µm,Surface,Position,1,147,
52.0316,µm,Surface,Position,1,148,
48.9936,µm,Surface,Position,1,149,
48.7884,µm,Surface,Position,1,150,
35.7145,µm,Surface,Position,1,151,
37.8505,µm,Surface,Position,1,152,
44.582,µm,Surface,Position,1,153,
49.1078,µm,Surface,Position,1,154,
51.4416,µm,Surface,Position,1,155,
52.7429,µm,Surface,Position,1,156,
53.8124,µm,Surface,Position,1,157,
43.009,µm,Surface,Position,1,159,
47.3469,µm,Surface,Position,1,160,
52.0023,µm,Surface,Position,1,161,
51.2206,µm,Surface,Position,1,162,
42.5243,µm,Surface,Position,1,163,
56.0319,µm,Surface,Position,1,164,
50.5272,µm,Surface,Position,1,165,
35.6588,µm,Surface,Position,1,166,
49.4044,µm,Surface,Position,1,167,
42.5913,µm,Surface,Position,1,168,
38.1197,µm,Surface,Position,1,169,
49.3151,µm,Surface,Position,1,170,
49.0726,µm,Surface,Position,1,171,
58.4837,µm,Surface,Position,1,172,
57.9157,µm,Surface,Position,1,173,
47.1403,µm,Surface,Position,1,174,
48.6759,µm,Surface,Position,1,175,
47.0314,µm,Surface,Position,1,176,
40.9397,µm,Surface,Position,1,177,
41.7737,µm,Surface,Position,1,178,
36.9132,µm,Surface,Position,1,179,
39.8842,µm,Surface,Position,1,180,
35.2305,µm,Surface,Position,1,181,
40.426,µm,Surface,Position,1,182,
41.8493,µm,Surface,Position,1,183,
53.9795,µm,Surface,Position,1,184,
47.4766,µm,Surface,Position,1,185,
37.2156,µm,Surface,Position,1,186,
34.5014,µm,Surface,Position,1,187,
31.928,µm,Surface,Position,1,188,
46.5126,µm,Surface,Position,1,189,
41.0465,µm,Surface,Position,1,190,
42.6389,µm,Surface,Position,1,191,
37.3191,µm,Surface,Position,1,193,
34.9209,µm,Surface,Position,1,194,
35.8448,µm,Surface,Position,1,195,
42.6591,µm,Surface,Position,1,196,
41.8427,µm,Surface,Position,1,197,
44.581,µm,Surface,Position,1,198,
47.1307,µm,Surface,Position,1,199,
36.8597,µm,Surface,Position,1,200,
34.9341,µm,Surface,Position,1,201,
38.7745,µm,Surface,Position,1,202,
33.7942,µm,Surface,Position,1,203,
35.1166,µm,Surface,Position,1,204,
40.2633,µm,Surface,Position,1,205,
44.5443,µm,Surface,Position,1,206,
45.2075,µm,Surface,Position,1,207,
36.5505,µm,Surface,Position,1,208,
27.1346,µm,Surface,Position,1,209,
37.9518,µm,Surface,Position,1,210,
44.9624,µm,Surface,Position,1,211,
60.8791,µm,Surface,Position,1,212,
45.63,µm,Surface,Position,1,213,
45.4586,µm,Surface,Position,1,214,
35.87,µm,Surface,Position,1,216,
37.7028,µm,Surface,Position,1,218,
33.2106,µm,Surface,Position,1,219,
41.9336,µm,Surface,Position,1,220,
46.5746,µm,Surface,Position,1,221,
45.4755,µm,Surface,Position,1,222,
46.1114,µm,Surface,Position,1,223,
40.1294,µm,Surface,Position,1,224,
46.0622,µm,Surface,Position,1,225,
33.562,µm,Surface,Position,1,226,
35.7571,µm,Surface,Position,1,227,
29.614,µm,Surface,Position,1,228,
36.7469,µm,Surface,Position,1,229,
32.0218,µm,Surface,Position,1,230,
31.0761,µm,Surface,Position,1,231,
36.4331,µm,Surface,Position,1,232,
35.2396,µm,Surface,Position,1,233,
42.4734,µm,Surface,Position,1,234,
34.633,µm,Surface,Position,1,235,
37.6161,µm,Surface,Position,1,236,
34.4029,µm,Surface,Position,1,237,
33.1507,µm,Surface,Position,1,238,
44.7698,µm,Surface,Position,1,239,
32.2998,µm,Surface,Position,1,240,
31.522,µm,Surface,Position,1,241,
39.5723,µm,Surface,Position,1,242,
33.4426,µm,Surface,Position,1,243,
31.8927,µm,Surface,Position,1,244,
35.9452,µm,Surface,Position,1,245,
44.0172,µm,Surface,Position,1,246,
36.4789,µm,Surface,Position,1,247,
39.1249,µm,Surface,Position,1,248,
32.4947,µm,Surface,Position,1,249,
37.1807,µm,Surface,Position,1,250,
39.5766,µm,Surface,Position,1,251,
31.7302,µm,Surface,Position,1,252,
31.9431,µm,Surface,Position,1,253,
43.523,µm,Surface,Position,1,254,
33.6389,µm,Surface,Position,1,255,
33.1724,µm,Surface,Position,1,256,
33.3022,µm,Surface,Position,1,258,
32.7379,µm,Surface,Position,1,259,
32.9814,µm,Surface,Position,1,261,
39.2608,µm,Surface,Position,1,262,
36.0135,µm,Surface,Position,1,263,
34.5008,µm,Surface,Position,1,264,
34.4317,µm,Surface,Position,1,265,
31.9849,µm,Surface,Position,1,266,
26.2588,µm,Surface,Position,1,267,
35.398,µm,Surface,Position,1,268,
34.0699,µm,Surface,Position,1,270,
36.1709,µm,Surface,Position,1,271,
33.1183,µm,Surface,Position,1,272,
35.4928,µm,Surface,Position,1,273,
26.9718,µm,Surface,Position,1,276,
34.1441,µm,Surface,Position,1,277,
33.5686,µm,Surface,Position,1,278,
33.685,µm,Surface,Position,1,279,
42.06,µm,Surface,Position,1,280,
36.0294,µm,Surface,Position,1,281,
32.2292,µm,Surface,Position,1,282,
36.0243,µm,Surface,Position,1,283,
33.0317,µm,Surface,Position,1,284,
32.283,µm,Surface,Position,1,285,
33.6836,µm,Surface,Position,1,286,
27.6349,µm,Surface,Position,1,288,
34.2883,µm,Surface,Position,1,289,
25.1435,µm,Surface,Position,1,290,
31.012,µm,Surface,Position,1,291,
40.7005,µm,Surface,Position,1,292,
29.7522,µm,Surface,Position,1,293,
30.4562,µm,Surface,Position,1,294,
41.2284,µm,Surface,Position,1,295,
37.0251,µm,Surface,Position,1,296,
35.0638,µm,Surface,Position,1,297,
35.4418,µm,Surface,Position,1,298,
31.5619,µm,Surface,Position,1,299,
35.0474,µm,Surface,Position,1,300,
30.9806,µm,Surface,Position,1,301,
38.7741,µm,Surface,Position,1,302,
25.789,µm,Surface,Position,1,303,
34.4544,µm,Surface,Position,1,304,
31.9545,µm,Surface,Position,1,305,
34.9403,µm,Surface,Position,1,307,
36.9465,µm,Surface,Position,1,308,
27.2236,µm,Surface,Position,1,311,
30.2398,µm,Surface,Position,1,312,
27.27,µm,Surface,Position,1,313,
37.3095,µm,Surface,Position,1,314,
34.3242,µm,Surface,Position,1,315,
29.3764,µm,Surface,Position,1,316,
59.8129,µm,Surface,Position,1,317,
27.8673,µm,Surface,Position,1,319,
39.4604,µm,Surface,Position,1,321,
29.889,µm,Surface,Position,1,322,
25.9355,µm,Surface,Position,1,325,
26.9342,µm,Surface,Position,1,326,
31.2258,µm,Surface,Position,1,330,
29.8952,µm,Surface,Position,1,331,
33.4412,µm,Surface,Position,1,332,
30.1868,µm,Surface,Position,1,336,
25.9748,µm,Surface,Position,1,337,
31.7741,µm,Surface,Position,1,338,
26.45,µm,Surface,Position,1,339,
33.5048,µm,Surface,Position,1,342,
38.8555,µm,Surface,Position,1,343,
32.8465,µm,Surface,Position,1,345,
32.1076,µm,Surface,Position,1,346,
37.6811,µm,Surface,Position,1,347,
30.6212,µm,Surface,Position,1,348,
37.5148,µm,Surface,Position,1,351,
33.2705,µm,Surface,Position,1,353,
38.4656,µm,Surface,Position,1,354,
25.3844,µm,Surface,Position,1,356,
29.4854,µm,Surface,Position,1,357,
24.5899,µm,Surface,Position,1,358,
32.8173,µm,Surface,Position,1,360,
29.2163,µm,Surface,Position,1,361,
37.2241,µm,Surface,Position,1,362,
24.9958,µm,Surface,Position,1,364,
24.216,µm,Surface,Position,1,365,
31.8371,µm,Surface,Position,1,366,
24.8978,µm,Surface,Position,1,367,
36.6634,µm,Surface,Position,1,368,
30.3097,µm,Surface,Position,1,369,
36.2023,µm,Surface,Position,1,370,
24.6535,µm,Surface,Position,1,372,
30.4595,µm,Surface,Position,1,374,
31.6296,µm,Surface,Position,1,375,
24.4051,µm,Surface,Position,1,376,
24.4436,µm,Surface,Position,1,377,
29.99,µm,Surface,Position,1,378,
35.8366,µm,Surface,Position,1,379,
24.835,µm,Surface,Position,1,380,
29.6598,µm,Surface,Position,1,381,
27.091,µm,Surface,Position,1,382,
35.159,µm,Surface,Position,1,383,
24.6839,µm,Surface,Position,1,385,
28.6298,µm,Surface,Position,1,386,
27.3771,µm,Surface,Position,1,387,
23.1723,µm,Surface,Position,1,389,
30.2331,µm,Surface,Position,1,390,
24.9141,µm,Surface,Position,1,391,
30.1182,µm,Surface,Position,1,392,
29.7535,µm,Surface,Position,1,393,
24.9606,µm,Surface,Position,1,394,
24.9553,µm,Surface,Position,1,395,
27.1345,µm,Surface,Position,1,396,
29.812,µm,Surface,Position,1,398,
30.9796,µm,Surface,Position,1,400,
27.2741,µm,Surface,Position,1,402,
30.8494,µm,Surface,Position,1,403,
24.9667,µm,Surface,Position,1,404,
25.5579,µm,Surface,Position,1,405,
25.3394,µm,Surface,Position,1,407,
26.6412,µm,Surface,Position,1,408,
25.0027,µm,Surface,Position,1,409,
24.6079,µm,Surface,Position,1,410,
24.9702,µm,Surface,Position,1,411,
23.7795,µm,Surface,Position,1,412,
25.3937,µm,Surface,Position,1,414,
11.6756,µm,Surface,Position,1,416,
22.0149,µm,Surface,Position,1,417,
18.5086,µm,Surface,Position,1,418,
25.8711,µm,Surface,Position,1,419,
20.7961,µm,Surface,Position,1,420,
26.0117,µm,Surface,Position,1,421,
15.0759,µm,Surface,Position,1,422,
18.0762,µm,Surface,Position,1,423,
19.6115,µm,Surface,Position,1,424,
19.2081,µm,Surface,Position,1,426,
19.2946,µm,Surface,Position,1,427,
20.1865,µm,Surface,Position,1,430,
19.5639,µm,Surface,Position,1,431,
20.3413,µm,Surface,Position,1,432,
19.6364,µm,Surface,Position,1,433,
14.9799,µm,Surface,Position,1,434,
19.6437,µm,Surface,Position,1,435,
19.2881,µm,Surface,Position,1,436,
13.1459,µm,Surface,Position,1,437,
18.4047,µm,Surface,Position,1,438,
21.2709,µm,Surface,Position,1,439,
19.3728,µm,Surface,Position,1,440,
18.0879,µm,Surface,Position,1,441,
21.585,µm,Surface,Position,1,442,
