
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1189.89,,Surface,2,Image 1,1,74,
10.4459,,Surface,2,Image 1,1,75,
54.9124,,Surface,2,Image 1,1,76,
299448,,Surface,2,Image 1,1,77,
6.77156,,Surface,2,Image 1,1,78,
1207.17,,Surface,2,Image 1,1,79,
734.073,,Surface,2,Image 1,1,80,
498.123,,Surface,2,Image 1,1,81,
47505.1,,Surface,2,Image 1,1,82,
14.1656,,Surface,2,Image 1,1,83,
36.5741,,Surface,2,Image 1,1,84,
1.17703e+06,,Surface,2,Image 1,1,85,
2.37341,,Surface,2,Image 1,1,86,
196.318,,Surface,2,Image 1,1,87,
100.292,,Surface,2,Image 1,1,88,
12.6345,,Surface,2,Image 1,1,89,
2101.3,,Surface,2,Image 1,1,90,
288.503,,Surface,2,Image 1,1,91,
635.241,,Surface,2,Image 1,1,93,
1661.81,,Surface,2,Image 1,1,95,
112.675,,Surface,2,Image 1,1,96,
1.37888,,Surface,2,Image 1,1,97,
55.9373,,Surface,2,Image 1,1,98,
36.0535,,Surface,2,Image 1,1,99,
41281.3,,Surface,2,Image 1,1,100,
354.053,,Surface,2,Image 1,1,101,
259.963,,Surface,2,Image 1,1,102,
73.0328,,Surface,2,Image 1,1,103,
124980,,Surface,2,Image 1,1,104,
924.564,,Surface,2,Image 1,1,105,
8045.33,,Surface,2,Image 1,1,106,
235.284,,Surface,2,Image 1,1,107,
1978.02,,Surface,2,Image 1,1,108,
32.6892,,Surface,2,Image 1,1,109,
336.312,,Surface,2,Image 1,1,110,
3.48111,,Surface,2,Image 1,1,111,
973.532,,Surface,2,Image 1,1,112,
11.6071,,Surface,2,Image 1,1,113,
122.48,,Surface,2,Image 1,1,114,
6.26109,,Surface,2,Image 1,1,115,
253.949,,Surface,2,Image 1,1,116,
838.317,,Surface,2,Image 1,1,117,
11.7399,,Surface,2,Image 1,1,118,
200.621,,Surface,2,Image 1,1,119,
7665.1,,Surface,2,Image 1,1,120,
684.948,,Surface,2,Image 1,1,121,
136483,,Surface,2,Image 1,1,122,
5289.41,,Surface,2,Image 1,1,123,
1218.3,,Surface,2,Image 1,1,124,
41.8183,,Surface,2,Image 1,1,125,
589.444,,Surface,2,Image 1,1,126,
339.453,,Surface,2,Image 1,1,127,
3503.96,,Surface,2,Image 1,1,128,
188.13,,Surface,2,Image 1,1,129,
49.8156,,Surface,2,Image 1,1,130,
299.28,,Surface,2,Image 1,1,131,
21.8122,,Surface,2,Image 1,1,132,
351.811,,Surface,2,Image 1,1,133,
18.669,,Surface,2,Image 1,1,134,
3613.21,,Surface,2,Image 1,1,135,
779.3,,Surface,2,Image 1,1,136,
1175.09,,Surface,2,Image 1,1,137,
105.681,,Surface,2,Image 1,1,138,
1915.76,,Surface,2,Image 1,1,139,
11882.9,,Surface,2,Image 1,1,140,
160.431,,Surface,2,Image 1,1,141,
602.011,,Surface,2,Image 1,1,143,
10.8937,,Surface,2,Image 1,1,145,
85.2411,,Surface,2,Image 1,1,146,
149.164,,Surface,2,Image 1,1,147,
4072.12,,Surface,2,Image 1,1,148,
1155.42,,Surface,2,Image 1,1,149,
512.421,,Surface,2,Image 1,1,150,
24.162,,Surface,2,Image 1,1,151,
10105.4,,Surface,2,Image 1,1,152,
112.953,,Surface,2,Image 1,1,153,
6632.42,,Surface,2,Image 1,1,154,
4907.99,,Surface,2,Image 1,1,155,
120.995,,Surface,2,Image 1,1,156,
37.5189,,Surface,2,Image 1,1,157,
745.086,,Surface,2,Image 1,1,159,
896.541,,Surface,2,Image 1,1,160,
21.563,,Surface,2,Image 1,1,161,
232.26,,Surface,2,Image 1,1,162,
1753.56,,Surface,2,Image 1,1,163,
112.755,,Surface,2,Image 1,1,164,
17709.2,,Surface,2,Image 1,1,165,
377.466,,Surface,2,Image 1,1,166,
1188.63,,Surface,2,Image 1,1,167,
1850.59,,Surface,2,Image 1,1,168,
521.197,,Surface,2,Image 1,1,169,
30590,,Surface,2,Image 1,1,170,
1299.74,,Surface,2,Image 1,1,171,
46.5735,,Surface,2,Image 1,1,172,
123.091,,Surface,2,Image 1,1,173,
997.532,,Surface,2,Image 1,1,174,
22.9211,,Surface,2,Image 1,1,175,
3115.16,,Surface,2,Image 1,1,176,
253.462,,Surface,2,Image 1,1,177,
1271.75,,Surface,2,Image 1,1,178,
74.5712,,Surface,2,Image 1,1,179,
393.84,,Surface,2,Image 1,1,180,
182.607,,Surface,2,Image 1,1,181,
3.45634,,Surface,2,Image 1,1,182,
261.25,,Surface,2,Image 1,1,183,
672.149,,Surface,2,Image 1,1,184,
8170.05,,Surface,2,Image 1,1,185,
128.018,,Surface,2,Image 1,1,186,
77.0371,,Surface,2,Image 1,1,187,
25.9268,,Surface,2,Image 1,1,188,
906.751,,Surface,2,Image 1,1,189,
133.53,,Surface,2,Image 1,1,190,
289.467,,Surface,2,Image 1,1,191,
268.277,,Surface,2,Image 1,1,193,
93.907,,Surface,2,Image 1,1,194,
658.703,,Surface,2,Image 1,1,195,
1018.44,,Surface,2,Image 1,1,196,
508.224,,Surface,2,Image 1,1,197,
236.109,,Surface,2,Image 1,1,198,
5845.8,,Surface,2,Image 1,1,199,
235.531,,Surface,2,Image 1,1,200,
35.931,,Surface,2,Image 1,1,201,
445.001,,Surface,2,Image 1,1,202,
216.13,,Surface,2,Image 1,1,203,
530.6,,Surface,2,Image 1,1,204,
221.479,,Surface,2,Image 1,1,205,
35.5226,,Surface,2,Image 1,1,206,
201.023,,Surface,2,Image 1,1,207,
772.397,,Surface,2,Image 1,1,208,
59.9931,,Surface,2,Image 1,1,209,
103.534,,Surface,2,Image 1,1,210,
316.135,,Surface,2,Image 1,1,211,
116.616,,Surface,2,Image 1,1,212,
83.6349,,Surface,2,Image 1,1,213,
314.384,,Surface,2,Image 1,1,214,
303.66,,Surface,2,Image 1,1,216,
1698.37,,Surface,2,Image 1,1,218,
988.307,,Surface,2,Image 1,1,219,
65.3673,,Surface,2,Image 1,1,220,
52818.5,,Surface,2,Image 1,1,221,
8557.04,,Surface,2,Image 1,1,222,
1033.71,,Surface,2,Image 1,1,223,
113.943,,Surface,2,Image 1,1,224,
380.619,,Surface,2,Image 1,1,225,
609228,,Surface,2,Image 1,1,226,
204.817,,Surface,2,Image 1,1,227,
137.501,,Surface,2,Image 1,1,228,
757.53,,Surface,2,Image 1,1,229,
347.113,,Surface,2,Image 1,1,230,
66.2524,,Surface,2,Image 1,1,231,
691.357,,Surface,2,Image 1,1,232,
447.088,,Surface,2,Image 1,1,233,
1169.61,,Surface,2,Image 1,1,234,
908.792,,Surface,2,Image 1,1,235,
478.317,,Surface,2,Image 1,1,236,
668.428,,Surface,2,Image 1,1,237,
1213.92,,Surface,2,Image 1,1,238,
1072.16,,Surface,2,Image 1,1,239,
12.6144,,Surface,2,Image 1,1,240,
73.5829,,Surface,2,Image 1,1,241,
9.81847,,Surface,2,Image 1,1,242,
136.548,,Surface,2,Image 1,1,243,
130.148,,Surface,2,Image 1,1,244,
80.2,,Surface,2,Image 1,1,245,
214.829,,Surface,2,Image 1,1,246,
823.885,,Surface,2,Image 1,1,247,
502.813,,Surface,2,Image 1,1,248,
1079.09,,Surface,2,Image 1,1,249,
602.895,,Surface,2,Image 1,1,250,
2709.11,,Surface,2,Image 1,1,251,
24.0067,,Surface,2,Image 1,1,252,
317.905,,Surface,2,Image 1,1,253,
3233.25,,Surface,2,Image 1,1,254,
342.544,,Surface,2,Image 1,1,255,
1558.02,,Surface,2,Image 1,1,256,
507.311,,Surface,2,Image 1,1,258,
127.624,,Surface,2,Image 1,1,259,
313.708,,Surface,2,Image 1,1,261,
59.0468,,Surface,2,Image 1,1,262,
804.843,,Surface,2,Image 1,1,263,
1184.46,,Surface,2,Image 1,1,264,
739.003,,Surface,2,Image 1,1,265,
846.032,,Surface,2,Image 1,1,266,
55.2715,,Surface,2,Image 1,1,267,
1026.6,,Surface,2,Image 1,1,268,
69.9183,,Surface,2,Image 1,1,270,
616.584,,Surface,2,Image 1,1,271,
28.0788,,Surface,2,Image 1,1,272,
665.915,,Surface,2,Image 1,1,273,
1729.21,,Surface,2,Image 1,1,276,
323.655,,Surface,2,Image 1,1,277,
249.535,,Surface,2,Image 1,1,278,
159.219,,Surface,2,Image 1,1,279,
37.8963,,Surface,2,Image 1,1,280,
330.184,,Surface,2,Image 1,1,281,
1458.05,,Surface,2,Image 1,1,282,
508.535,,Surface,2,Image 1,1,283,
68.2304,,Surface,2,Image 1,1,284,
29.4854,,Surface,2,Image 1,1,285,
575.302,,Surface,2,Image 1,1,286,
1037.89,,Surface,2,Image 1,1,288,
298.647,,Surface,2,Image 1,1,289,
33.9549,,Surface,2,Image 1,1,290,
91.3644,,Surface,2,Image 1,1,291,
37.5497,,Surface,2,Image 1,1,292,
95.9067,,Surface,2,Image 1,1,293,
253.546,,Surface,2,Image 1,1,294,
523.16,,Surface,2,Image 1,1,295,
313.416,,Surface,2,Image 1,1,296,
348.226,,Surface,2,Image 1,1,297,
77.2222,,Surface,2,Image 1,1,298,
535.538,,Surface,2,Image 1,1,299,
363.313,,Surface,2,Image 1,1,300,
3324.67,,Surface,2,Image 1,1,301,
2000.5,,Surface,2,Image 1,1,302,
555.261,,Surface,2,Image 1,1,303,
252.628,,Surface,2,Image 1,1,304,
705.907,,Surface,2,Image 1,1,305,
428.186,,Surface,2,Image 1,1,307,
3822.07,,Surface,2,Image 1,1,308,
379.774,,Surface,2,Image 1,1,311,
534.133,,Surface,2,Image 1,1,312,
1.50202e+06,,Surface,2,Image 1,1,313,
1388.73,,Surface,2,Image 1,1,314,
910.897,,Surface,2,Image 1,1,315,
19.844,,Surface,2,Image 1,1,316,
33.8195,,Surface,2,Image 1,1,317,
1529.04,,Surface,2,Image 1,1,319,
277.366,,Surface,2,Image 1,1,321,
129.679,,Surface,2,Image 1,1,322,
130.406,,Surface,2,Image 1,1,325,
170.776,,Surface,2,Image 1,1,326,
738.665,,Surface,2,Image 1,1,330,
564.525,,Surface,2,Image 1,1,331,
65.9503,,Surface,2,Image 1,1,332,
1080.83,,Surface,2,Image 1,1,336,
102.84,,Surface,2,Image 1,1,337,
1173.74,,Surface,2,Image 1,1,338,
35.2937,,Surface,2,Image 1,1,339,
406975,,Surface,2,Image 1,1,342,
253.819,,Surface,2,Image 1,1,343,
77.2122,,Surface,2,Image 1,1,345,
633.7,,Surface,2,Image 1,1,346,
961.523,,Surface,2,Image 1,1,347,
14.0542,,Surface,2,Image 1,1,348,
173.363,,Surface,2,Image 1,1,351,
1420.98,,Surface,2,Image 1,1,353,
2.69914,,Surface,2,Image 1,1,354,
139.726,,Surface,2,Image 1,1,356,
87.0921,,Surface,2,Image 1,1,357,
231.896,,Surface,2,Image 1,1,358,
130.988,,Surface,2,Image 1,1,360,
274.86,,Surface,2,Image 1,1,361,
143.123,,Surface,2,Image 1,1,362,
331.596,,Surface,2,Image 1,1,364,
51.5802,,Surface,2,Image 1,1,365,
186.374,,Surface,2,Image 1,1,366,
16.0452,,Surface,2,Image 1,1,367,
40.0479,,Surface,2,Image 1,1,368,
338.644,,Surface,2,Image 1,1,369,
90.8248,,Surface,2,Image 1,1,370,
444.302,,Surface,2,Image 1,1,372,
509.026,,Surface,2,Image 1,1,374,
1973.16,,Surface,2,Image 1,1,375,
47.8772,,Surface,2,Image 1,1,376,
740.756,,Surface,2,Image 1,1,377,
813.74,,Surface,2,Image 1,1,378,
9.19658,,Surface,2,Image 1,1,379,
273.065,,Surface,2,Image 1,1,380,
279.027,,Surface,2,Image 1,1,381,
479.122,,Surface,2,Image 1,1,382,
312.347,,Surface,2,Image 1,1,383,
191.062,,Surface,2,Image 1,1,385,
20.4691,,Surface,2,Image 1,1,386,
369594,,Surface,2,Image 1,1,387,
596.781,,Surface,2,Image 1,1,389,
1598.3,,Surface,2,Image 1,1,390,
28.4374,,Surface,2,Image 1,1,391,
258.723,,Surface,2,Image 1,1,392,
222.011,,Surface,2,Image 1,1,393,
317.174,,Surface,2,Image 1,1,394,
338.635,,Surface,2,Image 1,1,395,
42374,,Surface,2,Image 1,1,396,
1773.97,,Surface,2,Image 1,1,398,
28.7916,,Surface,2,Image 1,1,400,
4.65868,,Surface,2,Image 1,1,402,
40.0217,,Surface,2,Image 1,1,403,
436.575,,Surface,2,Image 1,1,404,
1052,,Surface,2,Image 1,1,405,
3782.88,,Surface,2,Image 1,1,407,
92.4072,,Surface,2,Image 1,1,408,
1083.11,,Surface,2,Image 1,1,409,
470.031,,Surface,2,Image 1,1,410,
23.2331,,Surface,2,Image 1,1,411,
14.5017,,Surface,2,Image 1,1,412,
168.075,,Surface,2,Image 1,1,414,
1.97428,,Surface,2,Image 1,1,416,
13.866,,Surface,2,Image 1,1,417,
451.474,,Surface,2,Image 1,1,418,
181.89,,Surface,2,Image 1,1,419,
1.62749,,Surface,2,Image 1,1,420,
11.2301,,Surface,2,Image 1,1,421,
10.4976,,Surface,2,Image 1,1,422,
63.0664,,Surface,2,Image 1,1,423,
132048,,Surface,2,Image 1,1,424,
103.332,,Surface,2,Image 1,1,426,
468.302,,Surface,2,Image 1,1,427,
15.5189,,Surface,2,Image 1,1,430,
38.4178,,Surface,2,Image 1,1,431,
238.9,,Surface,2,Image 1,1,432,
16.5821,,Surface,2,Image 1,1,433,
38.7227,,Surface,2,Image 1,1,434,
212.375,,Surface,2,Image 1,1,435,
49.6781,,Surface,2,Image 1,1,436,
5.01016,,Surface,2,Image 1,1,437,
15.5519,,Surface,2,Image 1,1,438,
318.713,,Surface,2,Image 1,1,439,
0.903564,,Surface,2,Image 1,1,440,
23.0372,,Surface,2,Image 1,1,441,
7.54793,,Surface,2,Image 1,1,442,
