
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.45337,,Surface,5,Image 1,1,91,
110.963,,Surface,5,Image 1,1,93,
34.4685,,Surface,5,Image 1,1,95,
3.19098,,Surface,5,Image 1,1,96,
5.90591,,Surface,5,Image 1,1,97,
6.3042,,Surface,5,Image 1,1,98,
0.649067,,Surface,5,Image 1,1,99,
3.19676,,Surface,5,Image 1,1,100,
45.1971,,Surface,5,Image 1,1,101,
10.384,,Surface,5,Image 1,1,102,
11.0052,,Surface,5,Image 1,1,103,
0.311005,,Surface,5,Image 1,1,104,
8.49388,,Surface,5,Image 1,1,105,
0.612397,,Surface,5,Image 1,1,106,
7.66626,,Surface,5,Image 1,1,107,
0.586197,,Surface,5,Image 1,1,108,
0.946697,,Surface,5,Image 1,1,109,
1.43453,,Surface,5,Image 1,1,110,
4.33888e-05,,Surface,5,Image 1,1,111,
12.7405,,Surface,5,Image 1,1,112,
0.00129861,,Surface,5,Image 1,1,113,
5.00442,,Surface,5,Image 1,1,114,
14.1178,,Surface,5,Image 1,1,115,
0.33792,,Surface,5,Image 1,1,116,
0.383286,,Surface,5,Image 1,1,117,
10.9007,,Surface,5,Image 1,1,118,
3.65174,,Surface,5,Image 1,1,119,
4.04509,,Surface,5,Image 1,1,120,
5.32518,,Surface,5,Image 1,1,121,
0.270736,,Surface,5,Image 1,1,122,
0.748453,,Surface,5,Image 1,1,123,
15.1791,,Surface,5,Image 1,1,124,
7.06306,,Surface,5,Image 1,1,125,
0.165282,,Surface,5,Image 1,1,126,
3.99642,,Surface,5,Image 1,1,127,
1.84582,,Surface,5,Image 1,1,128,
20.2158,,Surface,5,Image 1,1,129,
0.102788,,Surface,5,Image 1,1,130,
0.276358,,Surface,5,Image 1,1,131,
0.0134993,,Surface,5,Image 1,1,132,
53.1967,,Surface,5,Image 1,1,133,
7.15174,,Surface,5,Image 1,1,134,
6.71255,,Surface,5,Image 1,1,135,
59.0929,,Surface,5,Image 1,1,136,
0.260484,,Surface,5,Image 1,1,137,
0.949125,,Surface,5,Image 1,1,138,
3.99541,,Surface,5,Image 1,1,139,
0.417776,,Surface,5,Image 1,1,140,
11.5081,,Surface,5,Image 1,1,141,
18.5274,,Surface,5,Image 1,1,143,
8.73477,,Surface,5,Image 1,1,145,
4.03984,,Surface,5,Image 1,1,146,
0.176414,,Surface,5,Image 1,1,147,
0.68255,,Surface,5,Image 1,1,148,
0.559614,,Surface,5,Image 1,1,149,
1.06215,,Surface,5,Image 1,1,150,
12.2757,,Surface,5,Image 1,1,151,
0.689441,,Surface,5,Image 1,1,152,
0.65377,,Surface,5,Image 1,1,153,
2.75331,,Surface,5,Image 1,1,154,
0.103945,,Surface,5,Image 1,1,155,
0.577004,,Surface,5,Image 1,1,156,
0.125779,,Surface,5,Image 1,1,157,
4.41314,,Surface,5,Image 1,1,159,
1.62135,,Surface,5,Image 1,1,160,
0.330442,,Surface,5,Image 1,1,161,
0.0204636,,Surface,5,Image 1,1,162,
1.80376,,Surface,5,Image 1,1,163,
2.83005,,Surface,5,Image 1,1,164,
0.343558,,Surface,5,Image 1,1,165,
2.86254,,Surface,5,Image 1,1,166,
6.21964,,Surface,5,Image 1,1,167,
3.36641,,Surface,5,Image 1,1,168,
11.8756,,Surface,5,Image 1,1,169,
0.332148,,Surface,5,Image 1,1,170,
4.03229,,Surface,5,Image 1,1,171,
0.0401193,,Surface,5,Image 1,1,172,
11.3043,,Surface,5,Image 1,1,173,
0.325546,,Surface,5,Image 1,1,174,
0.589757,,Surface,5,Image 1,1,175,
1.55529,,Surface,5,Image 1,1,176,
3.62269,,Surface,5,Image 1,1,177,
2.70674,,Surface,5,Image 1,1,178,
9.69485,,Surface,5,Image 1,1,179,
1.11877,,Surface,5,Image 1,1,180,
3.40031,,Surface,5,Image 1,1,181,
4.31376,,Surface,5,Image 1,1,182,
0.652455,,Surface,5,Image 1,1,183,
0.344742,,Surface,5,Image 1,1,184,
2.83431,,Surface,5,Image 1,1,185,
7.96058,,Surface,5,Image 1,1,186,
3.03194,,Surface,5,Image 1,1,187,
0.076172,,Surface,5,Image 1,1,188,
1.08193,,Surface,5,Image 1,1,189,
1.49048,,Surface,5,Image 1,1,190,
0.859945,,Surface,5,Image 1,1,191,
1.21912,,Surface,5,Image 1,1,193,
1.37711,,Surface,5,Image 1,1,194,
0.819405,,Surface,5,Image 1,1,195,
0.234931,,Surface,5,Image 1,1,196,
1.39139,,Surface,5,Image 1,1,197,
1.0012,,Surface,5,Image 1,1,198,
0.664931,,Surface,5,Image 1,1,199,
3.43796,,Surface,5,Image 1,1,200,
2.30915,,Surface,5,Image 1,1,201,
7.24449,,Surface,5,Image 1,1,202,
2.00293,,Surface,5,Image 1,1,203,
1.78268,,Surface,5,Image 1,1,204,
1.01457,,Surface,5,Image 1,1,205,
5.02468,,Surface,5,Image 1,1,206,
1.54332,,Surface,5,Image 1,1,207,
15.7045,,Surface,5,Image 1,1,208,
0.00111973,,Surface,5,Image 1,1,209,
12.2125,,Surface,5,Image 1,1,210,
5.11296,,Surface,5,Image 1,1,211,
0.152689,,Surface,5,Image 1,1,212,
2.07418,,Surface,5,Image 1,1,213,
10.454,,Surface,5,Image 1,1,214,
1.46874,,Surface,5,Image 1,1,216,
3.61665,,Surface,5,Image 1,1,218,
4.36592,,Surface,5,Image 1,1,219,
3.96632,,Surface,5,Image 1,1,220,
0.418566,,Surface,5,Image 1,1,221,
1.73295,,Surface,5,Image 1,1,222,
6.87394,,Surface,5,Image 1,1,223,
8.34324,,Surface,5,Image 1,1,224,
0.343069,,Surface,5,Image 1,1,225,
29.4542,,Surface,5,Image 1,1,226,
5.47976,,Surface,5,Image 1,1,227,
0.940978,,Surface,5,Image 1,1,228,
28.1954,,Surface,5,Image 1,1,229,
7.03812,,Surface,5,Image 1,1,230,
0.640203,,Surface,5,Image 1,1,231,
33.1421,,Surface,5,Image 1,1,232,
1.44694,,Surface,5,Image 1,1,233,
1.48751,,Surface,5,Image 1,1,234,
1.6327,,Surface,5,Image 1,1,235,
15.477,,Surface,5,Image 1,1,236,
1.13702,,Surface,5,Image 1,1,237,
6.5739,,Surface,5,Image 1,1,238,
19.2791,,Surface,5,Image 1,1,239,
0.548559,,Surface,5,Image 1,1,240,
2.70493,,Surface,5,Image 1,1,241,
1.00569,,Surface,5,Image 1,1,242,
41.569,,Surface,5,Image 1,1,243,
2.2333,,Surface,5,Image 1,1,244,
95.1702,,Surface,5,Image 1,1,245,
1.52649,,Surface,5,Image 1,1,246,
2.79489,,Surface,5,Image 1,1,247,
14.8436,,Surface,5,Image 1,1,248,
1.41577,,Surface,5,Image 1,1,249,
23.5279,,Surface,5,Image 1,1,250,
6.81762,,Surface,5,Image 1,1,251,
1.21915,,Surface,5,Image 1,1,252,
1.61585,,Surface,5,Image 1,1,253,
3.32839,,Surface,5,Image 1,1,254,
16.1579,,Surface,5,Image 1,1,255,
7.25836,,Surface,5,Image 1,1,256,
16.8903,,Surface,5,Image 1,1,258,
2.11629,,Surface,5,Image 1,1,259,
6.50258,,Surface,5,Image 1,1,261,
0.877262,,Surface,5,Image 1,1,262,
2.24074,,Surface,5,Image 1,1,263,
13.6171,,Surface,5,Image 1,1,264,
12.0356,,Surface,5,Image 1,1,265,
0.848962,,Surface,5,Image 1,1,266,
0.736275,,Surface,5,Image 1,1,267,
69.593,,Surface,5,Image 1,1,268,
0.314763,,Surface,5,Image 1,1,270,
4.41222,,Surface,5,Image 1,1,271,
28.7892,,Surface,5,Image 1,1,272,
52.8201,,Surface,5,Image 1,1,273,
1.2054,,Surface,5,Image 1,1,276,
3.1417,,Surface,5,Image 1,1,277,
0.839955,,Surface,5,Image 1,1,278,
0.963177,,Surface,5,Image 1,1,279,
0.243153,,Surface,5,Image 1,1,280,
2.49659,,Surface,5,Image 1,1,281,
6.32697,,Surface,5,Image 1,1,282,
0.107809,,Surface,5,Image 1,1,283,
1.29732,,Surface,5,Image 1,1,284,
18.001,,Surface,5,Image 1,1,285,
0.115333,,Surface,5,Image 1,1,286,
1.90482,,Surface,5,Image 1,1,288,
1.26564,,Surface,5,Image 1,1,289,
0.544438,,Surface,5,Image 1,1,290,
3.85241,,Surface,5,Image 1,1,291,
0.988522,,Surface,5,Image 1,1,292,
0.434949,,Surface,5,Image 1,1,293,
9.28281,,Surface,5,Image 1,1,294,
0.106398,,Surface,5,Image 1,1,295,
16.2857,,Surface,5,Image 1,1,296,
26.2752,,Surface,5,Image 1,1,297,
1.17965,,Surface,5,Image 1,1,298,
60.965,,Surface,5,Image 1,1,299,
8.7089,,Surface,5,Image 1,1,300,
11.2034,,Surface,5,Image 1,1,301,
0.620412,,Surface,5,Image 1,1,302,
10.7271,,Surface,5,Image 1,1,303,
3.5872,,Surface,5,Image 1,1,304,
0.0968807,,Surface,5,Image 1,1,305,
1.29267,,Surface,5,Image 1,1,307,
0.52315,,Surface,5,Image 1,1,308,
1.96236,,Surface,5,Image 1,1,311,
26.3652,,Surface,5,Image 1,1,312,
5.58984,,Surface,5,Image 1,1,313,
0.543336,,Surface,5,Image 1,1,314,
6.30913,,Surface,5,Image 1,1,315,
0.15282,,Surface,5,Image 1,1,316,
0.0102269,,Surface,5,Image 1,1,317,
30.4834,,Surface,5,Image 1,1,319,
1.92029,,Surface,5,Image 1,1,321,
6.26991,,Surface,5,Image 1,1,322,
0.0406312,,Surface,5,Image 1,1,325,
18.0214,,Surface,5,Image 1,1,326,
0.902295,,Surface,5,Image 1,1,330,
30.4302,,Surface,5,Image 1,1,331,
8.16622,,Surface,5,Image 1,1,332,
37.1062,,Surface,5,Image 1,1,336,
5.42607,,Surface,5,Image 1,1,337,
2.88011,,Surface,5,Image 1,1,338,
2.09705,,Surface,5,Image 1,1,339,
26.2979,,Surface,5,Image 1,1,342,
0.446577,,Surface,5,Image 1,1,343,
6.1264,,Surface,5,Image 1,1,345,
3.68223,,Surface,5,Image 1,1,346,
0.839688,,Surface,5,Image 1,1,347,
0.547428,,Surface,5,Image 1,1,348,
0.0107608,,Surface,5,Image 1,1,351,
0.974188,,Surface,5,Image 1,1,353,
0.000702701,,Surface,5,Image 1,1,354,
11.4067,,Surface,5,Image 1,1,356,
0.714094,,Surface,5,Image 1,1,357,
3.89003,,Surface,5,Image 1,1,358,
0.416268,,Surface,5,Image 1,1,360,
0.305815,,Surface,5,Image 1,1,361,
0.00957153,,Surface,5,Image 1,1,362,
3.53242,,Surface,5,Image 1,1,364,
1.83546,,Surface,5,Image 1,1,365,
0.184299,,Surface,5,Image 1,1,366,
1.36089,,Surface,5,Image 1,1,367,
0.0285143,,Surface,5,Image 1,1,368,
1.22918,,Surface,5,Image 1,1,369,
0.0150037,,Surface,5,Image 1,1,370,
4.24968,,Surface,5,Image 1,1,372,
0.280708,,Surface,5,Image 1,1,374,
0.114316,,Surface,5,Image 1,1,375,
1.97904,,Surface,5,Image 1,1,376,
20.98,,Surface,5,Image 1,1,377,
33.6658,,Surface,5,Image 1,1,378,
0.444069,,Surface,5,Image 1,1,379,
1.39789,,Surface,5,Image 1,1,380,
13.7328,,Surface,5,Image 1,1,381,
0.45608,,Surface,5,Image 1,1,382,
0.0457389,,Surface,5,Image 1,1,383,
0.5024,,Surface,5,Image 1,1,385,
4.43903,,Surface,5,Image 1,1,386,
1.34862,,Surface,5,Image 1,1,387,
0.149883,,Surface,5,Image 1,1,389,
4.63186,,Surface,5,Image 1,1,390,
0.750382,,Surface,5,Image 1,1,391,
1.20091,,Surface,5,Image 1,1,392,
0.87819,,Surface,5,Image 1,1,393,
2.82244,,Surface,5,Image 1,1,394,
14.6206,,Surface,5,Image 1,1,395,
1.51027,,Surface,5,Image 1,1,396,
0.880579,,Surface,5,Image 1,1,398,
0.0723934,,Surface,5,Image 1,1,400,
0.940808,,Surface,5,Image 1,1,402,
2.23019,,Surface,5,Image 1,1,403,
4.23733,,Surface,5,Image 1,1,404,
9.54377,,Surface,5,Image 1,1,405,
0.395133,,Surface,5,Image 1,1,407,
0.228005,,Surface,5,Image 1,1,408,
0.305682,,Surface,5,Image 1,1,409,
19.8576,,Surface,5,Image 1,1,410,
0.0906781,,Surface,5,Image 1,1,411,
13.5208,,Surface,5,Image 1,1,412,
0.103945,,Surface,5,Image 1,1,414,
0.000113876,,Surface,5,Image 1,1,416,
0.0451559,,Surface,5,Image 1,1,417,
0.111014,,Surface,5,Image 1,1,418,
0.00135305,,Surface,5,Image 1,1,419,
8.96636,,Surface,5,Image 1,1,420,
2.11967,,Surface,5,Image 1,1,421,
4.33888e-05,,Surface,5,Image 1,1,422,
0.0597733,,Surface,5,Image 1,1,423,
2.1952,,Surface,5,Image 1,1,424,
2.58489,,Surface,5,Image 1,1,426,
0.477694,,Surface,5,Image 1,1,427,
0.276558,,Surface,5,Image 1,1,430,
0.699727,,Surface,5,Image 1,1,431,
0.0715417,,Surface,5,Image 1,1,432,
0.16774,,Surface,5,Image 1,1,433,
0.0177966,,Surface,5,Image 1,1,434,
0.842773,,Surface,5,Image 1,1,435,
0.237779,,Surface,5,Image 1,1,436,
0.139487,,Surface,5,Image 1,1,437,
0.0648291,,Surface,5,Image 1,1,438,
0.0077356,,Surface,5,Image 1,1,439,
0.0151047,,Surface,5,Image 1,1,440,
4.33888e-05,,Surface,5,Image 1,1,441,
0.00217346,,Surface,5,Image 1,1,442,
