
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.95969,µm,Surface,LD,1,259,
1.35248,µm,Surface,LD,1,261,
2.11054,µm,Surface,LD,1,262,
0.915733,µm,Surface,LD,1,263,
1.18927,µm,Surface,LD,1,264,
1.13838,µm,Surface,LD,1,265,
1.06725,µm,Surface,LD,1,266,
1.44203,µm,Surface,LD,1,267,
0.867529,µm,Surface,LD,1,268,
0.93698,µm,Surface,LD,1,270,
1.43568,µm,Surface,LD,1,271,
1.82477,µm,Surface,LD,1,272,
0.860699,µm,Surface,LD,1,273,
0.361757,µm,Surface,LD,1,276,
0.893323,µm,Surface,LD,1,277,
1.18698,µm,Surface,LD,1,278,
0.931711,µm,Surface,LD,1,279,
1.3771,µm,Surface,LD,1,280,
1.4865,µm,Surface,LD,1,281,
0.691663,µm,Surface,LD,1,282,
1.4183,µm,Surface,LD,1,283,
1.62943,µm,Surface,LD,1,284,
0.941293,µm,Surface,LD,1,285,
0.837353,µm,Surface,LD,1,286,
0.317832,µm,Surface,LD,1,288,
0.0388829,µm,Surface,LD,1,289,
1.70349,µm,Surface,LD,1,290,
0.389972,µm,Surface,LD,1,291,
1.14245,µm,Surface,LD,1,292,
0.758784,µm,Surface,LD,1,293,
0.460343,µm,Surface,LD,1,294,
1.392,µm,Surface,LD,1,295,
1.74924,µm,Surface,LD,1,296,
0.565688,µm,Surface,LD,1,297,
1.24696,µm,Surface,LD,1,298,
0.0906821,µm,Surface,LD,1,299,
0.494761,µm,Surface,LD,1,300,
0.0137858,µm,Surface,LD,1,301,
0.594707,µm,Surface,LD,1,302,
0.65307,µm,Surface,LD,1,303,
0.24987,µm,Surface,LD,1,304,
1.30891,µm,Surface,LD,1,305,
0.522739,µm,Surface,LD,1,307,
1.79294,µm,Surface,LD,1,308,
0.168926,µm,Surface,LD,1,311,
0.175148,µm,Surface,LD,1,312,
0,µm,Surface,LD,1,313,
0.93864,µm,Surface,LD,1,314,
0.180121,µm,Surface,LD,1,315,
1.1541,µm,Surface,LD,1,316,
14.67,µm,Surface,LD,1,317,
0.36143,µm,Surface,LD,1,319,
1.10619,µm,Surface,LD,1,321,
0.509317,µm,Surface,LD,1,322,
0.82354,µm,Surface,LD,1,325,
0.679004,µm,Surface,LD,1,326,
0.694749,µm,Surface,LD,1,330,
0.0396648,µm,Surface,LD,1,331,
0.239911,µm,Surface,LD,1,332,
0.107338,µm,Surface,LD,1,336,
1.35016,µm,Surface,LD,1,337,
1.763,µm,Surface,LD,1,338,
1.6716,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,342,
0.704982,µm,Surface,LD,1,343,
0.317404,µm,Surface,LD,1,345,
1.2837,µm,Surface,LD,1,346,
0.340029,µm,Surface,LD,1,347,
0.584155,µm,Surface,LD,1,348,
0.372673,µm,Surface,LD,1,351,
0.0277739,µm,Surface,LD,1,353,
0.521992,µm,Surface,LD,1,354,
1.36066,µm,Surface,LD,1,356,
0.47139,µm,Surface,LD,1,357,
0.906286,µm,Surface,LD,1,358,
0.80991,µm,Surface,LD,1,360,
0.343503,µm,Surface,LD,1,361,
0.377129,µm,Surface,LD,1,362,
0.756149,µm,Surface,LD,1,364,
0.616559,µm,Surface,LD,1,365,
0.331145,µm,Surface,LD,1,366,
1.05042,µm,Surface,LD,1,367,
0.464051,µm,Surface,LD,1,368,
0.446967,µm,Surface,LD,1,369,
0.93593,µm,Surface,LD,1,370,
0.413934,µm,Surface,LD,1,372,
0.622721,µm,Surface,LD,1,374,
0.465869,µm,Surface,LD,1,375,
0.515256,µm,Surface,LD,1,376,
0.317524,µm,Surface,LD,1,377,
0.182481,µm,Surface,LD,1,378,
1.3023,µm,Surface,LD,1,379,
1.02798,µm,Surface,LD,1,380,
0.0939733,µm,Surface,LD,1,381,
0.121486,µm,Surface,LD,1,382,
1.85967,µm,Surface,LD,1,383,
0.619732,µm,Surface,LD,1,385,
0.626355,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0.763639,µm,Surface,LD,1,389,
0.194549,µm,Surface,LD,1,390,
1.79786,µm,Surface,LD,1,391,
0.367216,µm,Surface,LD,1,392,
0.111441,µm,Surface,LD,1,393,
1.44154,µm,Surface,LD,1,394,
1.39819,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
0.133327,µm,Surface,LD,1,398,
0.622394,µm,Surface,LD,1,400,
0.447129,µm,Surface,LD,1,402,
0.996037,µm,Surface,LD,1,403,
0.428454,µm,Surface,LD,1,404,
0.0980841,µm,Surface,LD,1,405,
0.0149186,µm,Surface,LD,1,407,
0.733562,µm,Surface,LD,1,408,
0.103365,µm,Surface,LD,1,409,
0.30549,µm,Surface,LD,1,410,
0.265746,µm,Surface,LD,1,411,
0.57284,µm,Surface,LD,1,412,
0.358297,µm,Surface,LD,1,414,
8.00095,µm,Surface,LD,1,416,
0.875128,µm,Surface,LD,1,417,
2.71125,µm,Surface,LD,1,418,
0.73382,µm,Surface,LD,1,419,
0.371671,µm,Surface,LD,1,420,
0.548976,µm,Surface,LD,1,421,
4.37213,µm,Surface,LD,1,422,
2.86896,µm,Surface,LD,1,423,
0,µm,Surface,LD,1,424,
1.03138,µm,Surface,LD,1,426,
0.0541138,µm,Surface,LD,1,427,
0.775242,µm,Surface,LD,1,430,
1.11976,µm,Surface,LD,1,431,
0.104341,µm,Surface,LD,1,432,
0.933879,µm,Surface,LD,1,433,
5.072,µm,Surface,LD,1,434,
1.21872,µm,Surface,LD,1,435,
1.13667,µm,Surface,LD,1,436,
6.34699,µm,Surface,LD,1,437,
2.05698,µm,Surface,LD,1,438,
2.06896,µm,Surface,LD,1,439,
1.36549,µm,Surface,LD,1,440,
3.73903,µm,Surface,LD,1,441,
3.08185,µm,Surface,LD,1,442,
