
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.801455,µm,Surface,M,1,81,
0.0196531,µm,Surface,M,1,82,
0.128654,µm,Surface,M,1,83,
0.52128,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
2.03306,µm,Surface,M,1,86,
1.0837,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0.549225,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
-0.079166,µm,Surface,M,1,93,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
1.57367,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
-0.0523009,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0.571317,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0.550341,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0.906264,µm,Surface,M,1,108,
0.384545,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
1.26699,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0.974458,µm,Surface,M,1,113,
0.0652125,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0.150106,µm,Surface,M,1,116,
0.333161,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.346486,µm,Surface,M,1,119,
0.0536081,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0.545644,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
1.03914,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0.0891275,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0.784229,µm,Surface,M,1,130,
0.177693,µm,Surface,M,1,131,
0.645382,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.157345,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0.155493,µm,Surface,M,1,137,
0.367946,µm,Surface,M,1,138,
0.0551346,µm,Surface,M,1,139,
0.779364,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,145,
0.224319,µm,Surface,M,1,146,
0.166815,µm,Surface,M,1,147,
1.397,µm,Surface,M,1,148,
0.0526235,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0.655628,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
1.18116,µm,Surface,M,1,155,
0.16541,µm,Surface,M,1,156,
0.0340134,µm,Surface,M,1,157,
0,µm,Surface,M,1,159,
0.142377,µm,Surface,M,1,160,
0.993557,µm,Surface,M,1,161,
1.56916,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.911279,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.254454,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.523208,µm,Surface,M,1,174,
0.37208,µm,Surface,M,1,175,
0.500533,µm,Surface,M,1,176,
0.112093,µm,Surface,M,1,177,
0.275789,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0.124224,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
1.12892,µm,Surface,M,1,182,
0.224097,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0.956247,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
1.39053,µm,Surface,M,1,188,
0.963062,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.654967,µm,Surface,M,1,191,
0.485422,µm,Surface,M,1,193,
0.358653,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
1.09426,µm,Surface,M,1,196,
0.359909,µm,Surface,M,1,197,
0.733423,µm,Surface,M,1,198,
0.800172,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.0789141,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0.168514,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0.42284,µm,Surface,M,1,205,
0.368767,µm,Surface,M,1,206,
0.877211,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
2.42538,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0.188968,µm,Surface,M,1,211,
0.915778,µm,Surface,M,1,212,
0.198718,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.0848546,µm,Surface,M,1,216,
0.0425186,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.0934779,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.795473,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
1.31308,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.35569,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.4755,µm,Surface,M,1,240,
0.288059,µm,Surface,M,1,241,
1.19814,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
-0.145749,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.446601,µm,Surface,M,1,251,
0.213384,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,261,
0.374027,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.0866015,µm,Surface,M,1,266,
0.914032,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.297224,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
-0.00437045,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.17733,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.00609723,µm,Surface,M,1,278,
0.0540488,µm,Surface,M,1,279,
0.286532,µm,Surface,M,1,280,
0.615791,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0.607237,µm,Surface,M,1,283,
0.404309,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.492049,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.411137,µm,Surface,M,1,290,
0.121548,µm,Surface,M,1,291,
1.05313,µm,Surface,M,1,292,
0.081402,µm,Surface,M,1,293,
0.0108463,µm,Surface,M,1,294,
0.449987,µm,Surface,M,1,295,
0.634289,µm,Surface,M,1,296,
-0.00334965,µm,Surface,M,1,297,
0.459524,µm,Surface,M,1,298,
-0.0431985,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
1.51234,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,307,
0.590764,µm,Surface,M,1,308,
0.127355,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.274244,µm,Surface,M,1,313,
0.769605,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.347037,µm,Surface,M,1,316,
0.726453,µm,Surface,M,1,317,
0,µm,Surface,M,1,319,
1.8312,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.313601,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0.705935,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.0474823,µm,Surface,M,1,332,
-0.0346681,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.50198,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,342,
2.52918,µm,Surface,M,1,343,
0.053713,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
2.92335,µm,Surface,M,1,347,
0.0384522,µm,Surface,M,1,348,
3.69009,µm,Surface,M,1,351,
0,µm,Surface,M,1,353,
3.45817,µm,Surface,M,1,354,
0,µm,Surface,M,1,356,
0.310079,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,360,
0.206118,µm,Surface,M,1,361,
4.20383,µm,Surface,M,1,362,
0,µm,Surface,M,1,364,
0.142903,µm,Surface,M,1,365,
0.0526258,µm,Surface,M,1,366,
0.250002,µm,Surface,M,1,367,
3.36103,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
2.58145,µm,Surface,M,1,370,
0,µm,Surface,M,1,372,
0.00716619,µm,Surface,M,1,374,
0.0720488,µm,Surface,M,1,375,
0.166678,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
2.25377,µm,Surface,M,1,379,
0.161875,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.163331,µm,Surface,M,1,382,
1.02291,µm,Surface,M,1,383,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.118386,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.0344984,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.169912,µm,Surface,M,1,396,
0,µm,Surface,M,1,398,
0.560617,µm,Surface,M,1,400,
0.220551,µm,Surface,M,1,402,
1.0131,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.127135,µm,Surface,M,1,407,
0.848822,µm,Surface,M,1,408,
0.168175,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.33654,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
1.71169,µm,Surface,M,1,414,
1.01587,µm,Surface,M,1,416,
0.516167,µm,Surface,M,1,417,
0.392568,µm,Surface,M,1,418,
3.17482,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
3.63078,µm,Surface,M,1,421,
3.97008,µm,Surface,M,1,422,
0.846728,µm,Surface,M,1,423,
0.655533,µm,Surface,M,1,424,
0.488638,µm,Surface,M,1,426,
0.572961,µm,Surface,M,1,427,
1.3937,µm,Surface,M,1,430,
1.56465,µm,Surface,M,1,431,
0.556197,µm,Surface,M,1,432,
1.72323,µm,Surface,M,1,433,
3.8205,µm,Surface,M,1,434,
1.72209,µm,Surface,M,1,435,
0.948447,µm,Surface,M,1,436,
5.6826,µm,Surface,M,1,437,
1.15668,µm,Surface,M,1,438,
0.576057,µm,Surface,M,1,439,
0.461313,µm,Surface,M,1,440,
1.3994,µm,Surface,M,1,441,
0.871191,µm,Surface,M,1,442,
