
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.161153,,Surface,Ly,1,56,
0,,Surface,Ly,1,57,
0.0299419,,Surface,Ly,1,58,
0.909386,,Surface,Ly,1,59,
0.811739,,Surface,Ly,1,60,
0.282273,,Surface,Ly,1,61,
0.00919289,,Surface,Ly,1,63,
0.0638868,,Surface,Ly,1,64,
0.350604,,Surface,Ly,1,65,
0,,Surface,Ly,1,66,
0.960001,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0.526186,,Surface,Ly,1,70,
0.0092343,,Surface,Ly,1,71,
0.145207,,Surface,Ly,1,72,
0.0073659,,Surface,Ly,1,73,
0.422575,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0.0125107,,Surface,Ly,1,76,
0.0394129,,Surface,Ly,1,77,
0.336852,,Surface,Ly,1,78,
0.342244,,Surface,Ly,1,79,
1,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0.000318718,,Surface,Ly,1,82,
0.506607,,Surface,Ly,1,83,
0.00614948,,Surface,Ly,1,84,
0.251015,,Surface,Ly,1,85,
0,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0.80909,,Surface,Ly,1,88,
0.0969486,,Surface,Ly,1,89,
0.747884,,Surface,Ly,1,90,
0.0373924,,Surface,Ly,1,91,
1,,Surface,Ly,1,93,
0.948238,,Surface,Ly,1,95,
0.386524,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0.3673,,Surface,Ly,1,98,
0.140051,,Surface,Ly,1,99,
0.332335,,Surface,Ly,1,100,
0.956449,,Surface,Ly,1,101,
0.174878,,Surface,Ly,1,102,
0.272699,,Surface,Ly,1,103,
0.103026,,Surface,Ly,1,104,
0.653611,,Surface,Ly,1,105,
0.468668,,Surface,Ly,1,106,
0.685282,,Surface,Ly,1,107,
0.173013,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0.550363,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0.918003,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0.812421,,Surface,Ly,1,114,
0.877705,,Surface,Ly,1,115,
0.0634534,,Surface,Ly,1,116,
0.404546,,Surface,Ly,1,117,
0.278676,,Surface,Ly,1,118,
0.0918989,,Surface,Ly,1,119,
0.984207,,Surface,Ly,1,120,
0.249328,,Surface,Ly,1,121,
0.152534,,Surface,Ly,1,122,
0.864048,,Surface,Ly,1,123,
0.93382,,Surface,Ly,1,124,
0.270163,,Surface,Ly,1,125,
0.238713,,Surface,Ly,1,126,
0.567328,,Surface,Ly,1,127,
0.455507,,Surface,Ly,1,128,
0.963233,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0.0545823,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.958085,,Surface,Ly,1,133,
0.00208792,,Surface,Ly,1,134,
0.846811,,Surface,Ly,1,135,
0.972013,,Surface,Ly,1,136,
0.416907,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0.800435,,Surface,Ly,1,139,
0.0107291,,Surface,Ly,1,140,
0.0385604,,Surface,Ly,1,141,
0.550983,,Surface,Ly,1,143,
0.0174039,,Surface,Ly,1,145,
0.351244,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.199045,,Surface,Ly,1,148,
0.686581,,Surface,Ly,1,149,
0.694321,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0.0369292,,Surface,Ly,1,152,
0.176642,,Surface,Ly,1,153,
0.54614,,Surface,Ly,1,154,
0.260088,,Surface,Ly,1,155,
0.000231831,,Surface,Ly,1,156,
0.0306795,,Surface,Ly,1,157,
0.854875,,Surface,Ly,1,159,
0.714922,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.946912,,Surface,Ly,1,163,
0.129393,,Surface,Ly,1,164,
0.0441874,,Surface,Ly,1,165,
0.00033582,,Surface,Ly,1,166,
0.294587,,Surface,Ly,1,167,
0.729018,,Surface,Ly,1,168,
0.360701,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.596979,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0.248525,,Surface,Ly,1,173,
0.288744,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0.528203,,Surface,Ly,1,176,
1,,Surface,Ly,1,177,
1,,Surface,Ly,1,178,
0.934923,,Surface,Ly,1,179,
0.893008,,Surface,Ly,1,180,
0.0903173,,Surface,Ly,1,181,
1,,Surface,Ly,1,182,
0.757822,,Surface,Ly,1,183,
0.0737264,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.942695,,Surface,Ly,1,187,
0.00210913,,Surface,Ly,1,188,
0.229667,,Surface,Ly,1,189,
0.953755,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0,,Surface,Ly,1,193,
0.0353444,,Surface,Ly,1,194,
0.136653,,Surface,Ly,1,195,
0.128653,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.255846,,Surface,Ly,1,198,
0.000338947,,Surface,Ly,1,199,
0.640278,,Surface,Ly,1,200,
0.267111,,Surface,Ly,1,201,
0.913131,,Surface,Ly,1,202,
0,,Surface,Ly,1,203,
0.300786,,Surface,Ly,1,204,
0.930462,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.426989,,Surface,Ly,1,207,
0.961535,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0.698774,,Surface,Ly,1,210,
0.356998,,Surface,Ly,1,211,
0.00221831,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0.0113043,,Surface,Ly,1,216,
0.955391,,Surface,Ly,1,218,
0.208006,,Surface,Ly,1,219,
0.0325591,,Surface,Ly,1,220,
0.000581834,,Surface,Ly,1,221,
0.204177,,Surface,Ly,1,222,
0.278843,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0.283463,,Surface,Ly,1,225,
0.844987,,Surface,Ly,1,226,
0.440405,,Surface,Ly,1,227,
0.327545,,Surface,Ly,1,228,
0.5293,,Surface,Ly,1,229,
0.465675,,Surface,Ly,1,230,
0.457168,,Surface,Ly,1,231,
0.00209722,,Surface,Ly,1,232,
0.302406,,Surface,Ly,1,233,
0.00550419,,Surface,Ly,1,234,
0.852011,,Surface,Ly,1,235,
0.00861125,,Surface,Ly,1,236,
0.523897,,Surface,Ly,1,237,
0.577461,,Surface,Ly,1,238,
0.708756,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0.19066,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
1,,Surface,Ly,1,243,
0.165705,,Surface,Ly,1,244,
0.754429,,Surface,Ly,1,245,
0.0466233,,Surface,Ly,1,246,
0.0011834,,Surface,Ly,1,247,
0.36117,,Surface,Ly,1,248,
0.434394,,Surface,Ly,1,249,
0.824475,,Surface,Ly,1,250,
0.17226,,Surface,Ly,1,251,
0.00212493,,Surface,Ly,1,252,
0.0442494,,Surface,Ly,1,253,
0.166066,,Surface,Ly,1,254,
0.330756,,Surface,Ly,1,255,
0.810058,,Surface,Ly,1,256,
0.904449,,Surface,Ly,1,258,
0.0766958,,Surface,Ly,1,259,
0.138668,,Surface,Ly,1,261,
0.111906,,Surface,Ly,1,262,
0.523325,,Surface,Ly,1,263,
0.966651,,Surface,Ly,1,264,
0.438324,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.977815,,Surface,Ly,1,268,
0,,Surface,Ly,1,270,
0.37758,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0.631575,,Surface,Ly,1,273,
0,,Surface,Ly,1,276,
0.0336694,,Surface,Ly,1,277,
0.0696927,,Surface,Ly,1,278,
0.0206657,,Surface,Ly,1,279,
0.0721009,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.272841,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.0119943,,Surface,Ly,1,285,
0.0858856,,Surface,Ly,1,286,
0.920992,,Surface,Ly,1,288,
0.0743584,,Surface,Ly,1,289,
0.00691758,,Surface,Ly,1,290,
0.000638211,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.36916,,Surface,Ly,1,293,
1,,Surface,Ly,1,294,
0.0719532,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.977289,,Surface,Ly,1,297,
0.21403,,Surface,Ly,1,298,
0.926601,,Surface,Ly,1,299,
0.696759,,Surface,Ly,1,300,
0.542776,,Surface,Ly,1,301,
0.0126366,,Surface,Ly,1,302,
0.726412,,Surface,Ly,1,303,
0.236327,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.00228914,,Surface,Ly,1,307,
0.170302,,Surface,Ly,1,308,
0.293526,,Surface,Ly,1,311,
0.927632,,Surface,Ly,1,312,
0.846409,,Surface,Ly,1,313,
0.0841949,,Surface,Ly,1,314,
0.648605,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.879387,,Surface,Ly,1,319,
0.084394,,Surface,Ly,1,321,
0.857539,,Surface,Ly,1,322,
0.0210302,,Surface,Ly,1,325,
1,,Surface,Ly,1,326,
0.00578691,,Surface,Ly,1,330,
0.404558,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.443259,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.574291,,Surface,Ly,1,338,
0.0752233,,Surface,Ly,1,339,
0.973779,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.372507,,Surface,Ly,1,345,
0.00494123,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0.0493316,,Surface,Ly,1,348,
0,,Surface,Ly,1,351,
0.194944,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.606183,,Surface,Ly,1,356,
0.0162424,,Surface,Ly,1,357,
0.106093,,Surface,Ly,1,358,
0.159151,,Surface,Ly,1,360,
0.00042679,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
1,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.108962,,Surface,Ly,1,366,
0.0162889,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0.359054,,Surface,Ly,1,369,
0.0913349,,Surface,Ly,1,370,
0.938693,,Surface,Ly,1,372,
0.182498,,Surface,Ly,1,374,
0.147249,,Surface,Ly,1,375,
0.423884,,Surface,Ly,1,376,
0.611095,,Surface,Ly,1,377,
0.969685,,Surface,Ly,1,378,
0.126572,,Surface,Ly,1,379,
0.175362,,Surface,Ly,1,380,
0.691853,,Surface,Ly,1,381,
0.118681,,Surface,Ly,1,382,
0.165942,,Surface,Ly,1,383,
0.634342,,Surface,Ly,1,385,
0.05485,,Surface,Ly,1,386,
0.927772,,Surface,Ly,1,387,
0,,Surface,Ly,1,389,
0.512355,,Surface,Ly,1,390,
0.277299,,Surface,Ly,1,391,
0.0251813,,Surface,Ly,1,392,
1,,Surface,Ly,1,393,
0.965234,,Surface,Ly,1,394,
0.805633,,Surface,Ly,1,395,
0.852648,,Surface,Ly,1,396,
0.335323,,Surface,Ly,1,398,
0,,Surface,Ly,1,400,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.346957,,Surface,Ly,1,404,
0.503228,,Surface,Ly,1,405,
0.0735796,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.620098,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.232531,,Surface,Ly,1,414,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.133833,,Surface,Ly,1,418,
0.0188232,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.0697609,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.839674,,Surface,Ly,1,424,
0.966079,,Surface,Ly,1,426,
0.204713,,Surface,Ly,1,427,
0.0395714,,Surface,Ly,1,430,
0.0383458,,Surface,Ly,1,431,
0.338569,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.594496,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
