
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0802888,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.404073,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0,,Surface,ER,1,166,
0.205711,,Surface,ER,1,167,
0.132523,,Surface,ER,1,168,
0.394072,,Surface,ER,1,169,
0.321565,,Surface,ER,1,170,
0.0776758,,Surface,ER,1,171,
0.0122205,,Surface,ER,1,172,
0.000162222,,Surface,ER,1,173,
0.549644,,Surface,ER,1,174,
0.00231188,,Surface,ER,1,175,
0.417854,,Surface,ER,1,176,
0.00280593,,Surface,ER,1,177,
0.10043,,Surface,ER,1,178,
0.522967,,Surface,ER,1,179,
0.0228731,,Surface,ER,1,180,
0.0310654,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.0497047,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.139198,,Surface,ER,1,187,
0.372895,,Surface,ER,1,188,
0.072858,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.320137,,Surface,ER,1,191,
0,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.107076,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.227739,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.00135577,,Surface,ER,1,199,
0.222346,,Surface,ER,1,200,
0.0519754,,Surface,ER,1,201,
0.973927,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0.0985206,,Surface,ER,1,205,
0.201289,,Surface,ER,1,206,
0.242715,,Surface,ER,1,207,
0.0665668,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0,,Surface,ER,1,216,
0.390117,,Surface,ER,1,218,
0.346088,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0.919331,,Surface,ER,1,222,
0.0025457,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.00663816,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.101132,,Surface,ER,1,228,
0.964319,,Surface,ER,1,229,
0.0126766,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.477328,,Surface,ER,1,232,
0.194899,,Surface,ER,1,233,
0.636654,,Surface,ER,1,234,
0.0595703,,Surface,ER,1,235,
0.2813,,Surface,ER,1,236,
0.321536,,Surface,ER,1,237,
0.283817,,Surface,ER,1,238,
0.360788,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0.313026,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.0337392,,Surface,ER,1,245,
0.319987,,Surface,ER,1,246,
0.0185399,,Surface,ER,1,247,
0.800163,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.223198,,Surface,ER,1,250,
0.299415,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0.105813,,Surface,ER,1,253,
0.14481,,Surface,ER,1,254,
0.0790844,,Surface,ER,1,255,
0.141965,,Surface,ER,1,256,
0.15982,,Surface,ER,1,258,
0.257448,,Surface,ER,1,259,
0,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.0373143,,Surface,ER,1,263,
0.351204,,Surface,ER,1,264,
0.340016,,Surface,ER,1,265,
0.673092,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.258512,,Surface,ER,1,268,
0,,Surface,ER,1,270,
0.0848586,,Surface,ER,1,271,
0.985063,,Surface,ER,1,272,
0.867187,,Surface,ER,1,273,
0.604459,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0,,Surface,ER,1,280,
0.00557774,,Surface,ER,1,281,
0.000346905,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.0386446,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0,,Surface,ER,1,292,
0.0171768,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0.00397032,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.818412,,Surface,ER,1,299,
0,,Surface,ER,1,300,
0.00158583,,Surface,ER,1,301,
0.0475464,,Surface,ER,1,302,
0.300913,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.0550674,,Surface,ER,1,305,
0,,Surface,ER,1,307,
0.441305,,Surface,ER,1,308,
0.0173472,,Surface,ER,1,311,
0.334265,,Surface,ER,1,312,
0.0700857,,Surface,ER,1,313,
0.141694,,Surface,ER,1,314,
0.0520747,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0.187211,,Surface,ER,1,319,
0.000130035,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0,,Surface,ER,1,325,
0.496529,,Surface,ER,1,326,
0,,Surface,ER,1,330,
0.0232881,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0,,Surface,ER,1,336,
0.000761792,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0.521912,,Surface,ER,1,342,
0.0808837,,Surface,ER,1,343,
0,,Surface,ER,1,345,
0.0142308,,Surface,ER,1,346,
0.147703,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0,,Surface,ER,1,351,
0.0416767,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0.628996,,Surface,ER,1,356,
0.120747,,Surface,ER,1,357,
0.346641,,Surface,ER,1,358,
0,,Surface,ER,1,360,
0.2256,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.00820734,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.0725978,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0.0221897,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0.0108376,,Surface,ER,1,372,
0.164874,,Surface,ER,1,374,
0,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.00524378,,Surface,ER,1,377,
0.395066,,Surface,ER,1,378,
0,,Surface,ER,1,379,
0,,Surface,ER,1,380,
0.0317036,,Surface,ER,1,381,
0.000369151,,Surface,ER,1,382,
0.0409721,,Surface,ER,1,383,
0.147058,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0.384637,,Surface,ER,1,387,
0,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0.00435565,,Surface,ER,1,392,
0.00225513,,Surface,ER,1,393,
0.396761,,Surface,ER,1,394,
0.0527704,,Surface,ER,1,395,
0.232953,,Surface,ER,1,396,
0.0294654,,Surface,ER,1,398,
0,,Surface,ER,1,400,
0,,Surface,ER,1,402,
0,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.0349655,,Surface,ER,1,405,
0,,Surface,ER,1,407,
0.00529145,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0.0580859,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0,,Surface,ER,1,414,
0,,Surface,ER,1,416,
0,,Surface,ER,1,417,
0.0263737,,Surface,ER,1,418,
0.0177268,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.0312782,,Surface,ER,1,424,
0,,Surface,ER,1,426,
0.0497879,,Surface,ER,1,427,
0,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0.00452293,,Surface,ER,1,432,
0,,Surface,ER,1,433,
0,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0.0305815,,Surface,ER,1,436,
0,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.0104372,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0,,Surface,ER,1,441,
0,,Surface,ER,1,442,
