
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,5.20096,5.48618,-0.352123,11.3245,,2,Intensity,Image 1,1,,
11.8235,5.20096,5.51991,-0.348097,11.3879,,2,Intensity,Image 1,1,,
12.0445,5.20096,5.5333,-0.342933,11.4095,,2,Intensity,Image 1,1,,
12.2655,5.20096,5.52611,-0.332735,11.385,,2,Intensity,Image 1,1,,
12.4865,5.20096,5.51681,-0.337693,11.3713,,2,Intensity,Image 1,1,,
12.7075,5.20096,5.51413,-0.350843,11.3791,,2,Intensity,Image 1,1,,
12.9285,5.20096,5.5258,-0.35216,11.4038,,2,Intensity,Image 1,1,,
13.1495,5.20096,5.55278,-0.33954,11.4451,,2,Intensity,Image 1,1,,
13.3705,5.20096,5.57617,-0.32828,11.4806,,2,Intensity,Image 1,1,,
13.5915,5.20096,5.57712,-0.320573,11.4748,,2,Intensity,Image 1,1,,
13.8125,5.20096,5.57991,-0.325047,11.4849,,2,Intensity,Image 1,1,,
14.0335,5.20096,5.59483,-0.334774,11.5244,,2,Intensity,Image 1,1,,
14.2545,5.20096,5.61764,-0.33863,11.5739,,2,Intensity,Image 1,1,,
14.4755,5.20096,5.65849,-0.32988,11.6469,,2,Intensity,Image 1,1,,
14.6965,5.20096,5.69478,-0.331813,11.7214,,2,Intensity,Image 1,1,,
14.9175,5.20096,5.71873,-0.334203,11.7717,,2,Intensity,Image 1,1,,
15.1385,5.20096,5.7515,-0.345112,11.8481,,2,Intensity,Image 1,1,,
15.3595,5.20096,5.78494,-0.376366,11.9462,,2,Intensity,Image 1,1,,
15.5805,5.20096,5.82854,-0.45322,12.1103,,2,Intensity,Image 1,1,,
15.8015,5.20096,5.88801,-0.7054,12.4814,,2,Intensity,Image 1,1,,
16.0225,5.20096,5.96573,-1.41955,13.351,,2,Intensity,Image 1,1,,
16.2435,5.20096,6.05908,-2.51537,14.6335,,2,Intensity,Image 1,1,,
16.4645,5.20096,6.10234,-2.55498,14.7596,,2,Intensity,Image 1,1,,
16.6855,5.20096,6.13359,-1.92687,14.194,,2,Intensity,Image 1,1,,
16.9065,5.20096,6.22503,-2.30035,14.7504,,2,Intensity,Image 1,1,,
17.1275,5.20096,6.34821,-3.43045,16.1269,,2,Intensity,Image 1,1,,
17.3485,5.20096,6.39621,-3.79327,16.5857,,2,Intensity,Image 1,1,,
17.5695,5.20096,6.32401,-2.6353,15.2833,,2,Intensity,Image 1,1,,
17.7905,5.20096,6.23343,-1.48833,13.9552,,2,Intensity,Image 1,1,,
18.0115,5.20096,6.2082,-1.46678,13.8832,,2,Intensity,Image 1,1,,
18.2325,5.20096,6.25718,-2.23327,14.7476,,2,Intensity,Image 1,1,,
18.4535,5.20096,6.325,-2.41913,15.0691,,2,Intensity,Image 1,1,,
18.6745,5.20096,6.48441,-3.38323,16.3521,,2,Intensity,Image 1,1,,
18.8955,5.20096,6.6709,-5.89568,19.2375,,2,Intensity,Image 1,1,,
19.1165,5.20096,6.72456,-6.90217,20.3513,,2,Intensity,Image 1,1,,
19.3375,5.20096,6.66313,-6.12421,19.4505,,2,Intensity,Image 1,1,,
19.5585,5.20096,6.66182,-6.33474,19.6584,,2,Intensity,Image 1,1,,
19.7795,5.20096,6.70869,-7.63808,21.0555,,2,Intensity,Image 1,1,,
20.0005,5.20096,6.67656,-7.97897,21.3321,,2,Intensity,Image 1,1,,
20.2215,5.20096,6.50204,-6.87519,19.8793,,2,Intensity,Image 1,1,,
20.4425,5.20096,6.29189,-4.74366,17.3274,,2,Intensity,Image 1,1,,
20.6635,5.20096,6.16492,-3.82021,16.15,,2,Intensity,Image 1,1,,
20.8845,5.20096,6.07786,-3.83983,15.9956,,2,Intensity,Image 1,1,,
21.1055,5.20096,5.96199,-2.19718,14.1212,,2,Intensity,Image 1,1,,
21.3265,5.20096,5.90618,-0.923234,12.7356,,2,Intensity,Image 1,1,,
21.5475,5.20096,5.87801,-0.438224,12.1943,,2,Intensity,Image 1,1,,
21.7685,5.20096,5.8489,-0.295177,11.993,,2,Intensity,Image 1,1,,
21.9895,5.20096,5.8007,-0.24889,11.8503,,2,Intensity,Image 1,1,,
22.2105,5.20096,5.75974,-0.234217,11.7537,,2,Intensity,Image 1,1,,
22.4315,5.20096,5.77869,-0.233409,11.7908,,2,Intensity,Image 1,1,,
22.6525,5.20096,5.82095,-0.228693,11.8706,,2,Intensity,Image 1,1,,
22.8735,5.20096,5.81386,-0.226391,11.8541,,2,Intensity,Image 1,1,,
23.0945,5.20096,5.81277,-0.224973,11.8505,,2,Intensity,Image 1,1,,
23.3155,5.20096,5.84071,-0.2195,11.9009,,2,Intensity,Image 1,1,,
23.5365,5.20096,5.89466,-0.228226,12.0176,,2,Intensity,Image 1,1,,
23.7575,5.20096,5.96224,-0.217334,12.1418,,2,Intensity,Image 1,1,,
23.9785,5.20096,6.00516,-0.194716,12.205,,2,Intensity,Image 1,1,,
24.1995,5.20096,5.98782,-0.191825,12.1675,,2,Intensity,Image 1,1,,
24.4205,5.20096,5.99897,-0.188057,12.186,,2,Intensity,Image 1,1,,
24.6415,5.20096,6.0112,-0.191326,12.2137,,2,Intensity,Image 1,1,,
24.8625,5.20096,6.02761,-0.196757,12.252,,2,Intensity,Image 1,1,,
25.0835,5.20096,6.06279,-0.204879,12.3305,,2,Intensity,Image 1,1,,
25.3045,5.20096,6.1258,-0.215306,12.4669,,2,Intensity,Image 1,1,,
25.5255,5.20096,6.17709,-0.217934,12.5721,,2,Intensity,Image 1,1,,
25.7465,5.20096,6.20637,-0.226729,12.6395,,2,Intensity,Image 1,1,,
25.9675,5.20096,6.25798,-0.238895,12.7548,,2,Intensity,Image 1,1,,
26.1885,5.20096,6.31943,-0.242198,12.8811,,2,Intensity,Image 1,1,,
26.4095,5.20096,6.38226,-0.223808,12.9883,,2,Intensity,Image 1,1,,
26.6305,5.20096,6.40851,-0.213195,13.0302,,2,Intensity,Image 1,1,,
26.8515,5.20096,6.44186,-0.219348,13.1031,,2,Intensity,Image 1,1,,
27.0725,5.20096,6.46932,-0.214656,13.1533,,2,Intensity,Image 1,1,,
27.2935,5.20096,6.47416,-0.196044,13.1444,,2,Intensity,Image 1,1,,
27.5145,5.20096,6.4747,-0.18817,13.1376,,2,Intensity,Image 1,1,,
27.7355,5.20096,6.50564,-0.197372,13.2087,,2,Intensity,Image 1,1,,
27.9565,5.20096,6.56586,-0.208397,13.3401,,2,Intensity,Image 1,1,,
28.1775,5.20096,6.65302,-0.206143,13.5122,,2,Intensity,Image 1,1,,
28.3985,5.20096,6.72071,-0.194829,13.6362,,2,Intensity,Image 1,1,,
28.6195,5.20096,6.76811,-0.182539,13.7187,,2,Intensity,Image 1,1,,
28.8405,5.20096,6.80247,-0.196448,13.8014,,2,Intensity,Image 1,1,,
29.0615,5.20096,6.85393,-0.206983,13.9148,,2,Intensity,Image 1,1,,
29.2825,5.20096,6.90958,-0.20464,14.0238,,2,Intensity,Image 1,1,,
29.5035,5.20096,6.98275,-0.201964,14.1675,,2,Intensity,Image 1,1,,
29.7245,5.20096,7.05695,-0.20166,14.3156,,2,Intensity,Image 1,1,,
29.9455,5.20096,7.10684,-0.198886,14.4126,,2,Intensity,Image 1,1,,
30.1665,5.20096,7.1311,-0.199097,14.4613,,2,Intensity,Image 1,1,,
30.3875,5.20096,7.18451,-0.187464,14.5565,,2,Intensity,Image 1,1,,
30.6085,5.20096,7.28352,-0.185399,14.7524,,2,Intensity,Image 1,1,,
30.8295,5.20096,7.43501,-0.167171,15.0372,,2,Intensity,Image 1,1,,
31.0505,5.20096,7.63565,-0.0901079,15.3614,,2,Intensity,Image 1,1,,
