
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.4315,1.13056,0.305731,-1.5184,2.12987,,3,Intensity Outside,Image 1,1,,
22.6525,1.13056,0.301041,-1.04443,1.64651,,3,Intensity Outside,Image 1,1,,
22.8735,1.13056,0.300799,-0.921321,1.52292,,3,Intensity Outside,Image 1,1,,
23.0945,1.13056,0.30174,-0.933665,1.53715,,3,Intensity Outside,Image 1,1,,
23.3155,1.13056,0.30268,-0.975327,1.58069,,3,Intensity Outside,Image 1,1,,
23.5365,1.13056,0.301832,-0.966823,1.57049,,3,Intensity Outside,Image 1,1,,
23.7575,1.13056,0.295178,-0.841126,1.43148,,3,Intensity Outside,Image 1,1,,
23.9785,1.13056,0.297519,-0.789771,1.38481,,3,Intensity Outside,Image 1,1,,
24.1995,1.13056,0.308504,-0.850074,1.46708,,3,Intensity Outside,Image 1,1,,
24.4205,1.13056,0.307198,-0.825144,1.43954,,3,Intensity Outside,Image 1,1,,
24.6415,1.13056,0.310844,-0.869939,1.49163,,3,Intensity Outside,Image 1,1,,
24.8625,1.13056,0.325242,-1.02897,1.67946,,3,Intensity Outside,Image 1,1,,
25.0835,1.13056,0.330811,-1.07784,1.73946,,3,Intensity Outside,Image 1,1,,
25.3045,1.13056,0.329214,-1.01468,1.67311,,3,Intensity Outside,Image 1,1,,
25.5255,1.13056,0.315531,-0.88941,1.52047,,3,Intensity Outside,Image 1,1,,
25.7465,1.13056,0.306259,-0.863342,1.47586,,3,Intensity Outside,Image 1,1,,
25.9675,1.13056,0.308125,-0.922592,1.53884,,3,Intensity Outside,Image 1,1,,
26.1885,1.13056,0.312322,-0.944925,1.56957,,3,Intensity Outside,Image 1,1,,
26.4095,1.13056,0.308409,-0.914133,1.53095,,3,Intensity Outside,Image 1,1,,
26.6305,1.13056,0.305862,-0.9156,1.52732,,3,Intensity Outside,Image 1,1,,
26.8515,1.13056,0.302878,-0.877691,1.48345,,3,Intensity Outside,Image 1,1,,
27.0725,1.13056,0.298605,-0.77048,1.36769,,3,Intensity Outside,Image 1,1,,
27.2935,1.13056,0.299046,-0.706049,1.30414,,3,Intensity Outside,Image 1,1,,
27.5145,1.13056,0.30409,-0.697167,1.30535,,3,Intensity Outside,Image 1,1,,
27.7355,1.13056,0.307733,-0.724507,1.33997,,3,Intensity Outside,Image 1,1,,
27.9565,1.13056,0.308799,-0.749729,1.36733,,3,Intensity Outside,Image 1,1,,
28.1775,1.13056,0.316172,-0.777305,1.40965,,3,Intensity Outside,Image 1,1,,
28.3985,1.13056,0.329837,-0.851507,1.51118,,3,Intensity Outside,Image 1,1,,
28.6195,1.13056,0.33722,-0.868684,1.54312,,3,Intensity Outside,Image 1,1,,
28.8405,1.13056,0.334137,-0.861572,1.52985,,3,Intensity Outside,Image 1,1,,
29.0615,1.13056,0.321511,-0.801143,1.44416,,3,Intensity Outside,Image 1,1,,
29.2825,1.13056,0.317165,-0.800776,1.43511,,3,Intensity Outside,Image 1,1,,
29.5035,1.13056,0.31842,-0.838714,1.47555,,3,Intensity Outside,Image 1,1,,
29.7245,1.13056,0.311686,-0.799609,1.42298,,3,Intensity Outside,Image 1,1,,
29.9455,1.13056,0.306316,-0.757481,1.37011,,3,Intensity Outside,Image 1,1,,
30.1665,1.13056,0.308074,-0.810407,1.42656,,3,Intensity Outside,Image 1,1,,
30.3875,1.13056,0.314569,-0.931862,1.561,,3,Intensity Outside,Image 1,1,,
30.6085,1.13056,0.317828,-0.912671,1.54833,,3,Intensity Outside,Image 1,1,,
30.8295,1.13056,0.321234,-0.954919,1.59739,,3,Intensity Outside,Image 1,1,,
31.0505,1.13056,0.323246,-0.944411,1.5909,,3,Intensity Outside,Image 1,1,,
