
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,187,
57,,Surface,7,Image 1,1,188,
40,,Surface,7,Image 1,1,189,
43,,Surface,7,Image 1,1,190,
22,,Surface,7,Image 1,1,191,
27,,Surface,7,Image 1,1,193,
29,,Surface,7,Image 1,1,194,
59,,Surface,7,Image 1,1,195,
57,,Surface,7,Image 1,1,196,
29,,Surface,7,Image 1,1,197,
46,,Surface,7,Image 1,1,198,
29,,Surface,7,Image 1,1,199,
64,,Surface,7,Image 1,1,200,
30,,Surface,7,Image 1,1,201,
38,,Surface,7,Image 1,1,202,
24,,Surface,7,Image 1,1,203,
24,,Surface,7,Image 1,1,204,
44,,Surface,7,Image 1,1,205,
22,,Surface,7,Image 1,1,206,
32,,Surface,7,Image 1,1,207,
52,,Surface,7,Image 1,1,208,
30,,Surface,7,Image 1,1,209,
48,,Surface,7,Image 1,1,210,
26,,Surface,7,Image 1,1,211,
30,,Surface,7,Image 1,1,212,
27,,Surface,7,Image 1,1,213,
19,,Surface,7,Image 1,1,214,
50,,Surface,7,Image 1,1,216,
41,,Surface,7,Image 1,1,218,
46,,Surface,7,Image 1,1,219,
29,,Surface,7,Image 1,1,220,
44,,Surface,7,Image 1,1,221,
34,,Surface,7,Image 1,1,222,
64,,Surface,7,Image 1,1,223,
18,,Surface,7,Image 1,1,224,
43,,Surface,7,Image 1,1,225,
25,,Surface,7,Image 1,1,226,
56,,Surface,7,Image 1,1,227,
45,,Surface,7,Image 1,1,228,
29,,Surface,7,Image 1,1,229,
31,,Surface,7,Image 1,1,230,
57,,Surface,7,Image 1,1,231,
26,,Surface,7,Image 1,1,232,
49,,Surface,7,Image 1,1,233,
35,,Surface,7,Image 1,1,234,
41,,Surface,7,Image 1,1,235,
23,,Surface,7,Image 1,1,236,
31,,Surface,7,Image 1,1,237,
33,,Surface,7,Image 1,1,238,
34,,Surface,7,Image 1,1,239,
23,,Surface,7,Image 1,1,240,
30,,Surface,7,Image 1,1,241,
15,,Surface,7,Image 1,1,242,
47,,Surface,7,Image 1,1,243,
30,,Surface,7,Image 1,1,244,
34,,Surface,7,Image 1,1,245,
56,,Surface,7,Image 1,1,246,
34,,Surface,7,Image 1,1,247,
60,,Surface,7,Image 1,1,248,
52,,Surface,7,Image 1,1,249,
41,,Surface,7,Image 1,1,250,
46,,Surface,7,Image 1,1,251,
31,,Surface,7,Image 1,1,252,
30,,Surface,7,Image 1,1,253,
27,,Surface,7,Image 1,1,254,
34,,Surface,7,Image 1,1,255,
57,,Surface,7,Image 1,1,256,
44,,Surface,7,Image 1,1,258,
44,,Surface,7,Image 1,1,259,
24,,Surface,7,Image 1,1,261,
22,,Surface,7,Image 1,1,262,
51,,Surface,7,Image 1,1,263,
45,,Surface,7,Image 1,1,264,
38,,Surface,7,Image 1,1,265,
24,,Surface,7,Image 1,1,266,
15,,Surface,7,Image 1,1,267,
30,,Surface,7,Image 1,1,268,
35,,Surface,7,Image 1,1,270,
44,,Surface,7,Image 1,1,271,
27,,Surface,7,Image 1,1,272,
44,,Surface,7,Image 1,1,273,
26,,Surface,7,Image 1,1,276,
35,,Surface,7,Image 1,1,277,
31,,Surface,7,Image 1,1,278,
22,,Surface,7,Image 1,1,279,
43,,Surface,7,Image 1,1,280,
21,,Surface,7,Image 1,1,281,
39,,Surface,7,Image 1,1,282,
43,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,284,
18,,Surface,7,Image 1,1,285,
45,,Surface,7,Image 1,1,286,
34,,Surface,7,Image 1,1,288,
39,,Surface,7,Image 1,1,289,
36,,Surface,7,Image 1,1,290,
42,,Surface,7,Image 1,1,291,
23,,Surface,7,Image 1,1,292,
26,,Surface,7,Image 1,1,293,
17,,Surface,7,Image 1,1,294,
38,,Surface,7,Image 1,1,295,
22,,Surface,7,Image 1,1,296,
23,,Surface,7,Image 1,1,297,
28,,Surface,7,Image 1,1,298,
41,,Surface,7,Image 1,1,299,
62,,Surface,7,Image 1,1,300,
57,,Surface,7,Image 1,1,301,
31,,Surface,7,Image 1,1,302,
32,,Surface,7,Image 1,1,303,
51,,Surface,7,Image 1,1,304,
34,,Surface,7,Image 1,1,305,
28,,Surface,7,Image 1,1,307,
34,,Surface,7,Image 1,1,308,
33,,Surface,7,Image 1,1,311,
19,,Surface,7,Image 1,1,312,
41,,Surface,7,Image 1,1,313,
40,,Surface,7,Image 1,1,314,
42,,Surface,7,Image 1,1,315,
21,,Surface,7,Image 1,1,316,
21,,Surface,7,Image 1,1,317,
52,,Surface,7,Image 1,1,319,
44,,Surface,7,Image 1,1,321,
40,,Surface,7,Image 1,1,322,
38,,Surface,7,Image 1,1,325,
23,,Surface,7,Image 1,1,326,
28,,Surface,7,Image 1,1,330,
60,,Surface,7,Image 1,1,331,
18,,Surface,7,Image 1,1,332,
18,,Surface,7,Image 1,1,336,
28,,Surface,7,Image 1,1,337,
26,,Surface,7,Image 1,1,338,
53,,Surface,7,Image 1,1,339,
35,,Surface,7,Image 1,1,342,
29,,Surface,7,Image 1,1,343,
38,,Surface,7,Image 1,1,345,
38,,Surface,7,Image 1,1,346,
46,,Surface,7,Image 1,1,347,
45,,Surface,7,Image 1,1,348,
34,,Surface,7,Image 1,1,351,
42,,Surface,7,Image 1,1,353,
16,,Surface,7,Image 1,1,354,
20,,Surface,7,Image 1,1,356,
53,,Surface,7,Image 1,1,357,
33,,Surface,7,Image 1,1,358,
33,,Surface,7,Image 1,1,360,
50,,Surface,7,Image 1,1,361,
24,,Surface,7,Image 1,1,362,
24,,Surface,7,Image 1,1,364,
22,,Surface,7,Image 1,1,365,
53,,Surface,7,Image 1,1,366,
38,,Surface,7,Image 1,1,367,
21,,Surface,7,Image 1,1,368,
46,,Surface,7,Image 1,1,369,
41,,Surface,7,Image 1,1,370,
25,,Surface,7,Image 1,1,372,
50,,Surface,7,Image 1,1,374,
48,,Surface,7,Image 1,1,375,
36,,Surface,7,Image 1,1,376,
30,,Surface,7,Image 1,1,377,
45,,Surface,7,Image 1,1,378,
41,,Surface,7,Image 1,1,379,
48,,Surface,7,Image 1,1,380,
35,,Surface,7,Image 1,1,381,
36,,Surface,7,Image 1,1,382,
69,,Surface,7,Image 1,1,383,
53,,Surface,7,Image 1,1,385,
41,,Surface,7,Image 1,1,386,
51,,Surface,7,Image 1,1,387,
44,,Surface,7,Image 1,1,389,
35,,Surface,7,Image 1,1,390,
38,,Surface,7,Image 1,1,391,
32,,Surface,7,Image 1,1,392,
36,,Surface,7,Image 1,1,393,
42,,Surface,7,Image 1,1,394,
46,,Surface,7,Image 1,1,395,
43,,Surface,7,Image 1,1,396,
56,,Surface,7,Image 1,1,398,
24,,Surface,7,Image 1,1,400,
23,,Surface,7,Image 1,1,402,
21,,Surface,7,Image 1,1,403,
24,,Surface,7,Image 1,1,404,
39,,Surface,7,Image 1,1,405,
32,,Surface,7,Image 1,1,407,
40,,Surface,7,Image 1,1,408,
32,,Surface,7,Image 1,1,409,
35,,Surface,7,Image 1,1,410,
31,,Surface,7,Image 1,1,411,
17,,Surface,7,Image 1,1,412,
28,,Surface,7,Image 1,1,414,
26,,Surface,7,Image 1,1,416,
30,,Surface,7,Image 1,1,417,
43,,Surface,7,Image 1,1,418,
39,,Surface,7,Image 1,1,419,
21,,Surface,7,Image 1,1,420,
23,,Surface,7,Image 1,1,421,
25,,Surface,7,Image 1,1,422,
28,,Surface,7,Image 1,1,423,
55,,Surface,7,Image 1,1,424,
25,,Surface,7,Image 1,1,426,
40,,Surface,7,Image 1,1,427,
54,,Surface,7,Image 1,1,430,
23,,Surface,7,Image 1,1,431,
49,,Surface,7,Image 1,1,432,
37,,Surface,7,Image 1,1,433,
18,,Surface,7,Image 1,1,434,
24,,Surface,7,Image 1,1,435,
39,,Surface,7,Image 1,1,436,
30,,Surface,7,Image 1,1,437,
25,,Surface,7,Image 1,1,438,
31,,Surface,7,Image 1,1,439,
20,,Surface,7,Image 1,1,440,
16,,Surface,7,Image 1,1,441,
18,,Surface,7,Image 1,1,442,
