
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.17969,,Surface,4,Image 1,1,66,
19.2422,,Surface,4,Image 1,1,68,
2.16211,,Surface,4,Image 1,1,69,
8.40625,,Surface,4,Image 1,1,70,
1.74023,,Surface,4,Image 1,1,71,
4.40234,,Surface,4,Image 1,1,72,
2.41016,,Surface,4,Image 1,1,73,
7.17969,,Surface,4,Image 1,1,74,
0.00813293,,Surface,4,Image 1,1,75,
2.39453,,Surface,4,Image 1,1,76,
3.10547,,Surface,4,Image 1,1,77,
5.90625,,Surface,4,Image 1,1,78,
4.88281,,Surface,4,Image 1,1,79,
16.2227,,Surface,4,Image 1,1,80,
1.50098,,Surface,4,Image 1,1,81,
3.05664,,Surface,4,Image 1,1,82,
10.1094,,Surface,4,Image 1,1,83,
2.43945,,Surface,4,Image 1,1,84,
4.625,,Surface,4,Image 1,1,85,
0.079834,,Surface,4,Image 1,1,86,
0.851074,,Surface,4,Image 1,1,87,
13.1641,,Surface,4,Image 1,1,88,
2.27344,,Surface,4,Image 1,1,89,
11.6953,,Surface,4,Image 1,1,90,
3.37891,,Surface,4,Image 1,1,91,
38.6328,,Surface,4,Image 1,1,93,
22.0469,,Surface,4,Image 1,1,95,
5.10156,,Surface,4,Image 1,1,96,
1.8291,,Surface,4,Image 1,1,97,
6.39062,,Surface,4,Image 1,1,98,
3.09766,,Surface,4,Image 1,1,99,
6.52344,,Surface,4,Image 1,1,100,
29.2188,,Surface,4,Image 1,1,101,
6.01758,,Surface,4,Image 1,1,102,
5.74219,,Surface,4,Image 1,1,103,
2.91016,,Surface,4,Image 1,1,104,
11.2188,,Surface,4,Image 1,1,105,
6.91016,,Surface,4,Image 1,1,106,
10.1719,,Surface,4,Image 1,1,107,
6.12695,,Surface,4,Image 1,1,108,
2.85254,,Surface,4,Image 1,1,109,
8.70312,,Surface,4,Image 1,1,110,
0.05896,,Surface,4,Image 1,1,111,
13.8828,,Surface,4,Image 1,1,112,
0.334717,,Surface,4,Image 1,1,113,
12.2578,,Surface,4,Image 1,1,114,
10.6465,,Surface,4,Image 1,1,115,
3.87891,,Surface,4,Image 1,1,116,
8.42188,,Surface,4,Image 1,1,117,
6.23047,,Surface,4,Image 1,1,118,
2.58203,,Surface,4,Image 1,1,119,
33.4375,,Surface,4,Image 1,1,120,
5.95703,,Surface,4,Image 1,1,121,
3.78906,,Surface,4,Image 1,1,122,
11.8672,,Surface,4,Image 1,1,123,
17.0234,,Surface,4,Image 1,1,124,
4.73828,,Surface,4,Image 1,1,125,
4.17969,,Surface,4,Image 1,1,126,
8.88281,,Surface,4,Image 1,1,127,
8.01562,,Surface,4,Image 1,1,128,
18.5391,,Surface,4,Image 1,1,129,
1.67383,,Surface,4,Image 1,1,130,
1.13281,,Surface,4,Image 1,1,131,
1.1416,,Surface,4,Image 1,1,132,
21.6719,,Surface,4,Image 1,1,133,
2.77637,,Surface,4,Image 1,1,134,
19.1562,,Surface,4,Image 1,1,135,
23.0391,,Surface,4,Image 1,1,136,
6.67969,,Surface,4,Image 1,1,137,
2.57227,,Surface,4,Image 1,1,138,
16.3281,,Surface,4,Image 1,1,139,
2.9082,,Surface,4,Image 1,1,140,
4.95117,,Surface,4,Image 1,1,141,
10.8906,,Surface,4,Image 1,1,143,
4.07227,,Surface,4,Image 1,1,145,
6.91406,,Surface,4,Image 1,1,146,
0.209473,,Surface,4,Image 1,1,147,
3.41406,,Surface,4,Image 1,1,148,
12.8281,,Surface,4,Image 1,1,149,
11.1719,,Surface,4,Image 1,1,150,
0.606323,,Surface,4,Image 1,1,151,
3.38672,,Surface,4,Image 1,1,152,
4.36719,,Surface,4,Image 1,1,153,
9.60938,,Surface,4,Image 1,1,154,
4.46875,,Surface,4,Image 1,1,155,
1.13867,,Surface,4,Image 1,1,156,
2.69141,,Surface,4,Image 1,1,157,
11.7969,,Surface,4,Image 1,1,159,
12.6406,,Surface,4,Image 1,1,160,
1.49365,,Surface,4,Image 1,1,161,
1.7168,,Surface,4,Image 1,1,162,
26.0156,,Surface,4,Image 1,1,163,
3.6875,,Surface,4,Image 1,1,164,
1.79297,,Surface,4,Image 1,1,165,
1.58594,,Surface,4,Image 1,1,166,
4.89844,,Surface,4,Image 1,1,167,
9.875,,Surface,4,Image 1,1,168,
7,,Surface,4,Image 1,1,169,
2.42383,,Surface,4,Image 1,1,170,
10.0234,,Surface,4,Image 1,1,171,
1.97852,,Surface,4,Image 1,1,172,
5.50781,,Surface,4,Image 1,1,173,
5.1875,,Surface,4,Image 1,1,174,
3.30664,,Surface,4,Image 1,1,175,
9.5625,,Surface,4,Image 1,1,176,
113.688,,Surface,4,Image 1,1,177,
43.2031,,Surface,4,Image 1,1,178,
17.4141,,Surface,4,Image 1,1,179,
18.25,,Surface,4,Image 1,1,180,
3.70703,,Surface,4,Image 1,1,181,
52.25,,Surface,4,Image 1,1,182,
13.4062,,Surface,4,Image 1,1,183,
1.92578,,Surface,4,Image 1,1,184,
2.14355,,Surface,4,Image 1,1,185,
3.60547,,Surface,4,Image 1,1,186,
24.4688,,Surface,4,Image 1,1,187,
1.87695,,Surface,4,Image 1,1,188,
5.20703,,Surface,4,Image 1,1,189,
14.8906,,Surface,4,Image 1,1,190,
6.36328,,Surface,4,Image 1,1,191,
3.01367,,Surface,4,Image 1,1,193,
4.08594,,Surface,4,Image 1,1,194,
3.25781,,Surface,4,Image 1,1,195,
3.50781,,Surface,4,Image 1,1,196,
1.17432,,Surface,4,Image 1,1,197,
5.14844,,Surface,4,Image 1,1,198,
2.18164,,Surface,4,Image 1,1,199,
11.125,,Surface,4,Image 1,1,200,
6.13281,,Surface,4,Image 1,1,201,
18.3438,,Surface,4,Image 1,1,202,
1.36884,,Surface,4,Image 1,1,203,
7.14648,,Surface,4,Image 1,1,204,
156.688,,Surface,4,Image 1,1,205,
2.54639,,Surface,4,Image 1,1,206,
6.60156,,Surface,4,Image 1,1,207,
18.8906,,Surface,4,Image 1,1,208,
1.43555,,Surface,4,Image 1,1,209,
11.9531,,Surface,4,Image 1,1,210,
6.78906,,Surface,4,Image 1,1,211,
2.77148,,Surface,4,Image 1,1,212,
1.59717,,Surface,4,Image 1,1,213,
2.16406,,Surface,4,Image 1,1,214,
2.13086,,Surface,4,Image 1,1,216,
18.9219,,Surface,4,Image 1,1,218,
5.56641,,Surface,4,Image 1,1,219,
2.32031,,Surface,4,Image 1,1,220,
2.19141,,Surface,4,Image 1,1,221,
4.27344,,Surface,4,Image 1,1,222,
4.35156,,Surface,4,Image 1,1,223,
1.28741,,Surface,4,Image 1,1,224,
4.89844,,Surface,4,Image 1,1,225,
14.4453,,Surface,4,Image 1,1,226,
6.61719,,Surface,4,Image 1,1,227,
5.51562,,Surface,4,Image 1,1,228,
8.48828,,Surface,4,Image 1,1,229,
8.52344,,Surface,4,Image 1,1,230,
7.44531,,Surface,4,Image 1,1,231,
6.21094,,Surface,4,Image 1,1,232,
5.48047,,Surface,4,Image 1,1,233,
2.4375,,Surface,4,Image 1,1,234,
14.5938,,Surface,4,Image 1,1,235,
3.06445,,Surface,4,Image 1,1,236,
8.42188,,Surface,4,Image 1,1,237,
9.96875,,Surface,4,Image 1,1,238,
11.3438,,Surface,4,Image 1,1,239,
1.79492,,Surface,4,Image 1,1,240,
4.125,,Surface,4,Image 1,1,241,
1.59619,,Surface,4,Image 1,1,242,
34,,Surface,4,Image 1,1,243,
2.61328,,Surface,4,Image 1,1,244,
10.6562,,Surface,4,Image 1,1,245,
2.55469,,Surface,4,Image 1,1,246,
3.80273,,Surface,4,Image 1,1,247,
5.58594,,Surface,4,Image 1,1,248,
7.35938,,Surface,4,Image 1,1,249,
20.4062,,Surface,4,Image 1,1,250,
3.86719,,Surface,4,Image 1,1,251,
3.01367,,Surface,4,Image 1,1,252,
2.97656,,Surface,4,Image 1,1,253,
5.98242,,Surface,4,Image 1,1,254,
7.09766,,Surface,4,Image 1,1,255,
17.3906,,Surface,4,Image 1,1,256,
12.3203,,Surface,4,Image 1,1,258,
2.87109,,Surface,4,Image 1,1,259,
6.12695,,Surface,4,Image 1,1,261,
5.91016,,Surface,4,Image 1,1,262,
8.82812,,Surface,4,Image 1,1,263,
48.8438,,Surface,4,Image 1,1,264,
7.02344,,Surface,4,Image 1,1,265,
1.78516,,Surface,4,Image 1,1,266,
2.48047,,Surface,4,Image 1,1,267,
22.6094,,Surface,4,Image 1,1,268,
1.40723,,Surface,4,Image 1,1,270,
7.12891,,Surface,4,Image 1,1,271,
3.91968,,Surface,4,Image 1,1,272,
10.3672,,Surface,4,Image 1,1,273,
3.49414,,Surface,4,Image 1,1,276,
5.27734,,Surface,4,Image 1,1,277,
5.03711,,Surface,4,Image 1,1,278,
3.01074,,Surface,4,Image 1,1,279,
3.35938,,Surface,4,Image 1,1,280,
0.913574,,Surface,4,Image 1,1,281,
5.53906,,Surface,4,Image 1,1,282,
1.56445,,Surface,4,Image 1,1,283,
1.05908,,Surface,4,Image 1,1,284,
4.65039,,Surface,4,Image 1,1,285,
2,,Surface,4,Image 1,1,286,
15.8906,,Surface,4,Image 1,1,288,
2.98438,,Surface,4,Image 1,1,289,
1.55078,,Surface,4,Image 1,1,290,
4.91797,,Surface,4,Image 1,1,291,
0.632812,,Surface,4,Image 1,1,292,
8.94922,,Surface,4,Image 1,1,293,
48.5156,,Surface,4,Image 1,1,294,
2.68359,,Surface,4,Image 1,1,295,
3.34082,,Surface,4,Image 1,1,296,
12.1016,,Surface,4,Image 1,1,297,
6.92969,,Surface,4,Image 1,1,298,
18.6406,,Surface,4,Image 1,1,299,
14.875,,Surface,4,Image 1,1,300,
8.3125,,Surface,4,Image 1,1,301,
1.26953,,Surface,4,Image 1,1,302,
11.8047,,Surface,4,Image 1,1,303,
4.13281,,Surface,4,Image 1,1,304,
1.15723,,Surface,4,Image 1,1,305,
4.87109,,Surface,4,Image 1,1,307,
2.89062,,Surface,4,Image 1,1,308,
7.01953,,Surface,4,Image 1,1,311,
11.4766,,Surface,4,Image 1,1,312,
18.9688,,Surface,4,Image 1,1,313,
2.07812,,Surface,4,Image 1,1,314,
10.2656,,Surface,4,Image 1,1,315,
1.42676,,Surface,4,Image 1,1,316,
0.266968,,Surface,4,Image 1,1,317,
20.9062,,Surface,4,Image 1,1,319,
2.74609,,Surface,4,Image 1,1,321,
19.9844,,Surface,4,Image 1,1,322,
1.30859,,Surface,4,Image 1,1,325,
33.8984,,Surface,4,Image 1,1,326,
3.95898,,Surface,4,Image 1,1,330,
6.80469,,Surface,4,Image 1,1,331,
1.87549,,Surface,4,Image 1,1,332,
8.20508,,Surface,4,Image 1,1,336,
3.01367,,Surface,4,Image 1,1,337,
8.01172,,Surface,4,Image 1,1,338,
4.05078,,Surface,4,Image 1,1,339,
27.8594,,Surface,4,Image 1,1,342,
2.61328,,Surface,4,Image 1,1,343,
5.29688,,Surface,4,Image 1,1,345,
2.70312,,Surface,4,Image 1,1,346,
2.24609,,Surface,4,Image 1,1,347,
2.23047,,Surface,4,Image 1,1,348,
0.197266,,Surface,4,Image 1,1,351,
4.69531,,Surface,4,Image 1,1,353,
0.0280762,,Surface,4,Image 1,1,354,
9.52734,,Surface,4,Image 1,1,356,
1.99805,,Surface,4,Image 1,1,357,
3.18359,,Surface,4,Image 1,1,358,
3.96875,,Surface,4,Image 1,1,360,
2.62891,,Surface,4,Image 1,1,361,
0.0462036,,Surface,4,Image 1,1,362,
26.5156,,Surface,4,Image 1,1,364,
1.62988,,Surface,4,Image 1,1,365,
1.51562,,Surface,4,Image 1,1,366,
3.33203,,Surface,4,Image 1,1,367,
0.718994,,Surface,4,Image 1,1,368,
7.12891,,Surface,4,Image 1,1,369,
3.64453,,Surface,4,Image 1,1,370,
16.3125,,Surface,4,Image 1,1,372,
5.39844,,Surface,4,Image 1,1,374,
3.27344,,Surface,4,Image 1,1,375,
7.14062,,Surface,4,Image 1,1,376,
8.73047,,Surface,4,Image 1,1,377,
19.6172,,Surface,4,Image 1,1,378,
2.36719,,Surface,4,Image 1,1,379,
4.67969,,Surface,4,Image 1,1,380,
11.7969,,Surface,4,Image 1,1,381,
3.05469,,Surface,4,Image 1,1,382,
2,,Surface,4,Image 1,1,383,
13.5625,,Surface,4,Image 1,1,385,
2.07812,,Surface,4,Image 1,1,386,
18.7031,,Surface,4,Image 1,1,387,
1.87695,,Surface,4,Image 1,1,389,
8.88477,,Surface,4,Image 1,1,390,
5.86328,,Surface,4,Image 1,1,391,
3.62109,,Surface,4,Image 1,1,392,
39.75,,Surface,4,Image 1,1,393,
25.5781,,Surface,4,Image 1,1,394,
13.2734,,Surface,4,Image 1,1,395,
17.0312,,Surface,4,Image 1,1,396,
6.10938,,Surface,4,Image 1,1,398,
0.293579,,Surface,4,Image 1,1,400,
2.18799,,Surface,4,Image 1,1,402,
1.69385,,Surface,4,Image 1,1,403,
6.44531,,Surface,4,Image 1,1,404,
7.60156,,Surface,4,Image 1,1,405,
1.78906,,Surface,4,Image 1,1,407,
0.685303,,Surface,4,Image 1,1,408,
2.24121,,Surface,4,Image 1,1,409,
9.99219,,Surface,4,Image 1,1,410,
1.73828,,Surface,4,Image 1,1,411,
2.67578,,Surface,4,Image 1,1,412,
3.28906,,Surface,4,Image 1,1,414,
0.00744629,,Surface,4,Image 1,1,416,
1.03662,,Surface,4,Image 1,1,417,
3.94922,,Surface,4,Image 1,1,418,
1.24609,,Surface,4,Image 1,1,419,
2.44189,,Surface,4,Image 1,1,420,
4.84375,,Surface,4,Image 1,1,421,
0.0544434,,Surface,4,Image 1,1,422,
0.306885,,Surface,4,Image 1,1,423,
14.6406,,Surface,4,Image 1,1,424,
14.457,,Surface,4,Image 1,1,426,
5.34375,,Surface,4,Image 1,1,427,
1.37109,,Surface,4,Image 1,1,430,
0.769531,,Surface,4,Image 1,1,431,
6.13281,,Surface,4,Image 1,1,432,
0.588257,,Surface,4,Image 1,1,433,
0.968262,,Surface,4,Image 1,1,434,
0.498169,,Surface,4,Image 1,1,435,
10.75,,Surface,4,Image 1,1,436,
1.94531,,Surface,4,Image 1,1,437,
0.1521,,Surface,4,Image 1,1,438,
1.54785,,Surface,4,Image 1,1,439,
1.31689,,Surface,4,Image 1,1,440,
0.00162125,,Surface,4,Image 1,1,441,
0.15686,,Surface,4,Image 1,1,442,
