
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.51982,,Surface,7,Image 1,1,167,
6.03609,,Surface,7,Image 1,1,168,
7.82637,,Surface,7,Image 1,1,169,
4.89285,,Surface,7,Image 1,1,170,
6.82888,,Surface,7,Image 1,1,171,
5.26239,,Surface,7,Image 1,1,172,
7.3582,,Surface,7,Image 1,1,173,
10.9441,,Surface,7,Image 1,1,174,
5.80086,,Surface,7,Image 1,1,175,
8.40287,,Surface,7,Image 1,1,176,
8.32815,,Surface,7,Image 1,1,177,
6.18466,,Surface,7,Image 1,1,178,
5.24761,,Surface,7,Image 1,1,179,
7.36965,,Surface,7,Image 1,1,180,
7.13168,,Surface,7,Image 1,1,181,
2.75851,,Surface,7,Image 1,1,182,
7.35519,,Surface,7,Image 1,1,183,
9.26691,,Surface,7,Image 1,1,184,
4.16786,,Surface,7,Image 1,1,185,
6.60073,,Surface,7,Image 1,1,186,
5.90747,,Surface,7,Image 1,1,187,
8.73388,,Surface,7,Image 1,1,188,
6.76795,,Surface,7,Image 1,1,189,
6.68698,,Surface,7,Image 1,1,190,
3.89087,,Surface,7,Image 1,1,191,
5.75239,,Surface,7,Image 1,1,193,
5.64335,,Surface,7,Image 1,1,194,
8.85996,,Surface,7,Image 1,1,195,
8.76391,,Surface,7,Image 1,1,196,
5.20965,,Surface,7,Image 1,1,197,
7.88157,,Surface,7,Image 1,1,198,
4.62763,,Surface,7,Image 1,1,199,
8.83131,,Surface,7,Image 1,1,200,
5.1444,,Surface,7,Image 1,1,201,
6.43123,,Surface,7,Image 1,1,202,
5.03863,,Surface,7,Image 1,1,203,
4.57254,,Surface,7,Image 1,1,204,
7.15061,,Surface,7,Image 1,1,205,
4.73234,,Surface,7,Image 1,1,206,
6.08507,,Surface,7,Image 1,1,207,
7.17668,,Surface,7,Image 1,1,208,
5.34978,,Surface,7,Image 1,1,209,
8.45309,,Surface,7,Image 1,1,210,
5.20427,,Surface,7,Image 1,1,211,
6.43355,,Surface,7,Image 1,1,212,
4.82952,,Surface,7,Image 1,1,213,
3.83243,,Surface,7,Image 1,1,214,
8.69917,,Surface,7,Image 1,1,216,
7.0315,,Surface,7,Image 1,1,218,
8.21929,,Surface,7,Image 1,1,219,
6.44844,,Surface,7,Image 1,1,220,
7.26526,,Surface,7,Image 1,1,221,
6.51166,,Surface,7,Image 1,1,222,
7.71676,,Surface,7,Image 1,1,223,
2.40947,,Surface,7,Image 1,1,224,
6.9027,,Surface,7,Image 1,1,225,
2.91917,,Surface,7,Image 1,1,226,
8.38399,,Surface,7,Image 1,1,227,
7.32348,,Surface,7,Image 1,1,228,
5.48419,,Surface,7,Image 1,1,229,
5.80827,,Surface,7,Image 1,1,230,
8.80355,,Surface,7,Image 1,1,231,
4.73331,,Surface,7,Image 1,1,232,
8.01796,,Surface,7,Image 1,1,233,
5.83224,,Surface,7,Image 1,1,234,
7.17755,,Surface,7,Image 1,1,235,
3.62038,,Surface,7,Image 1,1,236,
5.50968,,Surface,7,Image 1,1,237,
5.85795,,Surface,7,Image 1,1,238,
5.41703,,Surface,7,Image 1,1,239,
4.69368,,Surface,7,Image 1,1,240,
4.7777,,Surface,7,Image 1,1,241,
2.5713,,Surface,7,Image 1,1,242,
6.66768,,Surface,7,Image 1,1,243,
5.59021,,Surface,7,Image 1,1,244,
6.41083,,Surface,7,Image 1,1,245,
9.27963,,Surface,7,Image 1,1,246,
5.75225,,Surface,7,Image 1,1,247,
9.06165,,Surface,7,Image 1,1,248,
6.92563,,Surface,7,Image 1,1,249,
6.85866,,Surface,7,Image 1,1,250,
6.28844,,Surface,7,Image 1,1,251,
6.99563,,Surface,7,Image 1,1,252,
5.97204,,Surface,7,Image 1,1,253,
5.3285,,Surface,7,Image 1,1,254,
6.063,,Surface,7,Image 1,1,255,
8.96859,,Surface,7,Image 1,1,256,
6.3034,,Surface,7,Image 1,1,258,
6.43981,,Surface,7,Image 1,1,259,
4.02685,,Surface,7,Image 1,1,261,
4.77251,,Surface,7,Image 1,1,262,
7.71633,,Surface,7,Image 1,1,263,
7.33485,,Surface,7,Image 1,1,264,
5.90541,,Surface,7,Image 1,1,265,
3.98591,,Surface,7,Image 1,1,266,
2.96742,,Surface,7,Image 1,1,267,
5.21672,,Surface,7,Image 1,1,268,
7.33606,,Surface,7,Image 1,1,270,
7.61758,,Surface,7,Image 1,1,271,
6.2482,,Surface,7,Image 1,1,272,
7.62652,,Surface,7,Image 1,1,273,
4.98812,,Surface,7,Image 1,1,276,
7.14677,,Surface,7,Image 1,1,277,
6.25824,,Surface,7,Image 1,1,278,
2.60768,,Surface,7,Image 1,1,279,
7.97408,,Surface,7,Image 1,1,280,
3.92837,,Surface,7,Image 1,1,281,
6.02884,,Surface,7,Image 1,1,282,
7.7632,,Surface,7,Image 1,1,283,
1.51186,,Surface,7,Image 1,1,284,
2.61765,,Surface,7,Image 1,1,285,
8.29213,,Surface,7,Image 1,1,286,
6.36652,,Surface,7,Image 1,1,288,
7.78322,,Surface,7,Image 1,1,289,
6.92026,,Surface,7,Image 1,1,290,
7.97824,,Surface,7,Image 1,1,291,
5.66912,,Surface,7,Image 1,1,292,
5.2972,,Surface,7,Image 1,1,293,
2.31517,,Surface,7,Image 1,1,294,
6.58669,,Surface,7,Image 1,1,295,
4.52155,,Surface,7,Image 1,1,296,
3.95087,,Surface,7,Image 1,1,297,
5.58347,,Surface,7,Image 1,1,298,
6.7531,,Surface,7,Image 1,1,299,
9.19524,,Surface,7,Image 1,1,300,
8.13257,,Surface,7,Image 1,1,301,
5.39005,,Surface,7,Image 1,1,302,
5.86891,,Surface,7,Image 1,1,303,
8.4417,,Surface,7,Image 1,1,304,
6.13864,,Surface,7,Image 1,1,305,
5.13414,,Surface,7,Image 1,1,307,
5.84798,,Surface,7,Image 1,1,308,
5.70535,,Surface,7,Image 1,1,311,
2.23607,,Surface,7,Image 1,1,312,
6.61966,,Surface,7,Image 1,1,313,
6.92579,,Surface,7,Image 1,1,314,
6.70816,,Surface,7,Image 1,1,315,
3.38598,,Surface,7,Image 1,1,316,
4.92391,,Surface,7,Image 1,1,317,
8.31761,,Surface,7,Image 1,1,319,
8.22359,,Surface,7,Image 1,1,321,
7.25106,,Surface,7,Image 1,1,322,
7.63461,,Surface,7,Image 1,1,325,
4.12121,,Surface,7,Image 1,1,326,
3.85075,,Surface,7,Image 1,1,330,
9.50059,,Surface,7,Image 1,1,331,
3.34996,,Surface,7,Image 1,1,332,
2.94392,,Surface,7,Image 1,1,336,
5.37469,,Surface,7,Image 1,1,337,
5.1817,,Surface,7,Image 1,1,338,
8.64253,,Surface,7,Image 1,1,339,
5.9761,,Surface,7,Image 1,1,342,
5.45818,,Surface,7,Image 1,1,343,
6.05082,,Surface,7,Image 1,1,345,
6.93164,,Surface,7,Image 1,1,346,
7.73585,,Surface,7,Image 1,1,347,
7.76303,,Surface,7,Image 1,1,348,
6.00853,,Surface,7,Image 1,1,351,
7.12695,,Surface,7,Image 1,1,353,
3.68556,,Surface,7,Image 1,1,354,
2.98715,,Surface,7,Image 1,1,356,
8.20104,,Surface,7,Image 1,1,357,
5.06442,,Surface,7,Image 1,1,358,
6.31313,,Surface,7,Image 1,1,360,
7.58129,,Surface,7,Image 1,1,361,
5.31643,,Surface,7,Image 1,1,362,
4.39677,,Surface,7,Image 1,1,364,
4.4841,,Surface,7,Image 1,1,365,
8.04261,,Surface,7,Image 1,1,366,
6.47241,,Surface,7,Image 1,1,367,
4.75815,,Surface,7,Image 1,1,368,
7.18125,,Surface,7,Image 1,1,369,
7.65421,,Surface,7,Image 1,1,370,
4.32228,,Surface,7,Image 1,1,372,
7.19331,,Surface,7,Image 1,1,374,
8.84781,,Surface,7,Image 1,1,375,
7.02903,,Surface,7,Image 1,1,376,
4.93692,,Surface,7,Image 1,1,377,
6.18338,,Surface,7,Image 1,1,378,
7.81313,,Surface,7,Image 1,1,379,
7.78717,,Surface,7,Image 1,1,380,
6.33934,,Surface,7,Image 1,1,381,
6.0977,,Surface,7,Image 1,1,382,
8.49581,,Surface,7,Image 1,1,383,
8.62482,,Surface,7,Image 1,1,385,
6.30209,,Surface,7,Image 1,1,386,
8.03904,,Surface,7,Image 1,1,387,
7.24729,,Surface,7,Image 1,1,389,
5.80123,,Surface,7,Image 1,1,390,
7.73605,,Surface,7,Image 1,1,391,
6.27962,,Surface,7,Image 1,1,392,
5.84843,,Surface,7,Image 1,1,393,
7.58389,,Surface,7,Image 1,1,394,
7.30086,,Surface,7,Image 1,1,395,
7.23805,,Surface,7,Image 1,1,396,
7.2835,,Surface,7,Image 1,1,398,
5.64241,,Surface,7,Image 1,1,400,
4.72552,,Surface,7,Image 1,1,402,
5.8784,,Surface,7,Image 1,1,403,
4.09314,,Surface,7,Image 1,1,404,
6.92447,,Surface,7,Image 1,1,405,
6.96014,,Surface,7,Image 1,1,407,
7.29787,,Surface,7,Image 1,1,408,
4.78931,,Surface,7,Image 1,1,409,
6.14596,,Surface,7,Image 1,1,410,
5.40804,,Surface,7,Image 1,1,411,
3.05931,,Surface,7,Image 1,1,412,
5.42673,,Surface,7,Image 1,1,414,
4.84607,,Surface,7,Image 1,1,416,
5.92125,,Surface,7,Image 1,1,417,
7.07982,,Surface,7,Image 1,1,418,
7.2662,,Surface,7,Image 1,1,419,
3.76298,,Surface,7,Image 1,1,420,
4.52079,,Surface,7,Image 1,1,421,
4.81859,,Surface,7,Image 1,1,422,
5.32776,,Surface,7,Image 1,1,423,
9.10953,,Surface,7,Image 1,1,424,
5.58022,,Surface,7,Image 1,1,426,
6.95942,,Surface,7,Image 1,1,427,
8.29819,,Surface,7,Image 1,1,430,
3.82721,,Surface,7,Image 1,1,431,
8.26328,,Surface,7,Image 1,1,432,
8.25967,,Surface,7,Image 1,1,433,
3.30357,,Surface,7,Image 1,1,434,
4.75576,,Surface,7,Image 1,1,435,
7.18962,,Surface,7,Image 1,1,436,
6.72383,,Surface,7,Image 1,1,437,
5.41857,,Surface,7,Image 1,1,438,
6.21875,,Surface,7,Image 1,1,439,
4.36592,,Surface,7,Image 1,1,440,
2.14695,,Surface,7,Image 1,1,441,
4.43087,,Surface,7,Image 1,1,442,
