
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,58,
0,µm,Surface,ER,1,59,
0,µm,Surface,ER,1,60,
0,µm,Surface,ER,1,61,
0,µm,Surface,ER,1,63,
0.118875,µm,Surface,ER,1,64,
0,µm,Surface,ER,1,65,
0,µm,Surface,ER,1,66,
0,µm,Surface,ER,1,68,
0.287392,µm,Surface,ER,1,69,
0,µm,Surface,ER,1,70,
0,µm,Surface,ER,1,71,
0.0589223,µm,Surface,ER,1,72,
0,µm,Surface,ER,1,73,
0,µm,Surface,ER,1,74,
0.31996,µm,Surface,ER,1,75,
0,µm,Surface,ER,1,76,
0,µm,Surface,ER,1,77,
0.061694,µm,Surface,ER,1,78,
0,µm,Surface,ER,1,79,
0.0465657,µm,Surface,ER,1,80,
0.0565858,µm,Surface,ER,1,81,
0,µm,Surface,ER,1,82,
0,µm,Surface,ER,1,83,
0.183883,µm,Surface,ER,1,84,
0,µm,Surface,ER,1,85,
0.238884,µm,Surface,ER,1,86,
0.335304,µm,Surface,ER,1,87,
0,µm,Surface,ER,1,88,
0.337352,µm,Surface,ER,1,89,
0.0496077,µm,Surface,ER,1,90,
0,µm,Surface,ER,1,91,
0,µm,Surface,ER,1,93,
0,µm,Surface,ER,1,95,
0.303539,µm,Surface,ER,1,96,
0,µm,Surface,ER,1,97,
0,µm,Surface,ER,1,98,
0,µm,Surface,ER,1,99,
0,µm,Surface,ER,1,100,
0.0060428,µm,Surface,ER,1,101,
0,µm,Surface,ER,1,102,
0,µm,Surface,ER,1,103,
0.247696,µm,Surface,ER,1,104,
0,µm,Surface,ER,1,105,
0,µm,Surface,ER,1,106,
0,µm,Surface,ER,1,107,
0,µm,Surface,ER,1,108,
0,µm,Surface,ER,1,109,
0,µm,Surface,ER,1,110,
0.0567087,µm,Surface,ER,1,111,
0,µm,Surface,ER,1,112,
0.657667,µm,Surface,ER,1,113,
0,µm,Surface,ER,1,114,
0,µm,Surface,ER,1,115,
0,µm,Surface,ER,1,116,
0.0827575,µm,Surface,ER,1,117,
0.182045,µm,Surface,ER,1,118,
0.106645,µm,Surface,ER,1,119,
0,µm,Surface,ER,1,120,
0,µm,Surface,ER,1,121,
0,µm,Surface,ER,1,122,
0.00829443,µm,Surface,ER,1,123,
0,µm,Surface,ER,1,124,
0.0780218,µm,Surface,ER,1,125,
0,µm,Surface,ER,1,126,
0.0198879,µm,Surface,ER,1,127,
0,µm,Surface,ER,1,128,
0,µm,Surface,ER,1,129,
0.0739308,µm,Surface,ER,1,130,
0.0683389,µm,Surface,ER,1,131,
0.649672,µm,Surface,ER,1,132,
-0.015499,µm,Surface,ER,1,133,
0.29796,µm,Surface,ER,1,134,
0,µm,Surface,ER,1,135,
0,µm,Surface,ER,1,136,
0.290403,µm,Surface,ER,1,137,
0,µm,Surface,ER,1,138,
0,µm,Surface,ER,1,139,
0,µm,Surface,ER,1,140,
-0.0082288,µm,Surface,ER,1,141,
0,µm,Surface,ER,1,143,
0.133344,µm,Surface,ER,1,145,
0,µm,Surface,ER,1,146,
0.230097,µm,Surface,ER,1,147,
0,µm,Surface,ER,1,148,
0,µm,Surface,ER,1,149,
0,µm,Surface,ER,1,150,
0.0657587,µm,Surface,ER,1,151,
0,µm,Surface,ER,1,152,
0.258569,µm,Surface,ER,1,153,
0,µm,Surface,ER,1,154,
0,µm,Surface,ER,1,155,
0,µm,Surface,ER,1,156,
0,µm,Surface,ER,1,157,
0.0708746,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
0.149342,µm,Surface,ER,1,161,
0.0320622,µm,Surface,ER,1,162,
0,µm,Surface,ER,1,163,
0.00174652,µm,Surface,ER,1,164,
0.306247,µm,Surface,ER,1,165,
0.167122,µm,Surface,ER,1,166,
0,µm,Surface,ER,1,167,
0,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,169,
0,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,171,
0,µm,Surface,ER,1,172,
0,µm,Surface,ER,1,173,
0,µm,Surface,ER,1,174,
0,µm,Surface,ER,1,175,
0,µm,Surface,ER,1,176,
0,µm,Surface,ER,1,177,
0,µm,Surface,ER,1,178,
0,µm,Surface,ER,1,179,
0,µm,Surface,ER,1,180,
0,µm,Surface,ER,1,181,
0.434037,µm,Surface,ER,1,182,
0.012258,µm,Surface,ER,1,183,
0.0115003,µm,Surface,ER,1,184,
0,µm,Surface,ER,1,185,
0,µm,Surface,ER,1,186,
0,µm,Surface,ER,1,187,
0,µm,Surface,ER,1,188,
0,µm,Surface,ER,1,189,
0.0736963,µm,Surface,ER,1,190,
0,µm,Surface,ER,1,191,
0.236145,µm,Surface,ER,1,193,
0,µm,Surface,ER,1,194,
0,µm,Surface,ER,1,195,
0.0971811,µm,Surface,ER,1,196,
0,µm,Surface,ER,1,197,
0.0510618,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,199,
0,µm,Surface,ER,1,200,
0,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,202,
0.223108,µm,Surface,ER,1,203,
0.112274,µm,Surface,ER,1,204,
0,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,206,
0,µm,Surface,ER,1,207,
0,µm,Surface,ER,1,208,
0,µm,Surface,ER,1,209,
0.0953675,µm,Surface,ER,1,210,
0.0571188,µm,Surface,ER,1,211,
0.244723,µm,Surface,ER,1,212,
0.0175244,µm,Surface,ER,1,213,
0.0760119,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,216,
0,µm,Surface,ER,1,218,
0,µm,Surface,ER,1,219,
0.155851,µm,Surface,ER,1,220,
0.305924,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,222,
0,µm,Surface,ER,1,223,
0.108846,µm,Surface,ER,1,224,
0,µm,Surface,ER,1,225,
0.0388992,µm,Surface,ER,1,226,
0.0355572,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,229,
0,µm,Surface,ER,1,230,
0.0929063,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0.272785,µm,Surface,ER,1,240,
0.0927002,µm,Surface,ER,1,241,
0.126513,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0.0690738,µm,Surface,ER,1,244,
0,µm,Surface,ER,1,245,
0,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
0.0371236,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0.0114515,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,254,
0,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,259,
0.0695953,µm,Surface,ER,1,261,
0.202789,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,266,
0.21999,µm,Surface,ER,1,267,
0,µm,Surface,ER,1,268,
0.124885,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,276,
0.0831301,µm,Surface,ER,1,277,
0.0385393,µm,Surface,ER,1,278,
0.220349,µm,Surface,ER,1,279,
0.014507,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
0,µm,Surface,ER,1,282,
0.0840008,µm,Surface,ER,1,283,
0.214506,µm,Surface,ER,1,284,
0.0198194,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,288,
0.303465,µm,Surface,ER,1,289,
0.365431,µm,Surface,ER,1,290,
0.075296,µm,Surface,ER,1,291,
0.0536075,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,293,
0.0790045,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,295,
0.0741999,µm,Surface,ER,1,296,
0.0354413,µm,Surface,ER,1,297,
0.0982702,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,299,
0.0218839,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0,µm,Surface,ER,1,302,
0,µm,Surface,ER,1,303,
0.13371,µm,Surface,ER,1,304,
0,µm,Surface,ER,1,305,
0.0706591,µm,Surface,ER,1,307,
0,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,311,
0,µm,Surface,ER,1,312,
0,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0.0485254,µm,Surface,ER,1,316,
0.425815,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,321,
0.0593864,µm,Surface,ER,1,322,
0.0761544,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0.0830347,µm,Surface,ER,1,330,
0,µm,Surface,ER,1,331,
0.0343014,µm,Surface,ER,1,332,
0.101072,µm,Surface,ER,1,336,
0,µm,Surface,ER,1,337,
0.151273,µm,Surface,ER,1,338,
0.0936504,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,342,
0,µm,Surface,ER,1,343,
0.440796,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,346,
0,µm,Surface,ER,1,347,
0.0640023,µm,Surface,ER,1,348,
0.395239,µm,Surface,ER,1,351,
0,µm,Surface,ER,1,353,
0.366757,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,358,
0.0849023,µm,Surface,ER,1,360,
0,µm,Surface,ER,1,361,
0.244436,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,364,
0.133841,µm,Surface,ER,1,365,
0,µm,Surface,ER,1,366,
0.226299,µm,Surface,ER,1,367,
0.240862,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,369,
0.126735,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,374,
0.0255178,µm,Surface,ER,1,375,
0.0498032,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,377,
0,µm,Surface,ER,1,378,
0.204343,µm,Surface,ER,1,379,
0.142335,µm,Surface,ER,1,380,
0,µm,Surface,ER,1,381,
0,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,385,
0.104325,µm,Surface,ER,1,386,
0,µm,Surface,ER,1,387,
0.0629937,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,390,
0.105246,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,398,
0.204462,µm,Surface,ER,1,400,
0.191236,µm,Surface,ER,1,402,
0.303247,µm,Surface,ER,1,403,
0.0972003,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0.100818,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,408,
0.0706335,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0.129761,µm,Surface,ER,1,411,
0.00770834,µm,Surface,ER,1,412,
0.484809,µm,Surface,ER,1,414,
0.246806,µm,Surface,ER,1,416,
0.260366,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,419,
0.1041,µm,Surface,ER,1,420,
0.0576401,µm,Surface,ER,1,421,
0.0524545,µm,Surface,ER,1,422,
0,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
0.0298217,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,427,
0.0787337,µm,Surface,ER,1,430,
0.0282442,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,432,
0.196587,µm,Surface,ER,1,433,
0.089172,µm,Surface,ER,1,434,
0.192189,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,436,
0.305154,µm,Surface,ER,1,437,
0.599262,µm,Surface,ER,1,438,
0,µm,Surface,ER,1,439,
0.735043,µm,Surface,ER,1,440,
0.226814,µm,Surface,ER,1,441,
0,µm,Surface,ER,1,442,
