
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.5078,,Surface,7,Image 1,1,199,
18.0156,,Surface,7,Image 1,1,200,
14.5078,,Surface,7,Image 1,1,201,
18.5156,,Surface,7,Image 1,1,202,
10.0039,,Surface,7,Image 1,1,203,
12.0078,,Surface,7,Image 1,1,204,
22.0156,,Surface,7,Image 1,1,205,
14.0078,,Surface,7,Image 1,1,206,
16.0078,,Surface,7,Image 1,1,207,
16.0156,,Surface,7,Image 1,1,208,
15.0078,,Surface,7,Image 1,1,209,
17.0156,,Surface,7,Image 1,1,210,
15.0078,,Surface,7,Image 1,1,211,
14.0078,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,213,
10.0039,,Surface,7,Image 1,1,214,
16.0156,,Surface,7,Image 1,1,216,
16.0156,,Surface,7,Image 1,1,218,
17.0156,,Surface,7,Image 1,1,219,
16.0078,,Surface,7,Image 1,1,220,
18.0156,,Surface,7,Image 1,1,221,
16.5078,,Surface,7,Image 1,1,222,
17.0156,,Surface,7,Image 1,1,223,
12.502,,Surface,7,Image 1,1,224,
16.0156,,Surface,7,Image 1,1,225,
17.0039,,Surface,7,Image 1,1,226,
17.0156,,Surface,7,Image 1,1,227,
19.0156,,Surface,7,Image 1,1,228,
16.0078,,Surface,7,Image 1,1,229,
13.0078,,Surface,7,Image 1,1,230,
16.0156,,Surface,7,Image 1,1,231,
16.0078,,Surface,7,Image 1,1,232,
16.0156,,Surface,7,Image 1,1,233,
17.0078,,Surface,7,Image 1,1,234,
17.0156,,Surface,7,Image 1,1,235,
12.0039,,Surface,7,Image 1,1,236,
15.0078,,Surface,7,Image 1,1,237,
16.0078,,Surface,7,Image 1,1,238,
15.0078,,Surface,7,Image 1,1,239,
12.0078,,Surface,7,Image 1,1,240,
13.5078,,Surface,7,Image 1,1,241,
11.0039,,Surface,7,Image 1,1,242,
19.5156,,Surface,7,Image 1,1,243,
14.0078,,Surface,7,Image 1,1,244,
20.5078,,Surface,7,Image 1,1,245,
17.5156,,Surface,7,Image 1,1,246,
16.0078,,Surface,7,Image 1,1,247,
16.0156,,Surface,7,Image 1,1,248,
19.0156,,Surface,7,Image 1,1,249,
16.0156,,Surface,7,Image 1,1,250,
17.0156,,Surface,7,Image 1,1,251,
12.5078,,Surface,7,Image 1,1,252,
13.5078,,Surface,7,Image 1,1,253,
14.0078,,Surface,7,Image 1,1,254,
15.0078,,Surface,7,Image 1,1,255,
21.0156,,Surface,7,Image 1,1,256,
17.0156,,Surface,7,Image 1,1,258,
17.0156,,Surface,7,Image 1,1,259,
15.0039,,Surface,7,Image 1,1,261,
11.0039,,Surface,7,Image 1,1,262,
19.0156,,Surface,7,Image 1,1,263,
17.5156,,Surface,7,Image 1,1,264,
16.0078,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
9.50391,,Surface,7,Image 1,1,267,
18.0078,,Surface,7,Image 1,1,268,
14.0078,,Surface,7,Image 1,1,270,
16.5156,,Surface,7,Image 1,1,271,
17.0078,,Surface,7,Image 1,1,272,
20.0156,,Surface,7,Image 1,1,273,
13.0078,,Surface,7,Image 1,1,276,
17.0078,,Surface,7,Image 1,1,277,
15.0078,,Surface,7,Image 1,1,278,
20.002,,Surface,7,Image 1,1,279,
17.5156,,Surface,7,Image 1,1,280,
15.0039,,Surface,7,Image 1,1,281,
15.0156,,Surface,7,Image 1,1,282,
15.0156,,Surface,7,Image 1,1,283,
9.00195,,Surface,7,Image 1,1,284,
12.0039,,Surface,7,Image 1,1,285,
19.0156,,Surface,7,Image 1,1,286,
16.0078,,Surface,7,Image 1,1,288,
18.0156,,Surface,7,Image 1,1,289,
15.5078,,Surface,7,Image 1,1,290,
17.0156,,Surface,7,Image 1,1,291,
12.5078,,Surface,7,Image 1,1,292,
14.0078,,Surface,7,Image 1,1,293,
13.002,,Surface,7,Image 1,1,294,
17.0156,,Surface,7,Image 1,1,295,
14.0039,,Surface,7,Image 1,1,296,
15.5039,,Surface,7,Image 1,1,297,
16.5078,,Surface,7,Image 1,1,298,
20.0156,,Surface,7,Image 1,1,299,
20.0156,,Surface,7,Image 1,1,300,
19.0156,,Surface,7,Image 1,1,301,
15.0078,,Surface,7,Image 1,1,302,
15.0078,,Surface,7,Image 1,1,303,
18.0156,,Surface,7,Image 1,1,304,
15.0078,,Surface,7,Image 1,1,305,
16.0078,,Surface,7,Image 1,1,307,
16.0078,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,311,
14.0039,,Surface,7,Image 1,1,312,
18.0156,,Surface,7,Image 1,1,313,
18.0156,,Surface,7,Image 1,1,314,
18.0156,,Surface,7,Image 1,1,315,
12.5039,,Surface,7,Image 1,1,316,
16.0039,,Surface,7,Image 1,1,317,
21.0156,,Surface,7,Image 1,1,319,
16.0156,,Surface,7,Image 1,1,321,
18.0156,,Surface,7,Image 1,1,322,
16.0156,,Surface,7,Image 1,1,325,
14.5039,,Surface,7,Image 1,1,326,
14.0078,,Surface,7,Image 1,1,330,
19.0156,,Surface,7,Image 1,1,331,
16.0039,,Surface,7,Image 1,1,332,
13.0039,,Surface,7,Image 1,1,336,
17.0078,,Surface,7,Image 1,1,337,
15.0078,,Surface,7,Image 1,1,338,
18.0156,,Surface,7,Image 1,1,339,
17.0078,,Surface,7,Image 1,1,342,
15.0078,,Surface,7,Image 1,1,343,
15.0156,,Surface,7,Image 1,1,345,
16.5078,,Surface,7,Image 1,1,346,
14.5156,,Surface,7,Image 1,1,347,
18.0156,,Surface,7,Image 1,1,348,
14.0078,,Surface,7,Image 1,1,351,
18.0156,,Surface,7,Image 1,1,353,
10.0039,,Surface,7,Image 1,1,354,
14.0039,,Surface,7,Image 1,1,356,
18.0156,,Surface,7,Image 1,1,357,
15.0078,,Surface,7,Image 1,1,358,
15.0078,,Surface,7,Image 1,1,360,
18.0156,,Surface,7,Image 1,1,361,
12.0078,,Surface,7,Image 1,1,362,
14.5039,,Surface,7,Image 1,1,364,
12.0039,,Surface,7,Image 1,1,365,
17.0156,,Surface,7,Image 1,1,366,
16.0156,,Surface,7,Image 1,1,367,
10.0039,,Surface,7,Image 1,1,368,
18.0156,,Surface,7,Image 1,1,369,
16.0156,,Surface,7,Image 1,1,370,
14.5078,,Surface,7,Image 1,1,372,
16.0156,,Surface,7,Image 1,1,374,
18.0156,,Surface,7,Image 1,1,375,
16.0078,,Surface,7,Image 1,1,376,
14.0078,,Surface,7,Image 1,1,377,
19.0156,,Surface,7,Image 1,1,378,
17.0156,,Surface,7,Image 1,1,379,
17.0156,,Surface,7,Image 1,1,380,
17.0078,,Surface,7,Image 1,1,381,
15.5078,,Surface,7,Image 1,1,382,
17.0312,,Surface,7,Image 1,1,383,
17.5156,,Surface,7,Image 1,1,385,
16.0156,,Surface,7,Image 1,1,386,
19.0156,,Surface,7,Image 1,1,387,
17.0156,,Surface,7,Image 1,1,389,
12.0078,,Surface,7,Image 1,1,390,
17.0078,,Surface,7,Image 1,1,391,
16.0078,,Surface,7,Image 1,1,392,
14.0078,,Surface,7,Image 1,1,393,
20.0156,,Surface,7,Image 1,1,394,
18.0156,,Surface,7,Image 1,1,395,
16.0156,,Surface,7,Image 1,1,396,
16.0156,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,400,
17.0039,,Surface,7,Image 1,1,402,
12.0078,,Surface,7,Image 1,1,403,
16.0039,,Surface,7,Image 1,1,404,
17.0156,,Surface,7,Image 1,1,405,
15.5078,,Surface,7,Image 1,1,407,
14.0078,,Surface,7,Image 1,1,408,
14.0078,,Surface,7,Image 1,1,409,
17.5078,,Surface,7,Image 1,1,410,
14.0078,,Surface,7,Image 1,1,411,
11.5039,,Surface,7,Image 1,1,412,
14.0078,,Surface,7,Image 1,1,414,
15.0078,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
18.0156,,Surface,7,Image 1,1,418,
14.0156,,Surface,7,Image 1,1,419,
15.0039,,Surface,7,Image 1,1,420,
12.5078,,Surface,7,Image 1,1,421,
15.0078,,Surface,7,Image 1,1,422,
15.0078,,Surface,7,Image 1,1,423,
18.0156,,Surface,7,Image 1,1,424,
12.0078,,Surface,7,Image 1,1,426,
13.0156,,Surface,7,Image 1,1,427,
13.0156,,Surface,7,Image 1,1,430,
13.5078,,Surface,7,Image 1,1,431,
16.0156,,Surface,7,Image 1,1,432,
17.0078,,Surface,7,Image 1,1,433,
11.0039,,Surface,7,Image 1,1,434,
14.0078,,Surface,7,Image 1,1,435,
18.0156,,Surface,7,Image 1,1,436,
13.0078,,Surface,7,Image 1,1,437,
16.0078,,Surface,7,Image 1,1,438,
15.0078,,Surface,7,Image 1,1,439,
12.0039,,Surface,7,Image 1,1,440,
10.502,,Surface,7,Image 1,1,441,
14.0039,,Surface,7,Image 1,1,442,
