
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.81817,,Surface,2,Image 1,1,69,
1.07367,,Surface,2,Image 1,1,70,
0.82047,,Surface,2,Image 1,1,71,
1.3279,,Surface,2,Image 1,1,72,
1.70325,,Surface,2,Image 1,1,73,
2.53713,,Surface,2,Image 1,1,74,
0.0970264,,Surface,2,Image 1,1,75,
0.518576,,Surface,2,Image 1,1,76,
73.3505,,Surface,2,Image 1,1,77,
0.342558,,Surface,2,Image 1,1,78,
2.28773,,Surface,2,Image 1,1,79,
3.33568,,Surface,2,Image 1,1,80,
1.42998,,Surface,2,Image 1,1,81,
33.3153,,Surface,2,Image 1,1,82,
0.31904,,Surface,2,Image 1,1,83,
0.433936,,Surface,2,Image 1,1,84,
78.1706,,Surface,2,Image 1,1,85,
0.211211,,Surface,2,Image 1,1,86,
0.470377,,Surface,2,Image 1,1,87,
1.00146,,Surface,2,Image 1,1,88,
0.340633,,Surface,2,Image 1,1,89,
5.10844,,Surface,2,Image 1,1,90,
1.05924,,Surface,2,Image 1,1,91,
1.04796,,Surface,2,Image 1,1,93,
4.09456,,Surface,2,Image 1,1,95,
1.03737,,Surface,2,Image 1,1,96,
0.117249,,Surface,2,Image 1,1,97,
0.541568,,Surface,2,Image 1,1,98,
0.246895,,Surface,2,Image 1,1,99,
18.836,,Surface,2,Image 1,1,100,
1.70479,,Surface,2,Image 1,1,101,
1.06659,,Surface,2,Image 1,1,102,
0.903276,,Surface,2,Image 1,1,103,
44.6571,,Surface,2,Image 1,1,104,
2.02013,,Surface,2,Image 1,1,105,
4.46637,,Surface,2,Image 1,1,106,
1.63531,,Surface,2,Image 1,1,107,
3.46134,,Surface,2,Image 1,1,108,
0.741734,,Surface,2,Image 1,1,109,
1.50945,,Surface,2,Image 1,1,110,
0.246944,,Surface,2,Image 1,1,111,
1.26684,,Surface,2,Image 1,1,112,
0.305753,,Surface,2,Image 1,1,113,
0.706604,,Surface,2,Image 1,1,114,
0.341156,,Surface,2,Image 1,1,115,
1.0065,,Surface,2,Image 1,1,116,
1.91529,,Surface,2,Image 1,1,117,
0.280562,,Surface,2,Image 1,1,118,
1.3532,,Surface,2,Image 1,1,119,
9.47386,,Surface,2,Image 1,1,120,
1.70777,,Surface,2,Image 1,1,121,
28.5748,,Surface,2,Image 1,1,122,
7.77622,,Surface,2,Image 1,1,123,
3.64321,,Surface,2,Image 1,1,124,
0.183441,,Surface,2,Image 1,1,125,
1.85478,,Surface,2,Image 1,1,126,
1.43331,,Surface,2,Image 1,1,127,
4.83466,,Surface,2,Image 1,1,128,
1.0155,,Surface,2,Image 1,1,129,
0.429435,,Surface,2,Image 1,1,130,
1.22799,,Surface,2,Image 1,1,131,
0.479787,,Surface,2,Image 1,1,132,
0.914957,,Surface,2,Image 1,1,133,
0.414175,,Surface,2,Image 1,1,134,
3.37662,,Surface,2,Image 1,1,135,
1.87178,,Surface,2,Image 1,1,136,
3.44272,,Surface,2,Image 1,1,137,
1.43423,,Surface,2,Image 1,1,138,
2.66861,,Surface,2,Image 1,1,139,
8.98543,,Surface,2,Image 1,1,140,
1.41908,,Surface,2,Image 1,1,141,
1.57716,,Surface,2,Image 1,1,143,
0.24478,,Surface,2,Image 1,1,145,
0.569983,,Surface,2,Image 1,1,146,
0.43998,,Surface,2,Image 1,1,147,
5.20266,,Surface,2,Image 1,1,148,
2.22266,,Surface,2,Image 1,1,149,
1.59438,,Surface,2,Image 1,1,150,
0.555948,,Surface,2,Image 1,1,151,
6.69293,,Surface,2,Image 1,1,152,
1.01301,,Surface,2,Image 1,1,153,
3.25301,,Surface,2,Image 1,1,154,
4.48326,,Surface,2,Image 1,1,155,
0.898783,,Surface,2,Image 1,1,156,
0.473103,,Surface,2,Image 1,1,157,
1.72512,,Surface,2,Image 1,1,159,
1.62955,,Surface,2,Image 1,1,160,
0.391631,,Surface,2,Image 1,1,161,
1.00603,,Surface,2,Image 1,1,162,
1.87114,,Surface,2,Image 1,1,163,
0.981334,,Surface,2,Image 1,1,164,
14.1408,,Surface,2,Image 1,1,165,
1.65673,,Surface,2,Image 1,1,166,
2.23745,,Surface,2,Image 1,1,167,
2.55637,,Surface,2,Image 1,1,168,
1.01571,,Surface,2,Image 1,1,169,
16.8493,,Surface,2,Image 1,1,170,
2.95144,,Surface,2,Image 1,1,171,
0.70428,,Surface,2,Image 1,1,172,
0.691783,,Surface,2,Image 1,1,173,
1.6649,,Surface,2,Image 1,1,174,
0.375278,,Surface,2,Image 1,1,175,
2.44924,,Surface,2,Image 1,1,176,
1.04054,,Surface,2,Image 1,1,177,
2.34316,,Surface,2,Image 1,1,178,
0.50506,,Surface,2,Image 1,1,179,
1.4378,,Surface,2,Image 1,1,180,
1.40345,,Surface,2,Image 1,1,181,
0.387768,,Surface,2,Image 1,1,182,
0.990679,,Surface,2,Image 1,1,183,
2.0602,,Surface,2,Image 1,1,184,
5.53708,,Surface,2,Image 1,1,185,
0.964553,,Surface,2,Image 1,1,186,
0.504957,,Surface,2,Image 1,1,187,
0.474033,,Surface,2,Image 1,1,188,
1.1633,,Surface,2,Image 1,1,189,
1.02229,,Surface,2,Image 1,1,190,
0.457184,,Surface,2,Image 1,1,191,
1.46833,,Surface,2,Image 1,1,193,
0.98102,,Surface,2,Image 1,1,194,
1.0967,,Surface,2,Image 1,1,195,
1.6387,,Surface,2,Image 1,1,196,
2.17101,,Surface,2,Image 1,1,197,
1.05177,,Surface,2,Image 1,1,198,
6.5391,,Surface,2,Image 1,1,199,
1.16164,,Surface,2,Image 1,1,200,
0.524368,,Surface,2,Image 1,1,201,
1.66222,,Surface,2,Image 1,1,202,
0.74995,,Surface,2,Image 1,1,203,
1.11077,,Surface,2,Image 1,1,204,
1.01961,,Surface,2,Image 1,1,205,
0.653331,,Surface,2,Image 1,1,206,
1.33793,,Surface,2,Image 1,1,207,
1.30897,,Surface,2,Image 1,1,208,
0.770187,,Surface,2,Image 1,1,209,
0.600915,,Surface,2,Image 1,1,210,
1.47672,,Surface,2,Image 1,1,211,
0.895702,,Surface,2,Image 1,1,212,
0.807338,,Surface,2,Image 1,1,213,
1.46375,,Surface,2,Image 1,1,214,
1.5228,,Surface,2,Image 1,1,216,
1.73008,,Surface,2,Image 1,1,218,
2.61388,,Surface,2,Image 1,1,219,
0.710235,,Surface,2,Image 1,1,220,
21.9034,,Surface,2,Image 1,1,221,
9.06364,,Surface,2,Image 1,1,222,
2.65751,,Surface,2,Image 1,1,223,
0.833841,,Surface,2,Image 1,1,224,
1.83886,,Surface,2,Image 1,1,225,
83.7627,,Surface,2,Image 1,1,226,
0.943446,,Surface,2,Image 1,1,227,
0.906992,,Surface,2,Image 1,1,228,
1.97758,,Surface,2,Image 1,1,229,
1.0304,,Surface,2,Image 1,1,230,
0.564569,,Surface,2,Image 1,1,231,
1.70839,,Surface,2,Image 1,1,232,
0.939421,,Surface,2,Image 1,1,233,
1.7579,,Surface,2,Image 1,1,234,
1.60778,,Surface,2,Image 1,1,235,
1.00324,,Surface,2,Image 1,1,236,
1.46634,,Surface,2,Image 1,1,237,
3.84505,,Surface,2,Image 1,1,238,
1.63773,,Surface,2,Image 1,1,239,
0.307414,,Surface,2,Image 1,1,240,
0.570798,,Surface,2,Image 1,1,241,
0.488864,,Surface,2,Image 1,1,242,
0.859278,,Surface,2,Image 1,1,243,
0.774965,,Surface,2,Image 1,1,244,
1.15285,,Surface,2,Image 1,1,245,
1.06894,,Surface,2,Image 1,1,246,
1.22042,,Surface,2,Image 1,1,247,
1.24862,,Surface,2,Image 1,1,248,
1.48331,,Surface,2,Image 1,1,249,
0.999141,,Surface,2,Image 1,1,250,
2.39336,,Surface,2,Image 1,1,251,
0.3439,,Surface,2,Image 1,1,252,
1.28135,,Surface,2,Image 1,1,253,
6.23253,,Surface,2,Image 1,1,254,
1.03747,,Surface,2,Image 1,1,255,
2.34589,,Surface,2,Image 1,1,256,
0.884416,,Surface,2,Image 1,1,258,
0.721436,,Surface,2,Image 1,1,259,
1.39597,,Surface,2,Image 1,1,261,
0.171645,,Surface,2,Image 1,1,262,
1.93065,,Surface,2,Image 1,1,263,
2.09637,,Surface,2,Image 1,1,264,
1.8989,,Surface,2,Image 1,1,265,
1.41733,,Surface,2,Image 1,1,266,
0.797243,,Surface,2,Image 1,1,267,
2.43673,,Surface,2,Image 1,1,268,
0.992943,,Surface,2,Image 1,1,270,
1.46976,,Surface,2,Image 1,1,271,
0.363852,,Surface,2,Image 1,1,272,
1.61803,,Surface,2,Image 1,1,273,
2.48421,,Surface,2,Image 1,1,276,
1.07884,,Surface,2,Image 1,1,277,
1.52307,,Surface,2,Image 1,1,278,
0.455921,,Surface,2,Image 1,1,279,
0.383855,,Surface,2,Image 1,1,280,
1.8835,,Surface,2,Image 1,1,281,
3.39279,,Surface,2,Image 1,1,282,
1.26726,,Surface,2,Image 1,1,283,
0.261562,,Surface,2,Image 1,1,284,
0.4757,,Surface,2,Image 1,1,285,
1.63871,,Surface,2,Image 1,1,286,
2.84756,,Surface,2,Image 1,1,288,
0.996118,,Surface,2,Image 1,1,289,
0.532991,,Surface,2,Image 1,1,290,
0.888468,,Surface,2,Image 1,1,291,
0.397651,,Surface,2,Image 1,1,292,
0.811878,,Surface,2,Image 1,1,293,
1.21142,,Surface,2,Image 1,1,294,
1.61565,,Surface,2,Image 1,1,295,
1.17679,,Surface,2,Image 1,1,296,
0.822873,,Surface,2,Image 1,1,297,
1.03692,,Surface,2,Image 1,1,298,
1.69918,,Surface,2,Image 1,1,299,
1.24924,,Surface,2,Image 1,1,300,
4.36269,,Surface,2,Image 1,1,301,
3.09425,,Surface,2,Image 1,1,302,
2.37244,,Surface,2,Image 1,1,303,
0.80658,,Surface,2,Image 1,1,304,
2.64148,,Surface,2,Image 1,1,305,
2.04808,,Surface,2,Image 1,1,307,
2.78595,,Surface,2,Image 1,1,308,
2.44882,,Surface,2,Image 1,1,311,
1.93421,,Surface,2,Image 1,1,312,
106.38,,Surface,2,Image 1,1,313,
2.0246,,Surface,2,Image 1,1,314,
1.41671,,Surface,2,Image 1,1,315,
0.325393,,Surface,2,Image 1,1,316,
0.807563,,Surface,2,Image 1,1,317,
2.12601,,Surface,2,Image 1,1,319,
0.784188,,Surface,2,Image 1,1,321,
1.22828,,Surface,2,Image 1,1,322,
1.15609,,Surface,2,Image 1,1,325,
1.6039,,Surface,2,Image 1,1,326,
1.96442,,Surface,2,Image 1,1,330,
2.07529,,Surface,2,Image 1,1,331,
0.574809,,Surface,2,Image 1,1,332,
2.99547,,Surface,2,Image 1,1,336,
0.636952,,Surface,2,Image 1,1,337,
3.77631,,Surface,2,Image 1,1,338,
0.48793,,Surface,2,Image 1,1,339,
63.7026,,Surface,2,Image 1,1,342,
0.664731,,Surface,2,Image 1,1,343,
0.769972,,Surface,2,Image 1,1,345,
1.34504,,Surface,2,Image 1,1,346,
1.06183,,Surface,2,Image 1,1,347,
0.289245,,Surface,2,Image 1,1,348,
0.856094,,Surface,2,Image 1,1,351,
2.88958,,Surface,2,Image 1,1,353,
0.237243,,Surface,2,Image 1,1,354,
1.51158,,Surface,2,Image 1,1,356,
0.607411,,Surface,2,Image 1,1,357,
1.21372,,Surface,2,Image 1,1,358,
0.922712,,Surface,2,Image 1,1,360,
1.06255,,Surface,2,Image 1,1,361,
1.21877,,Surface,2,Image 1,1,362,
1.12563,,Surface,2,Image 1,1,364,
0.978631,,Surface,2,Image 1,1,365,
1.10948,,Surface,2,Image 1,1,366,
0.301485,,Surface,2,Image 1,1,367,
0.496261,,Surface,2,Image 1,1,368,
1.33896,,Surface,2,Image 1,1,369,
0.665534,,Surface,2,Image 1,1,370,
2.03184,,Surface,2,Image 1,1,372,
1.34766,,Surface,2,Image 1,1,374,
2.69061,,Surface,2,Image 1,1,375,
0.783239,,Surface,2,Image 1,1,376,
1.17544,,Surface,2,Image 1,1,377,
1.35493,,Surface,2,Image 1,1,378,
0.236784,,Surface,2,Image 1,1,379,
1.52345,,Surface,2,Image 1,1,380,
1.04136,,Surface,2,Image 1,1,381,
1.17959,,Surface,2,Image 1,1,382,
0.808343,,Surface,2,Image 1,1,383,
1.1198,,Surface,2,Image 1,1,385,
0.314273,,Surface,2,Image 1,1,386,
46.3027,,Surface,2,Image 1,1,387,
1.58718,,Surface,2,Image 1,1,389,
3.79064,,Surface,2,Image 1,1,390,
0.391073,,Surface,2,Image 1,1,391,
0.90564,,Surface,2,Image 1,1,392,
1.40024,,Surface,2,Image 1,1,393,
1.27414,,Surface,2,Image 1,1,394,
1.02971,,Surface,2,Image 1,1,395,
25.361,,Surface,2,Image 1,1,396,
2.15618,,Surface,2,Image 1,1,398,
0.462306,,Surface,2,Image 1,1,400,
0.423704,,Surface,2,Image 1,1,402,
0.354557,,Surface,2,Image 1,1,403,
1.80152,,Surface,2,Image 1,1,404,
2.26754,,Surface,2,Image 1,1,405,
4.72129,,Surface,2,Image 1,1,407,
0.477225,,Surface,2,Image 1,1,408,
2.5255,,Surface,2,Image 1,1,409,
1.28012,,Surface,2,Image 1,1,410,
0.40019,,Surface,2,Image 1,1,411,
0.288369,,Surface,2,Image 1,1,412,
1.23163,,Surface,2,Image 1,1,414,
0.174386,,Surface,2,Image 1,1,416,
0.479572,,Surface,2,Image 1,1,417,
1.27152,,Surface,2,Image 1,1,418,
0.714132,,Surface,2,Image 1,1,419,
0.289774,,Surface,2,Image 1,1,420,
0.60239,,Surface,2,Image 1,1,421,
0.342216,,Surface,2,Image 1,1,422,
0.636453,,Surface,2,Image 1,1,423,
30.1608,,Surface,2,Image 1,1,424,
0.543712,,Surface,2,Image 1,1,426,
2.55806,,Surface,2,Image 1,1,427,
0.339331,,Surface,2,Image 1,1,430,
0.735287,,Surface,2,Image 1,1,431,
1.1256,,Surface,2,Image 1,1,432,
0.459152,,Surface,2,Image 1,1,433,
0.614134,,Surface,2,Image 1,1,434,
0.959584,,Surface,2,Image 1,1,435,
0.577984,,Surface,2,Image 1,1,436,
0.175693,,Surface,2,Image 1,1,437,
0.560426,,Surface,2,Image 1,1,438,
1.66344,,Surface,2,Image 1,1,439,
0.151631,,Surface,2,Image 1,1,440,
0.862093,,Surface,2,Image 1,1,441,
0.273037,,Surface,2,Image 1,1,442,
