
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
12,,Surface,7,Image 1,1,124,
8,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
7,,Surface,7,Image 1,1,132,
10,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
13,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
10,,Surface,7,Image 1,1,141,
9,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
10,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
8,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,159,
9,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
9,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,165,
8,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
9,,Surface,7,Image 1,1,169,
9,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
9,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
9,,Surface,7,Image 1,1,177,
10,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,179,
8,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
9,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
9,,Surface,7,Image 1,1,190,
8,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
10,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
9,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
8,,Surface,7,Image 1,1,216,
9,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
11,,Surface,7,Image 1,1,224,
10,,Surface,7,Image 1,1,225,
12,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
9,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
9,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
11,,Surface,7,Image 1,1,243,
8,,Surface,7,Image 1,1,244,
8,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,249,
9,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
10,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,256,
8,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
11,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,276,
7,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
15,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
10,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
9,,Surface,7,Image 1,1,296,
11,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,311,
10,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
9,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,316,
8,,Surface,7,Image 1,1,317,
8,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,325,
11,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,332,
10,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
9,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
10,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
9,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
9,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
9,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
9,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
10,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
11,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
8,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
7,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
9,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,400,
9,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
9,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,407,
10,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
10,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
9,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
12,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
8,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,440,
9,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
