
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0177756,µm^3,Surface,N,1,364,
0.00849279,µm^3,Surface,N,1,365,
0.02972,µm^3,Surface,N,1,366,
0.00873969,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0.0650277,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0.0282051,µm^3,Surface,N,1,372,
0.0433586,µm^3,Surface,N,1,374,
0.131254,µm^3,Surface,N,1,375,
0.035336,µm^3,Surface,N,1,376,
0.0344461,µm^3,Surface,N,1,377,
0.0561838,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0.0138874,µm^3,Surface,N,1,380,
0.0455791,µm^3,Surface,N,1,381,
0.037639,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.0331521,µm^3,Surface,N,1,385,
0.048033,µm^3,Surface,N,1,386,
0.108876,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,389,
0.00598151,µm^3,Surface,N,1,390,
0.00764195,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0.00232731,µm^3,Surface,N,1,393,
0.00047241,µm^3,Surface,N,1,394,
0.0484469,µm^3,Surface,N,1,395,
0.0336992,µm^3,Surface,N,1,396,
0.012908,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,400,
0.00339026,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.0279924,µm^3,Surface,N,1,404,
0.0349688,µm^3,Surface,N,1,405,
0.0401479,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.0131163,µm^3,Surface,N,1,409,
0.0316945,µm^3,Surface,N,1,410,
0.0112059,µm^3,Surface,N,1,411,
0.0117754,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
