
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.1171,46.8462,3.68,µm,Surface,Position,1,118,
39.2728,42.851,3.92093,µm,Surface,Position,1,119,
31.2743,50.9031,2.9,µm,Surface,Position,1,120,
35.9094,46.64,2.42174,µm,Surface,Position,1,121,
32.2345,50.5069,2.2375,µm,Surface,Position,1,122,
42.7746,39.5905,2.59286,µm,Surface,Position,1,123,
31.2008,50.5934,3.48,µm,Surface,Position,1,124,
31.6697,50.0642,3.66154,µm,Surface,Position,1,125,
29.5998,52.5592,3.60816,µm,Surface,Position,1,126,
42.2133,39.6552,3.74701,µm,Surface,Position,1,127,
32.2865,49.5745,3.47952,µm,Surface,Position,1,128,
38.1323,44.1454,2.18182,µm,Surface,Position,1,129,
27.715,54.2681,2.56667,µm,Surface,Position,1,130,
28.1928,53.6176,3.63141,µm,Surface,Position,1,131,
25.4062,56.1449,3.9561,µm,Surface,Position,1,132,
37.6682,44.4576,2.38246,µm,Surface,Position,1,133,
38.1599,43.2484,3.6,µm,Surface,Position,1,134,
33.9018,48.1433,2.92979,µm,Surface,Position,1,135,
38.2257,43.7764,2.52364,µm,Surface,Position,1,136,
44.12,37.3988,3.304,µm,Surface,Position,1,137,
45.0715,36.1575,3.96667,µm,Surface,Position,1,138,
32.4568,49.3303,3.20702,µm,Surface,Position,1,139,
29.0535,52.6421,3.27253,µm,Surface,Position,1,140,
31.1679,50.22,3.13333,µm,Surface,Position,1,141,
36.784,44.9734,3.43704,µm,Surface,Position,1,143,
37.0144,44.157,3.81212,µm,Surface,Position,1,145,
38.241,42.9388,3.8,µm,Surface,Position,1,146,
22.9452,58.3397,2.52143,µm,Surface,Position,1,147,
29.3764,52.0316,3.62991,µm,Surface,Position,1,148,
32.5706,48.9936,3.21915,µm,Surface,Position,1,149,
32.384,48.7884,2.89877,µm,Surface,Position,1,150,
45.0056,35.7145,3.4,µm,Surface,Position,1,151,
43.4589,37.8505,2.37358,µm,Surface,Position,1,152,
35.7078,44.582,3.86939,µm,Surface,Position,1,153,
32.1417,49.1078,3.2495,µm,Surface,Position,1,154,
29.6466,51.4416,3.52759,µm,Surface,Position,1,155,
27.4553,52.7429,3.77895,µm,Surface,Position,1,156,
26.4618,53.8124,3.66977,µm,Surface,Position,1,157,
37.5376,43.009,2.82667,µm,Surface,Position,1,159,
33.1685,47.3469,2.98298,µm,Surface,Position,1,160,
28.1607,52.0023,3.67273,µm,Surface,Position,1,161,
28.9474,51.2206,3.87879,µm,Surface,Position,1,162,
38.242,42.5243,2.8023,µm,Surface,Position,1,163,
24.1392,56.0319,3.3,µm,Surface,Position,1,164,
29.2946,50.5272,3.89388,µm,Surface,Position,1,165,
44.5334,35.6588,3.72564,µm,Surface,Position,1,166,
31.0295,49.4044,3.52977,µm,Surface,Position,1,167,
37.4644,42.5913,2.94444,µm,Surface,Position,1,168,
42.2972,38.1197,2.76531,µm,Surface,Position,1,169,
30.0542,49.3151,3.27,µm,Surface,Position,1,170,
30.6684,49.0726,3.044,µm,Surface,Position,1,171,
21.1492,58.4837,3.83333,µm,Surface,Position,1,172,
21.3104,57.9157,3.62692,µm,Surface,Position,1,173,
32.65,47.1403,3.3,µm,Surface,Position,1,174,
30.3969,48.6759,3.9,µm,Surface,Position,1,175,
32.742,47.0314,2.70581,µm,Surface,Position,1,176,
38.2868,40.9397,3.34815,µm,Surface,Position,1,177,
37.5298,41.7737,3.1619,µm,Surface,Position,1,178,
42.1721,36.9132,2.88571,µm,Surface,Position,1,179,
39.2765,39.8842,3.16111,µm,Surface,Position,1,180,
43.853,35.2305,3.61455,µm,Surface,Position,1,181,
37.9879,40.426,4.1,µm,Surface,Position,1,182,
36.9028,41.8493,3.61333,µm,Surface,Position,1,183,
24.9289,53.9795,3.83956,µm,Surface,Position,1,184,
31.1637,47.4766,3.1125,µm,Surface,Position,1,185,
41.3419,37.2156,3.856,µm,Surface,Position,1,186,
43.9362,34.5014,3.39016,µm,Surface,Position,1,187,
46.5447,31.928,3.58571,µm,Surface,Position,1,188,
32.5278,46.5126,2.43768,µm,Surface,Position,1,189,
37.1642,41.0465,3.78082,µm,Surface,Position,1,190,
35.8573,42.6389,2.35,µm,Surface,Position,1,191,
40.5248,37.3191,3.94,µm,Surface,Position,1,193,
43.129,34.9209,3.74783,µm,Surface,Position,1,194,
42.6861,35.8448,2.51294,µm,Surface,Position,1,195,
35.5354,42.6591,3.72617,µm,Surface,Position,1,196,
36.2357,41.8427,2.96364,µm,Surface,Position,1,197,
33.4864,44.581,3.88286,µm,Surface,Position,1,198,
30.6654,47.1307,3.49167,µm,Surface,Position,1,199,
41.1241,36.8597,3.61622,µm,Surface,Position,1,200,
42.516,34.9341,3.60625,µm,Surface,Position,1,201,
38.9406,38.7745,3.42083,µm,Surface,Position,1,202,
44.1584,33.7942,2.42857,µm,Surface,Position,1,203,
42.4504,35.1166,2.54074,µm,Surface,Position,1,204,
37.5732,40.2633,2.55238,µm,Surface,Position,1,205,
33.3424,44.5443,2,µm,Surface,Position,1,206,
31.7864,45.2075,3.79355,µm,Surface,Position,1,207,
40.9602,36.5505,2.81176,µm,Surface,Position,1,208,
50.0396,27.1346,3.93585,µm,Surface,Position,1,209,
38.6965,37.9518,3.48889,µm,Surface,Position,1,210,
32.0381,44.9624,2.36552,µm,Surface,Position,1,211,
15.6654,60.8791,3.93684,µm,Surface,Position,1,212,
30.8007,45.63,3.60952,µm,Surface,Position,1,213,
31.2255,45.4586,2.4,µm,Surface,Position,1,214,
40.3693,35.87,3.548,µm,Surface,Position,1,216,
38.8927,37.7028,2.40769,µm,Surface,Position,1,218,
43.0663,33.2106,3.45316,µm,Surface,Position,1,219,
34.0158,41.9336,3.828,µm,Surface,Position,1,220,
29.6487,46.5746,3.56216,µm,Surface,Position,1,221,
30.4846,45.4755,3.12632,µm,Surface,Position,1,222,
29.8409,46.1114,3.64138,µm,Surface,Position,1,223,
36.1429,40.1294,2.2,µm,Surface,Position,1,224,
29.5425,46.0622,3.15439,µm,Surface,Position,1,225,
42.0592,33.562,2.93333,µm,Surface,Position,1,226,
40.2118,35.7571,3.1875,µm,Surface,Position,1,227,
45.5461,29.614,3.69189,µm,Surface,Position,1,228,
38.6249,36.7469,2.85,µm,Surface,Position,1,229,
43.4981,32.0218,2.89796,µm,Surface,Position,1,230,
43.9913,31.0761,3.47843,µm,Surface,Position,1,231,
38.8492,36.4331,2.8,µm,Surface,Position,1,232,
40.3632,35.2396,2.31321,µm,Surface,Position,1,233,
33.0117,42.4734,2,µm,Surface,Position,1,234,
40.7543,34.633,2.38966,µm,Surface,Position,1,235,
37.4843,37.6161,2.48571,µm,Surface,Position,1,236,
40.7633,34.4029,2.6,µm,Surface,Position,1,237,
41.7843,33.1507,3.15,µm,Surface,Position,1,238,
30.287,44.7698,2.82632,µm,Surface,Position,1,239,
42.078,32.2998,3.90714,µm,Surface,Position,1,240,
43.0672,31.522,3.29167,µm,Surface,Position,1,241,
34.6542,39.5723,4.09091,µm,Surface,Position,1,242,
41.1247,33.4426,2.29583,µm,Surface,Position,1,243,
42.581,31.8927,3.16923,µm,Surface,Position,1,244,
38.6578,35.9452,2.66667,µm,Surface,Position,1,245,
29.9376,44.0172,3.70227,µm,Surface,Position,1,246,
38.0545,36.4789,2.17778,µm,Surface,Position,1,247,
35.3895,39.1249,2.09778,µm,Surface,Position,1,248,
41.7169,32.4947,2.97273,µm,Surface,Position,1,249,
37.053,37.1807,2.89167,µm,Surface,Position,1,250,
34.8313,39.5766,2.78356,µm,Surface,Position,1,251,
41.869,31.7302,3.74667,µm,Surface,Position,1,252,
42.1547,31.9431,2.60588,µm,Surface,Position,1,253,
30.443,43.523,2.68571,µm,Surface,Position,1,254,
40.3008,33.6389,2.35,µm,Surface,Position,1,255,
40.9468,33.1724,3.04737,µm,Surface,Position,1,256,
40.2958,33.3022,2.57627,µm,Surface,Position,1,258,
40.851,32.7379,3.47769,µm,Surface,Position,1,259,
40.2612,32.9814,2.71304,µm,Surface,Position,1,261,
34.0193,39.2608,2.34545,µm,Surface,Position,1,262,
37.1021,36.0135,3.34309,µm,Surface,Position,1,263,
38.863,34.5008,2.204,µm,Surface,Position,1,264,
38.8282,34.4317,3.06329,µm,Surface,Position,1,265,
40.8971,31.9849,2.73,µm,Surface,Position,1,266,
46.3894,26.2588,3.2,µm,Surface,Position,1,267,
37.7198,35.398,2.47451,µm,Surface,Position,1,268,
38.3558,34.0699,3.76667,µm,Surface,Position,1,270,
36.9599,36.1709,2.105,µm,Surface,Position,1,271,
39.4178,33.1183,2.2,µm,Surface,Position,1,272,
37.4403,35.4928,2.33651,µm,Surface,Position,1,273,
45.3939,26.9718,3.14286,µm,Surface,Position,1,276,
38.5059,34.1441,2.5,µm,Surface,Position,1,277,
38.7698,33.5686,2.06667,µm,Surface,Position,1,278,
38.3239,33.685,2.6,µm,Surface,Position,1,279,
29.964,42.06,3.67568,µm,Surface,Position,1,280,
35.6926,36.0294,2.95556,µm,Surface,Position,1,281,
40.0165,32.2292,2.71071,µm,Surface,Position,1,282,
35.7175,36.0243,3.73134,µm,Surface,Position,1,283,
38.8774,33.0317,2,µm,Surface,Position,1,284,
39.4958,32.283,2.73846,µm,Surface,Position,1,285,
38.3441,33.6836,3.35849,µm,Surface,Position,1,286,
43.6404,27.6349,3.58462,µm,Surface,Position,1,288,
37.2439,34.2883,3.66129,µm,Surface,Position,1,289,
45.8342,25.1435,3.8,µm,Surface,Position,1,290,
40.0711,31.012,3.82692,µm,Surface,Position,1,291,
30.5089,40.7005,2.93333,µm,Surface,Position,1,292,
41.1816,29.7522,3.4129,µm,Surface,Position,1,293,
40.5512,30.4562,3,µm,Surface,Position,1,294,
29.9393,41.2284,3.76364,µm,Surface,Position,1,295,
33.9134,37.0251,2.6,µm,Surface,Position,1,296,
35.9616,35.0638,2.45,µm,Surface,Position,1,297,
35.2881,35.4418,3.90556,µm,Surface,Position,1,298,
39.5778,31.5619,2.73196,µm,Surface,Position,1,299,
35.9979,35.0474,3.1375,µm,Surface,Position,1,300,
40.0957,30.9806,3.04146,µm,Surface,Position,1,301,
32.1063,38.7741,3.25895,µm,Surface,Position,1,302,
44.9642,25.789,3.25143,µm,Surface,Position,1,303,
36.5665,34.4544,3.66104,µm,Surface,Position,1,304,
38.479,31.9545,3.81538,µm,Surface,Position,1,305,
35.5663,34.9403,3.41875,µm,Surface,Position,1,307,
34.0993,36.9465,3.28259,µm,Surface,Position,1,308,
43.0076,27.2236,3.67857,µm,Surface,Position,1,311,
40.2832,30.2398,2.71667,µm,Surface,Position,1,312,
43.3042,27.27,2.9641,µm,Surface,Position,1,313,
33.0744,37.3095,3.80111,µm,Surface,Position,1,314,
36.3356,34.3242,2.5125,µm,Surface,Position,1,315,
40.5413,29.3764,3.975,µm,Surface,Position,1,316,
9.77114,59.8129,3.85714,µm,Surface,Position,1,317,
42.6515,27.8673,2.89926,µm,Surface,Position,1,319,
30.8962,39.4604,2.56615,µm,Surface,Position,1,321,
40.1002,29.889,3.48148,µm,Surface,Position,1,322,
43.958,25.9355,3.71884,µm,Surface,Position,1,325,
42.3039,26.9342,2.825,µm,Surface,Position,1,326,
37.6594,31.2258,2.69091,µm,Surface,Position,1,330,
39.0262,29.8952,3.47714,µm,Surface,Position,1,331,
35.1874,33.4412,3.4,µm,Surface,Position,1,332,
38.3723,30.1868,2.4,µm,Surface,Position,1,336,
42.2927,25.9748,3.88085,µm,Surface,Position,1,337,
36.8018,31.7741,2.28,µm,Surface,Position,1,338,
41.4788,26.45,3.8806,µm,Surface,Position,1,339,
34.6534,33.5048,2.85172,µm,Surface,Position,1,342,
29.5395,38.8555,2.69697,µm,Surface,Position,1,343,
34.7608,32.8465,3.88814,µm,Surface,Position,1,345,
35.6769,32.1076,3.42381,µm,Surface,Position,1,346,
30.3658,37.6811,2.87586,µm,Surface,Position,1,347,
36.7206,30.6212,3.90704,µm,Surface,Position,1,348,
29.6101,37.5148,3.808,µm,Surface,Position,1,351,
34.2502,33.2705,3.50303,µm,Surface,Position,1,353,
28.5321,38.4656,3.63333,µm,Surface,Position,1,354,
42.1823,25.3844,2.29231,µm,Surface,Position,1,356,
37.5094,29.4854,3.78696,µm,Surface,Position,1,357,
42.2466,24.5899,3.53044,µm,Surface,Position,1,358,
33.5921,32.8173,3.69677,µm,Surface,Position,1,360,
37.2974,29.2163,3.66809,µm,Surface,Position,1,361,
28.9215,37.2241,4.10909,µm,Surface,Position,1,362,
41.3979,24.9958,2.81667,µm,Surface,Position,1,364,
41.9086,24.216,3.68571,µm,Surface,Position,1,365,
34.6623,31.8371,3.29375,µm,Surface,Position,1,366,
41.1077,24.8978,3.92,µm,Surface,Position,1,367,
29.5073,36.6634,2.6,µm,Surface,Position,1,368,
35.9402,30.3097,3.68506,µm,Surface,Position,1,369,
29.8833,36.2023,3.72874,µm,Surface,Position,1,370,
41.6633,24.6535,2.93333,µm,Surface,Position,1,372,
35.8653,30.4595,2.71923,µm,Surface,Position,1,374,
35.0215,31.6296,2.69664,µm,Surface,Position,1,375,
41.3936,24.4051,3.74737,µm,Surface,Position,1,376,
41.8856,24.4436,2.61395,µm,Surface,Position,1,377,
36.2417,29.99,2.79375,µm,Surface,Position,1,378,
30.0603,35.8366,3.79706,µm,Surface,Position,1,379,
40.7963,24.835,3.77333,µm,Surface,Position,1,380,
36.453,29.6598,2.78113,µm,Surface,Position,1,381,
38.3403,27.091,3.75217,µm,Surface,Position,1,382,
30.9467,35.159,3.9124,µm,Surface,Position,1,383,
40.7831,24.6839,2.312,µm,Surface,Position,1,385,
36.4515,28.6298,3.84,µm,Surface,Position,1,386,
37.9592,27.3771,2.7888,µm,Surface,Position,1,387,
42.1008,23.1723,3.46606,µm,Surface,Position,1,389,
34.3747,30.2331,3.21481,µm,Surface,Position,1,390,
39.8017,24.9141,3.85333,µm,Surface,Position,1,391,
34.3053,30.1182,3.70877,µm,Surface,Position,1,392,
34.9991,29.7535,2.55,µm,Surface,Position,1,393,
39.9377,24.9606,2.4,µm,Surface,Position,1,394,
39.4011,24.9553,3.12281,µm,Surface,Position,1,395,
37.2408,27.1345,3.22326,µm,Surface,Position,1,396,
34.6517,29.812,3.24091,µm,Surface,Position,1,398,
33.3298,30.9796,2.71429,µm,Surface,Position,1,400,
36.2956,27.2741,3.78182,µm,Surface,Position,1,402,
33.0239,30.8494,3.2,µm,Surface,Position,1,403,
37.9692,24.9667,3.20541,µm,Surface,Position,1,404,
37.3469,25.5579,3.27727,µm,Surface,Position,1,405,
36.3565,25.3394,3.53548,µm,Surface,Position,1,407,
35.5827,26.6412,2.73913,µm,Surface,Position,1,408,
36.425,25.0027,3.6125,µm,Surface,Position,1,409,
36.9336,24.6079,3.02105,µm,Surface,Position,1,410,
36.1337,24.9702,2.85,µm,Surface,Position,1,411,
36.9048,23.7795,3.8625,µm,Surface,Position,1,412,
34.8101,25.3937,3.93333,µm,Surface,Position,1,414,
48.8274,11.6756,4.0625,µm,Surface,Position,1,416,
36.5272,22.0149,4,µm,Surface,Position,1,417,
40.1992,18.5086,3.86957,µm,Surface,Position,1,418,
33.1363,25.8711,3.85106,µm,Surface,Position,1,419,
37.4014,20.7961,3.84,µm,Surface,Position,1,420,
32.4775,26.0117,3.75,µm,Surface,Position,1,421,
41.9294,15.0759,4,µm,Surface,Position,1,422,
40.0062,18.0762,3.61935,µm,Surface,Position,1,423,
37.3549,19.6115,2.77282,µm,Surface,Position,1,424,
38.1526,19.2081,2.4,µm,Surface,Position,1,426,
37.1889,19.2946,3.03125,µm,Surface,Position,1,427,
35.9398,20.1865,3.73023,µm,Surface,Position,1,430,
35.7145,19.5639,3.51,µm,Surface,Position,1,431,
35.0981,20.3413,3.71579,µm,Surface,Position,1,432,
36.0111,19.6364,3,µm,Surface,Position,1,433,
39.7707,14.9799,3.88889,µm,Surface,Position,1,434,
35.8024,19.6437,2.6,µm,Surface,Position,1,435,
35.0791,19.2881,3.38286,µm,Surface,Position,1,436,
41.2423,13.1459,3.96667,µm,Surface,Position,1,437,
35.2431,18.4047,3.27692,µm,Surface,Position,1,438,
32.5461,21.2709,3.85556,µm,Surface,Position,1,439,
34.3119,19.3728,4,µm,Surface,Position,1,440,
32.1068,18.0879,4.05,µm,Surface,Position,1,441,
31.1961,21.585,4.08571,µm,Surface,Position,1,442,
