
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,36,
11.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,37,
13.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,38,
16.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,39,
9.57374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
15.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,41,
17.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
15.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
11.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
21.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
8.48885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
8.72313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
18.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
8.40031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
19.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
7.91145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
8.06754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
8.42762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
9.69748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
13.1074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
14.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
10.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
7.94219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
8.20666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
8.31491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
9.27366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
14.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
7.69219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
16.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
7.65679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
17.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
7.37423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
13.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
8.33142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
7.51521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
7.38517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
20.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
7.67275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
8.60695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
6.95684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
7.42252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
8.16835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
14.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
6.92859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
7.04408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
9.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
6.95387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
13.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
16.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
7.36633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
10.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
8.51497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
7.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
7.03116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
8.35036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
9.67754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
8.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
7.02294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
16.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
6.49474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
7.56722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
6.99443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
8.20194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
13.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
6.22357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
10.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
6.20799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
10.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
10.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
14.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
13.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
6.18881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
15.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
5.99995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
5.53161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
13.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
11.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
6.52793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
5.98336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
10.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
6.56465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
10.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
9.00589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
10.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
9.85204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
12.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
8.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
9.24558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
5.75414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
15.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
14.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
17.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
5.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
5.16089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
7.68577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
5.54554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
10.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
12.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
8.97339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
13.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
10.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
5.39487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
4.91212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
5.09007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
20.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
12.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
8.62341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
8.45628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
12.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
10.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
4.57315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
8.80863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
11.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
13.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
15.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
4.51205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
6.91968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
12.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
11.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
4.88475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
18.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
11.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
11.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
9.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
4.21805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
8.79444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
9.62484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
9.17414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
22.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
21.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
6.78172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.92901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
6.67761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
4.48178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
3.92298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
9.06958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
5.47486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
11.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
4.24917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
3.39246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
16.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
7.50487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
8.20668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
11.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
15.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
6.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
3.42975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
3.09492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
7.42965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
10.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
10.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
2.82596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
2.78221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
4.18653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
7.38689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
8.14331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
10.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
5.38392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
12.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
10.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
3.80372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
4.28582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
5.19945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
8.14079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
20.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
5.48093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
4.91756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
27.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
6.00393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
5.69326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
7.99605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
5.81995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
11.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
1.60461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
7.41469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
6.02836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
6.92974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
2.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
7.05401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
10.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.92725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
15.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
6.07516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
12.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
13.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
6.44807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
8.41085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
2.48719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
9.08722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
4.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
9.22687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
10.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
5.59183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
11.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
12.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
1.49655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
10.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
12.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
6.63267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
5.29551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
5.89655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
2.33617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
11.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
4.60958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
1.40268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
11.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
11.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
4.59674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
9.44199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
10.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
9.66734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
10.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
9.87687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
1.49409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
5.52315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
7.86581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
7.83302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
11.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
18.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
6.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.85099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
5.42498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.28252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
6.20379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
17.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
7.89159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
8.55707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
8.15411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
4.21076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
4.81489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
10.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
4.85013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
9.06345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
9.96046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.14464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
16.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
7.06869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
19.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
11.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
3.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
12.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
12.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
4.00583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
3.49304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
5.85372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
5.27361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
10.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
5.83298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
11.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
2.41545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
18.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
6.61653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
9.71327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
5.79214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
3.52729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
16.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
12.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
16.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
3.29627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
6.66641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
12.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
30.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
15.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
3.16949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
12.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
17.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
15.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
10.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
11.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
7.15378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
11.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
16.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
9.22952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
15.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
7.01575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
4.61309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
7.70256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
8.55912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
4.45768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
10.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
5.18414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
7.21051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
5.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
17.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
11.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
17.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
7.66476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
11.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
5.95085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
17.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
18.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.66612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
17.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
5.78964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
5.83236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
17.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
10.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.92805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
17.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
17.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.99791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
17.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
11.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
14.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.07864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
17.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
12.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
13.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
19.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
10.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
16.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
10.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
10.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
