
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.161987,,Surface,6,Image 1,1,213,
2.06152,,Surface,6,Image 1,1,214,
0.278076,,Surface,6,Image 1,1,216,
0.78125,,Surface,6,Image 1,1,218,
0.858398,,Surface,6,Image 1,1,219,
0.488281,,Surface,6,Image 1,1,220,
0.305664,,Surface,6,Image 1,1,221,
1.15869,,Surface,6,Image 1,1,222,
0.633789,,Surface,6,Image 1,1,223,
0.400543,,Surface,6,Image 1,1,224,
0.105347,,Surface,6,Image 1,1,225,
4.43164,,Surface,6,Image 1,1,226,
0.658203,,Surface,6,Image 1,1,227,
0.106812,,Surface,6,Image 1,1,228,
1.25244,,Surface,6,Image 1,1,229,
0.872559,,Surface,6,Image 1,1,230,
0.366211,,Surface,6,Image 1,1,231,
2.40674,,Surface,6,Image 1,1,232,
0.411621,,Surface,6,Image 1,1,233,
0.111206,,Surface,6,Image 1,1,234,
0.509766,,Surface,6,Image 1,1,235,
2.10742,,Surface,6,Image 1,1,236,
0.827148,,Surface,6,Image 1,1,237,
1.08643,,Surface,6,Image 1,1,238,
1.7168,,Surface,6,Image 1,1,239,
0.0206604,,Surface,6,Image 1,1,240,
0.60083,,Surface,6,Image 1,1,241,
0.409546,,Surface,6,Image 1,1,242,
1.77832,,Surface,6,Image 1,1,243,
0.694824,,Surface,6,Image 1,1,244,
4.30176,,Surface,6,Image 1,1,245,
0.139404,,Surface,6,Image 1,1,246,
0.452637,,Surface,6,Image 1,1,247,
0.802002,,Surface,6,Image 1,1,248,
0.416016,,Surface,6,Image 1,1,249,
0.947754,,Surface,6,Image 1,1,250,
0.461914,,Surface,6,Image 1,1,251,
0.449219,,Surface,6,Image 1,1,252,
0.41333,,Surface,6,Image 1,1,253,
1.84375,,Surface,6,Image 1,1,254,
0.67395,,Surface,6,Image 1,1,255,
0.900391,,Surface,6,Image 1,1,256,
0.95459,,Surface,6,Image 1,1,258,
0.397949,,Surface,6,Image 1,1,259,
0.74585,,Surface,6,Image 1,1,261,
0.342743,,Surface,6,Image 1,1,262,
1.0332,,Surface,6,Image 1,1,263,
1.0376,,Surface,6,Image 1,1,264,
0.864746,,Surface,6,Image 1,1,265,
0.211426,,Surface,6,Image 1,1,266,
0.149368,,Surface,6,Image 1,1,267,
2.24805,,Surface,6,Image 1,1,268,
0.194214,,Surface,6,Image 1,1,270,
0.963867,,Surface,6,Image 1,1,271,
1.41345,,Surface,6,Image 1,1,272,
1.83643,,Surface,6,Image 1,1,273,
0.375977,,Surface,6,Image 1,1,276,
0.652832,,Surface,6,Image 1,1,277,
0.139587,,Surface,6,Image 1,1,278,
0.308777,,Surface,6,Image 1,1,279,
0.227173,,Surface,6,Image 1,1,280,
0.140259,,Surface,6,Image 1,1,281,
0.687012,,Surface,6,Image 1,1,282,
0.0631104,,Surface,6,Image 1,1,283,
0.152283,,Surface,6,Image 1,1,284,
1.09326,,Surface,6,Image 1,1,285,
0.209473,,Surface,6,Image 1,1,286,
0.322021,,Surface,6,Image 1,1,288,
0.564453,,Surface,6,Image 1,1,289,
0.176758,,Surface,6,Image 1,1,290,
0.256958,,Surface,6,Image 1,1,291,
0.150635,,Surface,6,Image 1,1,292,
0.259155,,Surface,6,Image 1,1,293,
0.564087,,Surface,6,Image 1,1,294,
0.108154,,Surface,6,Image 1,1,295,
0.527954,,Surface,6,Image 1,1,296,
1.08997,,Surface,6,Image 1,1,297,
0.754883,,Surface,6,Image 1,1,298,
3.10352,,Surface,6,Image 1,1,299,
1.21289,,Surface,6,Image 1,1,300,
0.857422,,Surface,6,Image 1,1,301,
0.232666,,Surface,6,Image 1,1,302,
0.73877,,Surface,6,Image 1,1,303,
0.455566,,Surface,6,Image 1,1,304,
0.240479,,Surface,6,Image 1,1,305,
0.61499,,Surface,6,Image 1,1,307,
0.370361,,Surface,6,Image 1,1,308,
0.640137,,Surface,6,Image 1,1,311,
1.32129,,Surface,6,Image 1,1,312,
4.61914,,Surface,6,Image 1,1,313,
0.189941,,Surface,6,Image 1,1,314,
0.907227,,Surface,6,Image 1,1,315,
0.0790405,,Surface,6,Image 1,1,316,
0.26062,,Surface,6,Image 1,1,317,
1.95508,,Surface,6,Image 1,1,319,
0.302368,,Surface,6,Image 1,1,321,
1.12891,,Surface,6,Image 1,1,322,
0.0401611,,Surface,6,Image 1,1,325,
1.5498,,Surface,6,Image 1,1,326,
1.45801,,Surface,6,Image 1,1,330,
3.65234,,Surface,6,Image 1,1,331,
1.84277,,Surface,6,Image 1,1,332,
1.55518,,Surface,6,Image 1,1,336,
1.05957,,Surface,6,Image 1,1,337,
2.71484,,Surface,6,Image 1,1,338,
0.506348,,Surface,6,Image 1,1,339,
4.91602,,Surface,6,Image 1,1,342,
0.16394,,Surface,6,Image 1,1,343,
0.387939,,Surface,6,Image 1,1,345,
0.463867,,Surface,6,Image 1,1,346,
0.204346,,Surface,6,Image 1,1,347,
0.342285,,Surface,6,Image 1,1,348,
0.250244,,Surface,6,Image 1,1,351,
0.432129,,Surface,6,Image 1,1,353,
0.0921631,,Surface,6,Image 1,1,354,
2.44824,,Surface,6,Image 1,1,356,
0.402832,,Surface,6,Image 1,1,357,
0.614502,,Surface,6,Image 1,1,358,
0.207031,,Surface,6,Image 1,1,360,
0.350098,,Surface,6,Image 1,1,361,
0.0198669,,Surface,6,Image 1,1,362,
0.753906,,Surface,6,Image 1,1,364,
1.01807,,Surface,6,Image 1,1,365,
0.133301,,Surface,6,Image 1,1,366,
0.295166,,Surface,6,Image 1,1,367,
0.0519104,,Surface,6,Image 1,1,368,
0.20166,,Surface,6,Image 1,1,369,
0.0687256,,Surface,6,Image 1,1,370,
0.480469,,Surface,6,Image 1,1,372,
0.365234,,Surface,6,Image 1,1,374,
0.139893,,Surface,6,Image 1,1,375,
0.585938,,Surface,6,Image 1,1,376,
1.1626,,Surface,6,Image 1,1,377,
2.47266,,Surface,6,Image 1,1,378,
0.107666,,Surface,6,Image 1,1,379,
0.269043,,Surface,6,Image 1,1,380,
0.887695,,Surface,6,Image 1,1,381,
0.176514,,Surface,6,Image 1,1,382,
0.0810547,,Surface,6,Image 1,1,383,
0.314453,,Surface,6,Image 1,1,385,
1.02539,,Surface,6,Image 1,1,386,
0.638672,,Surface,6,Image 1,1,387,
0.0793457,,Surface,6,Image 1,1,389,
0.914307,,Surface,6,Image 1,1,390,
0.215332,,Surface,6,Image 1,1,391,
0.304932,,Surface,6,Image 1,1,392,
0.312012,,Surface,6,Image 1,1,393,
0.562012,,Surface,6,Image 1,1,394,
1.04932,,Surface,6,Image 1,1,395,
0.65918,,Surface,6,Image 1,1,396,
0.327148,,Surface,6,Image 1,1,398,
0.0287781,,Surface,6,Image 1,1,400,
0.312378,,Surface,6,Image 1,1,402,
0.131714,,Surface,6,Image 1,1,403,
1.72607,,Surface,6,Image 1,1,404,
1.04199,,Surface,6,Image 1,1,405,
0.123291,,Surface,6,Image 1,1,407,
0.103943,,Surface,6,Image 1,1,408,
0.291748,,Surface,6,Image 1,1,409,
0.936523,,Surface,6,Image 1,1,410,
0.0552979,,Surface,6,Image 1,1,411,
0.785645,,Surface,6,Image 1,1,412,
0.100159,,Surface,6,Image 1,1,414,
0.0374451,,Surface,6,Image 1,1,416,
0.467529,,Surface,6,Image 1,1,417,
0.556152,,Surface,6,Image 1,1,418,
0.038208,,Surface,6,Image 1,1,419,
0.620361,,Surface,6,Image 1,1,420,
0.217285,,Surface,6,Image 1,1,421,
0.0210876,,Surface,6,Image 1,1,422,
0.20105,,Surface,6,Image 1,1,423,
0.165527,,Surface,6,Image 1,1,424,
0.121078,,Surface,6,Image 1,1,426,
0.124634,,Surface,6,Image 1,1,427,
0.0463257,,Surface,6,Image 1,1,430,
0.120972,,Surface,6,Image 1,1,431,
0.190674,,Surface,6,Image 1,1,432,
0.417236,,Surface,6,Image 1,1,433,
0.341736,,Surface,6,Image 1,1,434,
0.102234,,Surface,6,Image 1,1,435,
0.12793,,Surface,6,Image 1,1,436,
0.103577,,Surface,6,Image 1,1,437,
0.0146179,,Surface,6,Image 1,1,438,
0.0384521,,Surface,6,Image 1,1,439,
0.0417175,,Surface,6,Image 1,1,440,
0.0276337,,Surface,6,Image 1,1,441,
0.0196381,,Surface,6,Image 1,1,442,
