
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.248722,µm^2,Surface,1,108,
0.302338,µm^2,Surface,1,109,
0.820573,µm^2,Surface,1,110,
0.262834,µm^2,Surface,1,111,
0.82132,µm^2,Surface,1,112,
0.340872,µm^2,Surface,1,113,
0.547949,µm^2,Surface,1,114,
0.190558,µm^2,Surface,1,115,
0.980715,µm^2,Surface,1,116,
0.782285,µm^2,Surface,1,117,
0.299655,µm^2,Surface,1,118,
0.646601,µm^2,Surface,1,119,
0.422357,µm^2,Surface,1,120,
0.61882,µm^2,Surface,1,121,
1.00379,µm^2,Surface,1,122,
0.720118,µm^2,Surface,1,123,
0.172093,µm^2,Surface,1,124,
0.276462,µm^2,Surface,1,125,
1.17832,µm^2,Surface,1,126,
1.22063,µm^2,Surface,1,127,
1.04576,µm^2,Surface,1,128,
0.667862,µm^2,Surface,1,129,
0.417531,µm^2,Surface,1,130,
1.252,µm^2,Surface,1,131,
0.576557,µm^2,Surface,1,132,
0.721415,µm^2,Surface,1,133,
0.190981,µm^2,Surface,1,134,
1.07201,µm^2,Surface,1,135,
0.720245,µm^2,Surface,1,136,
0.39162,µm^2,Surface,1,137,
0.312463,µm^2,Surface,1,138,
0.856484,µm^2,Surface,1,139,
1.0003,µm^2,Surface,1,140,
0.218654,µm^2,Surface,1,141,
1.44228,µm^2,Surface,1,143,
0.502736,µm^2,Surface,1,145,
0.58362,µm^2,Surface,1,146,
0.430959,µm^2,Surface,1,147,
1.21657,µm^2,Surface,1,148,
1.14466,µm^2,Surface,1,149,
1.02368,µm^2,Surface,1,150,
0.0579262,µm^2,Surface,1,151,
0.665012,µm^2,Surface,1,152,
0.630674,µm^2,Surface,1,153,
2.64209,µm^2,Surface,1,154,
1.68243,µm^2,Surface,1,155,
0.557542,µm^2,Surface,1,156,
0.612769,µm^2,Surface,1,157,
0.450108,µm^2,Surface,1,159,
0.627346,µm^2,Surface,1,160,
0.227295,µm^2,Surface,1,161,
0.827237,µm^2,Surface,1,162,
0.996239,µm^2,Surface,1,163,
0.128663,µm^2,Surface,1,164,
0.667338,µm^2,Surface,1,165,
0.882913,µm^2,Surface,1,166,
1.41169,µm^2,Surface,1,167,
0.522288,µm^2,Surface,1,168,
1.07558,µm^2,Surface,1,169,
0.333434,µm^2,Surface,1,170,
0.641779,µm^2,Surface,1,171,
0.420916,µm^2,Surface,1,172,
0.69161,µm^2,Surface,1,173,
1.61758,µm^2,Surface,1,174,
0.196173,µm^2,Surface,1,175,
1.85546,µm^2,Surface,1,176,
0.42841,µm^2,Surface,1,177,
0.555298,µm^2,Surface,1,178,
0.344564,µm^2,Surface,1,179,
0.513933,µm^2,Surface,1,180,
0.731327,µm^2,Surface,1,181,
0.132361,µm^2,Surface,1,182,
0.441548,µm^2,Surface,1,183,
1.02334,µm^2,Surface,1,184,
0.261882,µm^2,Surface,1,185,
0.685714,µm^2,Surface,1,186,
0.790931,µm^2,Surface,1,187,
0.754423,µm^2,Surface,1,188,
0.781277,µm^2,Surface,1,189,
0.869386,µm^2,Surface,1,190,
0.189265,µm^2,Surface,1,191,
0.343944,µm^2,Surface,1,193,
0.660046,µm^2,Surface,1,194,
0.961146,µm^2,Surface,1,195,
1.52057,µm^2,Surface,1,196,
0.226972,µm^2,Surface,1,197,
0.874599,µm^2,Surface,1,198,
0.408033,µm^2,Surface,1,199,
0.902347,µm^2,Surface,1,200,
0.499215,µm^2,Surface,1,201,
0.658352,µm^2,Surface,1,202,
0.108963,µm^2,Surface,1,203,
0.404606,µm^2,Surface,1,204,
0.816039,µm^2,Surface,1,205,
0.188082,µm^2,Surface,1,206,
0.480063,µm^2,Surface,1,207,
0.685311,µm^2,Surface,1,208,
0.682246,µm^2,Surface,1,209,
0.759746,µm^2,Surface,1,210,
0.430233,µm^2,Surface,1,211,
0.364487,µm^2,Surface,1,212,
0.302355,µm^2,Surface,1,213,
0.151125,µm^2,Surface,1,214,
0.785047,µm^2,Surface,1,216,
0.671792,µm^2,Surface,1,218,
0.928931,µm^2,Surface,1,219,
0.676843,µm^2,Surface,1,220,
0.889955,µm^2,Surface,1,221,
0.540235,µm^2,Surface,1,222,
1.01794,µm^2,Surface,1,223,
0.0698255,µm^2,Surface,1,224,
0.743024,µm^2,Surface,1,225,
0.355647,µm^2,Surface,1,226,
0.719125,µm^2,Surface,1,227,
0.904401,µm^2,Surface,1,228,
0.386962,µm^2,Surface,1,229,
0.630591,µm^2,Surface,1,230,
0.697428,µm^2,Surface,1,231,
0.585046,µm^2,Surface,1,232,
0.723505,µm^2,Surface,1,233,
0.672902,µm^2,Surface,1,234,
0.742183,µm^2,Surface,1,235,
0.206046,µm^2,Surface,1,236,
0.644696,µm^2,Surface,1,237,
0.609116,µm^2,Surface,1,238,
0.588533,µm^2,Surface,1,239,
0.414924,µm^2,Surface,1,240,
0.370695,µm^2,Surface,1,241,
0.207811,µm^2,Surface,1,242,
0.687451,µm^2,Surface,1,243,
0.532569,µm^2,Surface,1,244,
0.29602,µm^2,Surface,1,245,
1.02989,µm^2,Surface,1,246,
0.571564,µm^2,Surface,1,247,
0.604209,µm^2,Surface,1,248,
1.07089,µm^2,Surface,1,249,
0.654117,µm^2,Surface,1,250,
1.37252,µm^2,Surface,1,251,
0.465042,µm^2,Surface,1,252,
0.469866,µm^2,Surface,1,253,
0.264364,µm^2,Surface,1,254,
0.327951,µm^2,Surface,1,255,
1.267,µm^2,Surface,1,256,
0.796809,µm^2,Surface,1,258,
1.2565,µm^2,Surface,1,259,
0.379655,µm^2,Surface,1,261,
0.159047,µm^2,Surface,1,262,
1.34277,µm^2,Surface,1,263,
0.647084,µm^2,Surface,1,264,
0.891614,µm^2,Surface,1,265,
0.345523,µm^2,Surface,1,266,
0.120061,µm^2,Surface,1,267,
0.700766,µm^2,Surface,1,268,
0.393299,µm^2,Surface,1,270,
0.526538,µm^2,Surface,1,271,
0.0372222,µm^2,Surface,1,272,
0.767249,µm^2,Surface,1,273,
0.408532,µm^2,Surface,1,276,
0.547514,µm^2,Surface,1,277,
0.435764,µm^2,Surface,1,278,
0.106712,µm^2,Surface,1,279,
0.92855,µm^2,Surface,1,280,
0.135116,µm^2,Surface,1,281,
0.77292,µm^2,Surface,1,282,
0.825847,µm^2,Surface,1,283,
0.125288,µm^2,Surface,1,284,
0.254991,µm^2,Surface,1,285,
1.15241,µm^2,Surface,1,286,
0.572188,µm^2,Surface,1,288,
0.784569,µm^2,Surface,1,289,
0.607743,µm^2,Surface,1,290,
0.704296,µm^2,Surface,1,291,
0.102661,µm^2,Surface,1,292,
0.478191,µm^2,Surface,1,293,
0.128697,µm^2,Surface,1,294,
1.24602,µm^2,Surface,1,295,
0.167004,µm^2,Surface,1,296,
0.116894,µm^2,Surface,1,297,
0.5111,µm^2,Surface,1,298,
1.05451,µm^2,Surface,1,299,
0.962509,µm^2,Surface,1,300,
0.935737,µm^2,Surface,1,301,
1.07399,µm^2,Surface,1,302,
0.483298,µm^2,Surface,1,303,
1.53668,µm^2,Surface,1,304,
0.831164,µm^2,Surface,1,305,
0.507834,µm^2,Surface,1,307,
1.78007,µm^2,Surface,1,308,
0.48497,µm^2,Surface,1,311,
0.206099,µm^2,Surface,1,312,
0.496011,µm^2,Surface,1,313,
1.73789,µm^2,Surface,1,314,
0.93232,µm^2,Surface,1,315,
0.307947,µm^2,Surface,1,316,
0.171799,µm^2,Surface,1,317,
1.3468,µm^2,Surface,1,319,
0.778844,µm^2,Surface,1,321,
0.690818,µm^2,Surface,1,322,
0.827662,µm^2,Surface,1,325,
0.146148,µm^2,Surface,1,326,
0.516119,µm^2,Surface,1,330,
0.864068,µm^2,Surface,1,331,
0.108991,µm^2,Surface,1,332,
0.142655,µm^2,Surface,1,336,
0.640801,µm^2,Surface,1,337,
0.172133,µm^2,Surface,1,338,
0.851009,µm^2,Surface,1,339,
0.714692,µm^2,Surface,1,342,
0.796377,µm^2,Surface,1,343,
0.794713,µm^2,Surface,1,345,
0.60663,µm^2,Surface,1,346,
0.800281,µm^2,Surface,1,347,
0.886194,µm^2,Surface,1,348,
0.420462,µm^2,Surface,1,351,
1.11258,µm^2,Surface,1,353,
0.198288,µm^2,Surface,1,354,
0.190729,µm^2,Surface,1,356,
1.10521,µm^2,Surface,1,357,
0.401706,µm^2,Surface,1,358,
0.804666,µm^2,Surface,1,360,
1.09185,µm^2,Surface,1,361,
0.171693,µm^2,Surface,1,362,
0.375957,µm^2,Surface,1,364,
0.237516,µm^2,Surface,1,365,
0.790419,µm^2,Surface,1,366,
0.804459,µm^2,Surface,1,367,
0.0911276,µm^2,Surface,1,368,
1.00723,µm^2,Surface,1,369,
0.998414,µm^2,Surface,1,370,
0.516766,µm^2,Surface,1,372,
0.692164,µm^2,Surface,1,374,
1.46258,µm^2,Surface,1,375,
0.601568,µm^2,Surface,1,376,
0.591974,µm^2,Surface,1,377,
0.828172,µm^2,Surface,1,378,
0.864215,µm^2,Surface,1,379,
0.922747,µm^2,Surface,1,380,
0.733667,µm^2,Surface,1,381,
0.635769,µm^2,Surface,1,382,
2.19675,µm^2,Surface,1,383,
0.668552,µm^2,Surface,1,385,
0.794009,µm^2,Surface,1,386,
1.28505,µm^2,Surface,1,387,
1.2625,µm^2,Surface,1,389,
0.4823,µm^2,Surface,1,390,
0.883697,µm^2,Surface,1,391,
0.809412,µm^2,Surface,1,392,
0.422884,µm^2,Surface,1,393,
0.728265,µm^2,Surface,1,394,
0.746217,µm^2,Surface,1,395,
0.573034,µm^2,Surface,1,396,
1.37442,µm^2,Surface,1,398,
0.338354,µm^2,Surface,1,400,
0.213207,µm^2,Surface,1,402,
0.116906,µm^2,Surface,1,403,
0.507184,µm^2,Surface,1,404,
0.583691,µm^2,Surface,1,405,
0.795998,µm^2,Surface,1,407,
0.373237,µm^2,Surface,1,408,
0.486245,µm^2,Surface,1,409,
0.554532,µm^2,Surface,1,410,
0.494912,µm^2,Surface,1,411,
0.304353,µm^2,Surface,1,412,
0.697294,µm^2,Surface,1,414,
0.312064,µm^2,Surface,1,416,
0.333357,µm^2,Surface,1,417,
0.845937,µm^2,Surface,1,418,
0.65231,µm^2,Surface,1,419,
0.12682,µm^2,Surface,1,420,
0.171273,µm^2,Surface,1,421,
0.331371,µm^2,Surface,1,422,
0.501699,µm^2,Surface,1,423,
1.09636,µm^2,Surface,1,424,
0.115733,µm^2,Surface,1,426,
0.493289,µm^2,Surface,1,427,
0.625135,µm^2,Surface,1,430,
0.357928,µm^2,Surface,1,431,
0.939028,µm^2,Surface,1,432,
0.0987853,µm^2,Surface,1,433,
0.15782,µm^2,Surface,1,434,
0.114407,µm^2,Surface,1,435,
0.860293,µm^2,Surface,1,436,
0.324253,µm^2,Surface,1,437,
0.251441,µm^2,Surface,1,438,
0.548009,µm^2,Surface,1,439,
0.0936868,µm^2,Surface,1,440,
0.128522,µm^2,Surface,1,441,
0.0970824,µm^2,Surface,1,442,
