
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.22051,µm,Surface,Position,1,104,
3.27419,µm,Surface,Position,1,105,
2.88387,µm,Surface,Position,1,106,
2.72778,µm,Surface,Position,1,107,
1.78182,µm,Surface,Position,1,108,
3.9,µm,Surface,Position,1,109,
3.63235,µm,Surface,Position,1,110,
4.03077,µm,Surface,Position,1,111,
2.54783,µm,Surface,Position,1,112,
3.77143,µm,Surface,Position,1,113,
3.49,µm,Surface,Position,1,114,
3.7,µm,Surface,Position,1,115,
3.72771,µm,Surface,Position,1,116,
3.34333,µm,Surface,Position,1,117,
3.68,µm,Surface,Position,1,118,
3.92093,µm,Surface,Position,1,119,
2.9,µm,Surface,Position,1,120,
2.42174,µm,Surface,Position,1,121,
2.2375,µm,Surface,Position,1,122,
2.59286,µm,Surface,Position,1,123,
3.48,µm,Surface,Position,1,124,
3.66154,µm,Surface,Position,1,125,
3.60816,µm,Surface,Position,1,126,
3.74701,µm,Surface,Position,1,127,
3.47952,µm,Surface,Position,1,128,
2.18182,µm,Surface,Position,1,129,
2.56667,µm,Surface,Position,1,130,
3.63141,µm,Surface,Position,1,131,
3.9561,µm,Surface,Position,1,132,
2.38246,µm,Surface,Position,1,133,
3.6,µm,Surface,Position,1,134,
2.92979,µm,Surface,Position,1,135,
2.52364,µm,Surface,Position,1,136,
3.304,µm,Surface,Position,1,137,
3.96667,µm,Surface,Position,1,138,
3.20702,µm,Surface,Position,1,139,
3.27253,µm,Surface,Position,1,140,
3.13333,µm,Surface,Position,1,141,
3.43704,µm,Surface,Position,1,143,
3.81212,µm,Surface,Position,1,145,
3.8,µm,Surface,Position,1,146,
2.52143,µm,Surface,Position,1,147,
3.62991,µm,Surface,Position,1,148,
3.21915,µm,Surface,Position,1,149,
2.89877,µm,Surface,Position,1,150,
3.4,µm,Surface,Position,1,151,
2.37358,µm,Surface,Position,1,152,
3.86939,µm,Surface,Position,1,153,
3.2495,µm,Surface,Position,1,154,
3.52759,µm,Surface,Position,1,155,
3.77895,µm,Surface,Position,1,156,
3.66977,µm,Surface,Position,1,157,
2.82667,µm,Surface,Position,1,159,
2.98298,µm,Surface,Position,1,160,
3.67273,µm,Surface,Position,1,161,
3.87879,µm,Surface,Position,1,162,
2.8023,µm,Surface,Position,1,163,
3.3,µm,Surface,Position,1,164,
3.89388,µm,Surface,Position,1,165,
3.72564,µm,Surface,Position,1,166,
3.52977,µm,Surface,Position,1,167,
2.94444,µm,Surface,Position,1,168,
2.76531,µm,Surface,Position,1,169,
3.27,µm,Surface,Position,1,170,
3.044,µm,Surface,Position,1,171,
3.83333,µm,Surface,Position,1,172,
3.62692,µm,Surface,Position,1,173,
3.3,µm,Surface,Position,1,174,
3.9,µm,Surface,Position,1,175,
2.70581,µm,Surface,Position,1,176,
3.34815,µm,Surface,Position,1,177,
3.1619,µm,Surface,Position,1,178,
2.88571,µm,Surface,Position,1,179,
3.16111,µm,Surface,Position,1,180,
3.61455,µm,Surface,Position,1,181,
4.1,µm,Surface,Position,1,182,
3.61333,µm,Surface,Position,1,183,
3.83956,µm,Surface,Position,1,184,
3.1125,µm,Surface,Position,1,185,
3.856,µm,Surface,Position,1,186,
3.39016,µm,Surface,Position,1,187,
3.58571,µm,Surface,Position,1,188,
2.43768,µm,Surface,Position,1,189,
3.78082,µm,Surface,Position,1,190,
2.35,µm,Surface,Position,1,191,
3.94,µm,Surface,Position,1,193,
3.74783,µm,Surface,Position,1,194,
2.51294,µm,Surface,Position,1,195,
3.72617,µm,Surface,Position,1,196,
2.96364,µm,Surface,Position,1,197,
3.88286,µm,Surface,Position,1,198,
3.49167,µm,Surface,Position,1,199,
3.61622,µm,Surface,Position,1,200,
3.60625,µm,Surface,Position,1,201,
3.42083,µm,Surface,Position,1,202,
2.42857,µm,Surface,Position,1,203,
2.54074,µm,Surface,Position,1,204,
2.55238,µm,Surface,Position,1,205,
2,µm,Surface,Position,1,206,
3.79355,µm,Surface,Position,1,207,
2.81176,µm,Surface,Position,1,208,
3.93585,µm,Surface,Position,1,209,
3.48889,µm,Surface,Position,1,210,
2.36552,µm,Surface,Position,1,211,
3.93684,µm,Surface,Position,1,212,
3.60952,µm,Surface,Position,1,213,
2.4,µm,Surface,Position,1,214,
3.548,µm,Surface,Position,1,216,
2.40769,µm,Surface,Position,1,218,
3.45316,µm,Surface,Position,1,219,
3.828,µm,Surface,Position,1,220,
3.56216,µm,Surface,Position,1,221,
3.12632,µm,Surface,Position,1,222,
3.64138,µm,Surface,Position,1,223,
2.2,µm,Surface,Position,1,224,
3.15439,µm,Surface,Position,1,225,
2.93333,µm,Surface,Position,1,226,
3.1875,µm,Surface,Position,1,227,
3.69189,µm,Surface,Position,1,228,
2.85,µm,Surface,Position,1,229,
2.89796,µm,Surface,Position,1,230,
3.47843,µm,Surface,Position,1,231,
2.8,µm,Surface,Position,1,232,
2.31321,µm,Surface,Position,1,233,
2,µm,Surface,Position,1,234,
2.38966,µm,Surface,Position,1,235,
2.48571,µm,Surface,Position,1,236,
2.6,µm,Surface,Position,1,237,
3.15,µm,Surface,Position,1,238,
2.82632,µm,Surface,Position,1,239,
3.90714,µm,Surface,Position,1,240,
3.29167,µm,Surface,Position,1,241,
4.09091,µm,Surface,Position,1,242,
2.29583,µm,Surface,Position,1,243,
3.16923,µm,Surface,Position,1,244,
2.66667,µm,Surface,Position,1,245,
3.70227,µm,Surface,Position,1,246,
2.17778,µm,Surface,Position,1,247,
2.09778,µm,Surface,Position,1,248,
2.97273,µm,Surface,Position,1,249,
2.89167,µm,Surface,Position,1,250,
2.78356,µm,Surface,Position,1,251,
3.74667,µm,Surface,Position,1,252,
2.60588,µm,Surface,Position,1,253,
2.68571,µm,Surface,Position,1,254,
2.35,µm,Surface,Position,1,255,
3.04737,µm,Surface,Position,1,256,
2.57627,µm,Surface,Position,1,258,
3.47769,µm,Surface,Position,1,259,
2.71304,µm,Surface,Position,1,261,
2.34545,µm,Surface,Position,1,262,
3.34309,µm,Surface,Position,1,263,
2.204,µm,Surface,Position,1,264,
3.06329,µm,Surface,Position,1,265,
2.73,µm,Surface,Position,1,266,
3.2,µm,Surface,Position,1,267,
2.47451,µm,Surface,Position,1,268,
3.76667,µm,Surface,Position,1,270,
2.105,µm,Surface,Position,1,271,
2.2,µm,Surface,Position,1,272,
2.33651,µm,Surface,Position,1,273,
3.14286,µm,Surface,Position,1,276,
2.5,µm,Surface,Position,1,277,
2.06667,µm,Surface,Position,1,278,
2.6,µm,Surface,Position,1,279,
3.67568,µm,Surface,Position,1,280,
2.95556,µm,Surface,Position,1,281,
2.71071,µm,Surface,Position,1,282,
3.73134,µm,Surface,Position,1,283,
2,µm,Surface,Position,1,284,
2.73846,µm,Surface,Position,1,285,
3.35849,µm,Surface,Position,1,286,
3.58462,µm,Surface,Position,1,288,
3.66129,µm,Surface,Position,1,289,
3.8,µm,Surface,Position,1,290,
3.82692,µm,Surface,Position,1,291,
2.93333,µm,Surface,Position,1,292,
3.4129,µm,Surface,Position,1,293,
3,µm,Surface,Position,1,294,
3.76364,µm,Surface,Position,1,295,
2.6,µm,Surface,Position,1,296,
2.45,µm,Surface,Position,1,297,
3.90556,µm,Surface,Position,1,298,
2.73196,µm,Surface,Position,1,299,
3.1375,µm,Surface,Position,1,300,
3.04146,µm,Surface,Position,1,301,
3.25895,µm,Surface,Position,1,302,
3.25143,µm,Surface,Position,1,303,
3.66104,µm,Surface,Position,1,304,
3.81538,µm,Surface,Position,1,305,
3.41875,µm,Surface,Position,1,307,
3.28259,µm,Surface,Position,1,308,
3.67857,µm,Surface,Position,1,311,
2.71667,µm,Surface,Position,1,312,
2.9641,µm,Surface,Position,1,313,
3.80111,µm,Surface,Position,1,314,
2.5125,µm,Surface,Position,1,315,
3.975,µm,Surface,Position,1,316,
3.85714,µm,Surface,Position,1,317,
2.89926,µm,Surface,Position,1,319,
2.56615,µm,Surface,Position,1,321,
3.48148,µm,Surface,Position,1,322,
3.71884,µm,Surface,Position,1,325,
2.825,µm,Surface,Position,1,326,
2.69091,µm,Surface,Position,1,330,
3.47714,µm,Surface,Position,1,331,
3.4,µm,Surface,Position,1,332,
2.4,µm,Surface,Position,1,336,
3.88085,µm,Surface,Position,1,337,
2.28,µm,Surface,Position,1,338,
3.8806,µm,Surface,Position,1,339,
2.85172,µm,Surface,Position,1,342,
2.69697,µm,Surface,Position,1,343,
3.88814,µm,Surface,Position,1,345,
3.42381,µm,Surface,Position,1,346,
2.87586,µm,Surface,Position,1,347,
3.90704,µm,Surface,Position,1,348,
3.808,µm,Surface,Position,1,351,
3.50303,µm,Surface,Position,1,353,
3.63333,µm,Surface,Position,1,354,
2.29231,µm,Surface,Position,1,356,
3.78696,µm,Surface,Position,1,357,
3.53044,µm,Surface,Position,1,358,
3.69677,µm,Surface,Position,1,360,
3.66809,µm,Surface,Position,1,361,
4.10909,µm,Surface,Position,1,362,
2.81667,µm,Surface,Position,1,364,
3.68571,µm,Surface,Position,1,365,
3.29375,µm,Surface,Position,1,366,
3.92,µm,Surface,Position,1,367,
2.6,µm,Surface,Position,1,368,
3.68506,µm,Surface,Position,1,369,
3.72874,µm,Surface,Position,1,370,
2.93333,µm,Surface,Position,1,372,
2.71923,µm,Surface,Position,1,374,
2.69664,µm,Surface,Position,1,375,
3.74737,µm,Surface,Position,1,376,
2.61395,µm,Surface,Position,1,377,
2.79375,µm,Surface,Position,1,378,
3.79706,µm,Surface,Position,1,379,
3.77333,µm,Surface,Position,1,380,
2.78113,µm,Surface,Position,1,381,
3.75217,µm,Surface,Position,1,382,
3.9124,µm,Surface,Position,1,383,
2.312,µm,Surface,Position,1,385,
3.84,µm,Surface,Position,1,386,
2.7888,µm,Surface,Position,1,387,
3.46606,µm,Surface,Position,1,389,
3.21481,µm,Surface,Position,1,390,
3.85333,µm,Surface,Position,1,391,
3.70877,µm,Surface,Position,1,392,
2.55,µm,Surface,Position,1,393,
2.4,µm,Surface,Position,1,394,
3.12281,µm,Surface,Position,1,395,
3.22326,µm,Surface,Position,1,396,
3.24091,µm,Surface,Position,1,398,
2.71429,µm,Surface,Position,1,400,
3.78182,µm,Surface,Position,1,402,
3.2,µm,Surface,Position,1,403,
3.20541,µm,Surface,Position,1,404,
3.27727,µm,Surface,Position,1,405,
3.53548,µm,Surface,Position,1,407,
2.73913,µm,Surface,Position,1,408,
3.6125,µm,Surface,Position,1,409,
3.02105,µm,Surface,Position,1,410,
2.85,µm,Surface,Position,1,411,
3.8625,µm,Surface,Position,1,412,
3.93333,µm,Surface,Position,1,414,
4.0625,µm,Surface,Position,1,416,
4,µm,Surface,Position,1,417,
3.86957,µm,Surface,Position,1,418,
3.85106,µm,Surface,Position,1,419,
3.84,µm,Surface,Position,1,420,
3.75,µm,Surface,Position,1,421,
4,µm,Surface,Position,1,422,
3.61935,µm,Surface,Position,1,423,
2.77282,µm,Surface,Position,1,424,
2.4,µm,Surface,Position,1,426,
3.03125,µm,Surface,Position,1,427,
3.73023,µm,Surface,Position,1,430,
3.51,µm,Surface,Position,1,431,
3.71579,µm,Surface,Position,1,432,
3,µm,Surface,Position,1,433,
3.88889,µm,Surface,Position,1,434,
2.6,µm,Surface,Position,1,435,
3.38286,µm,Surface,Position,1,436,
3.96667,µm,Surface,Position,1,437,
3.27692,µm,Surface,Position,1,438,
3.85556,µm,Surface,Position,1,439,
4,µm,Surface,Position,1,440,
4.05,µm,Surface,Position,1,441,
4.08571,µm,Surface,Position,1,442,
