
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
479496,,Surface,1,Image 1,1,72,
2.0965e+06,,Surface,1,Image 1,1,73,
1.68068e+06,,Surface,1,Image 1,1,74,
31699.8,,Surface,1,Image 1,1,75,
953060,,Surface,1,Image 1,1,76,
133320,,Surface,1,Image 1,1,77,
94140.2,,Surface,1,Image 1,1,78,
1.18325e+06,,Surface,1,Image 1,1,79,
98464.9,,Surface,1,Image 1,1,80,
313449,,Surface,1,Image 1,1,81,
195567,,Surface,1,Image 1,1,82,
165680,,Surface,1,Image 1,1,83,
269416,,Surface,1,Image 1,1,84,
2.0315e+06,,Surface,1,Image 1,1,85,
58455.5,,Surface,1,Image 1,1,86,
262099,,Surface,1,Image 1,1,87,
657562,,Surface,1,Image 1,1,88,
483291,,Surface,1,Image 1,1,89,
843107,,Surface,1,Image 1,1,90,
788608,,Surface,1,Image 1,1,91,
64392.5,,Surface,1,Image 1,1,93,
388393,,Surface,1,Image 1,1,95,
270858,,Surface,1,Image 1,1,96,
143998,,Surface,1,Image 1,1,97,
1.17285e+06,,Surface,1,Image 1,1,98,
133262,,Surface,1,Image 1,1,99,
1.17511e+06,,Surface,1,Image 1,1,100,
746938,,Surface,1,Image 1,1,101,
56005.9,,Surface,1,Image 1,1,102,
338206,,Surface,1,Image 1,1,103,
406212,,Surface,1,Image 1,1,104,
1.46522e+06,,Surface,1,Image 1,1,105,
147142,,Surface,1,Image 1,1,106,
346023,,Surface,1,Image 1,1,107,
71502.7,,Surface,1,Image 1,1,108,
77523.5,,Surface,1,Image 1,1,109,
960102,,Surface,1,Image 1,1,110,
61798.5,,Surface,1,Image 1,1,111,
1.14295e+06,,Surface,1,Image 1,1,112,
116686,,Surface,1,Image 1,1,113,
358775,,Surface,1,Image 1,1,114,
32658.6,,Surface,1,Image 1,1,115,
1.08303e+06,,Surface,1,Image 1,1,116,
543090,,Surface,1,Image 1,1,117,
82069.1,,Surface,1,Image 1,1,118,
319040,,Surface,1,Image 1,1,119,
204127,,Surface,1,Image 1,1,120,
609029,,Surface,1,Image 1,1,121,
758634,,Surface,1,Image 1,1,122,
793475,,Surface,1,Image 1,1,123,
36775.4,,Surface,1,Image 1,1,124,
68932.3,,Surface,1,Image 1,1,125,
967304,,Surface,1,Image 1,1,126,
2.77947e+06,,Surface,1,Image 1,1,127,
1.47403e+06,,Surface,1,Image 1,1,128,
737731,,Surface,1,Image 1,1,129,
234974,,Surface,1,Image 1,1,130,
1.67275e+06,,Surface,1,Image 1,1,131,
342612,,Surface,1,Image 1,1,132,
951280,,Surface,1,Image 1,1,133,
40210.7,,Surface,1,Image 1,1,134,
944488,,Surface,1,Image 1,1,135,
836295,,Surface,1,Image 1,1,136,
147114,,Surface,1,Image 1,1,137,
75142.2,,Surface,1,Image 1,1,138,
611429,,Surface,1,Image 1,1,139,
1.26471e+06,,Surface,1,Image 1,1,140,
67857.2,,Surface,1,Image 1,1,141,
2.71949e+06,,Surface,1,Image 1,1,143,
222331,,Surface,1,Image 1,1,145,
280172,,Surface,1,Image 1,1,146,
271440,,Surface,1,Image 1,1,147,
809663,,Surface,1,Image 1,1,148,
1.42098e+06,,Surface,1,Image 1,1,149,
833409,,Surface,1,Image 1,1,150,
14667.4,,Surface,1,Image 1,1,151,
627858,,Surface,1,Image 1,1,152,
342519,,Surface,1,Image 1,1,153,
4.84613e+06,,Surface,1,Image 1,1,154,
3.45071e+06,,Surface,1,Image 1,1,155,
293537,,Surface,1,Image 1,1,156,
446442,,Surface,1,Image 1,1,157,
196530,,Surface,1,Image 1,1,159,
438788,,Surface,1,Image 1,1,160,
45667.9,,Surface,1,Image 1,1,161,
689446,,Surface,1,Image 1,1,162,
1.63305e+06,,Surface,1,Image 1,1,163,
19877.9,,Surface,1,Image 1,1,164,
496874,,Surface,1,Image 1,1,165,
890404,,Surface,1,Image 1,1,166,
1.63865e+06,,Surface,1,Image 1,1,167,
336616,,Surface,1,Image 1,1,168,
1.98564e+06,,Surface,1,Image 1,1,169,
138347,,Surface,1,Image 1,1,170,
646847,,Surface,1,Image 1,1,171,
156243,,Surface,1,Image 1,1,172,
674589,,Surface,1,Image 1,1,173,
2.71016e+06,,Surface,1,Image 1,1,174,
35441.4,,Surface,1,Image 1,1,175,
3.17577e+06,,Surface,1,Image 1,1,176,
272620,,Surface,1,Image 1,1,177,
436768,,Surface,1,Image 1,1,178,
117867,,Surface,1,Image 1,1,179,
356590,,Surface,1,Image 1,1,180,
632954,,Surface,1,Image 1,1,181,
25362,,Surface,1,Image 1,1,182,
182567,,Surface,1,Image 1,1,183,
1.16146e+06,,Surface,1,Image 1,1,184,
75149.3,,Surface,1,Image 1,1,185,
438306,,Surface,1,Image 1,1,186,
823859,,Surface,1,Image 1,1,187,
569570,,Surface,1,Image 1,1,188,
846812,,Surface,1,Image 1,1,189,
1.07646e+06,,Surface,1,Image 1,1,190,
39192.6,,Surface,1,Image 1,1,191,
91288.4,,Surface,1,Image 1,1,193,
470833,,Surface,1,Image 1,1,194,
1.65633e+06,,Surface,1,Image 1,1,195,
2.08317e+06,,Surface,1,Image 1,1,196,
33920.1,,Surface,1,Image 1,1,197,
883267,,Surface,1,Image 1,1,198,
167523,,Surface,1,Image 1,1,199,
800127,,Surface,1,Image 1,1,200,
252287,,Surface,1,Image 1,1,201,
582636,,Surface,1,Image 1,1,202,
22251.5,,Surface,1,Image 1,1,203,
195707,,Surface,1,Image 1,1,204,
1.29245e+06,,Surface,1,Image 1,1,205,
45143.1,,Surface,1,Image 1,1,206,
179965,,Surface,1,Image 1,1,207,
547640,,Surface,1,Image 1,1,208,
386713,,Surface,1,Image 1,1,209,
692163,,Surface,1,Image 1,1,210,
232016,,Surface,1,Image 1,1,211,
114318,,Surface,1,Image 1,1,212,
93751.6,,Surface,1,Image 1,1,213,
30935.7,,Surface,1,Image 1,1,214,
702448,,Surface,1,Image 1,1,216,
479309,,Surface,1,Image 1,1,218,
1.07347e+06,,Surface,1,Image 1,1,219,
458777,,Surface,1,Image 1,1,220,
920471,,Surface,1,Image 1,1,221,
441325,,Surface,1,Image 1,1,222,
920070,,Surface,1,Image 1,1,223,
16846.6,,Surface,1,Image 1,1,224,
705759,,Surface,1,Image 1,1,225,
168617,,Surface,1,Image 1,1,226,
599174,,Surface,1,Image 1,1,227,
1.22396e+06,,Surface,1,Image 1,1,228,
108754,,Surface,1,Image 1,1,229,
430078,,Surface,1,Image 1,1,230,
664689,,Surface,1,Image 1,1,231,
269382,,Surface,1,Image 1,1,232,
813430,,Surface,1,Image 1,1,233,
634534,,Surface,1,Image 1,1,234,
733232,,Surface,1,Image 1,1,235,
52398.2,,Surface,1,Image 1,1,236,
362889,,Surface,1,Image 1,1,237,
613260,,Surface,1,Image 1,1,238,
415110,,Surface,1,Image 1,1,239,
141917,,Surface,1,Image 1,1,240,
172940,,Surface,1,Image 1,1,241,
36522.2,,Surface,1,Image 1,1,242,
817977,,Surface,1,Image 1,1,243,
321022,,Surface,1,Image 1,1,244,
117181,,Surface,1,Image 1,1,245,
1.69095e+06,,Surface,1,Image 1,1,246,
544655,,Surface,1,Image 1,1,247,
532358,,Surface,1,Image 1,1,248,
1.19522e+06,,Surface,1,Image 1,1,249,
532156,,Surface,1,Image 1,1,250,
1.50024e+06,,Surface,1,Image 1,1,251,
189710,,Surface,1,Image 1,1,252,
196163,,Surface,1,Image 1,1,253,
66033.8,,Surface,1,Image 1,1,254,
175281,,Surface,1,Image 1,1,255,
2.76524e+06,,Surface,1,Image 1,1,256,
621516,,Surface,1,Image 1,1,258,
1.24449e+06,,Surface,1,Image 1,1,259,
123241,,Surface,1,Image 1,1,261,
30746.8,,Surface,1,Image 1,1,262,
2.19628e+06,,Surface,1,Image 1,1,263,
621673,,Surface,1,Image 1,1,264,
1.15135e+06,,Surface,1,Image 1,1,265,
129065,,Surface,1,Image 1,1,266,
26437,,Surface,1,Image 1,1,267,
522457,,Surface,1,Image 1,1,268,
124684,,Surface,1,Image 1,1,270,
375261,,Surface,1,Image 1,1,271,
12749.6,,Surface,1,Image 1,1,272,
781152,,Surface,1,Image 1,1,273,
188754,,Surface,1,Image 1,1,276,
358520,,Surface,1,Image 1,1,277,
313688,,Surface,1,Image 1,1,278,
15898.8,,Surface,1,Image 1,1,279,
923666,,Surface,1,Image 1,1,280,
24222.6,,Surface,1,Image 1,1,281,
390788,,Surface,1,Image 1,1,282,
727730,,Surface,1,Image 1,1,283,
29491,,Surface,1,Image 1,1,284,
85086.9,,Surface,1,Image 1,1,285,
2.2863e+06,,Surface,1,Image 1,1,286,
295216,,Surface,1,Image 1,1,288,
791640,,Surface,1,Image 1,1,289,
373796,,Surface,1,Image 1,1,290,
514616,,Surface,1,Image 1,1,291,
16049.4,,Surface,1,Image 1,1,292,
265446,,Surface,1,Image 1,1,293,
20297.4,,Surface,1,Image 1,1,294,
1.33737e+06,,Surface,1,Image 1,1,295,
25160.6,,Surface,1,Image 1,1,296,
22297.1,,Surface,1,Image 1,1,297,
247190,,Surface,1,Image 1,1,298,
1.38293e+06,,Surface,1,Image 1,1,299,
1.8085e+06,,Surface,1,Image 1,1,300,
1.12694e+06,,Surface,1,Image 1,1,301,
691262,,Surface,1,Image 1,1,302,
288922,,Surface,1,Image 1,1,303,
2.54589e+06,,Surface,1,Image 1,1,304,
753820,,Surface,1,Image 1,1,305,
213963,,Surface,1,Image 1,1,307,
1.4402e+06,,Surface,1,Image 1,1,308,
210841,,Surface,1,Image 1,1,311,
45262.4,,Surface,1,Image 1,1,312,
301771,,Surface,1,Image 1,1,313,
2.4444e+06,,Surface,1,Image 1,1,314,
1.03625e+06,,Surface,1,Image 1,1,315,
71218,,Surface,1,Image 1,1,316,
26767,,Surface,1,Image 1,1,317,
1.92096e+06,,Surface,1,Image 1,1,319,
712447,,Surface,1,Image 1,1,321,
624579,,Surface,1,Image 1,1,322,
896752,,Surface,1,Image 1,1,325,
27699.2,,Surface,1,Image 1,1,326,
263097,,Surface,1,Image 1,1,330,
996386,,Surface,1,Image 1,1,331,
20157.2,,Surface,1,Image 1,1,332,
35660.8,,Surface,1,Image 1,1,336,
409271,,Surface,1,Image 1,1,337,
31948.1,,Surface,1,Image 1,1,338,
900512,,Surface,1,Image 1,1,339,
598718,,Surface,1,Image 1,1,342,
472993,,Surface,1,Image 1,1,343,
578871,,Surface,1,Image 1,1,345,
395423,,Surface,1,Image 1,1,346,
477176,,Surface,1,Image 1,1,347,
977226,,Surface,1,Image 1,1,348,
149460,,Surface,1,Image 1,1,351,
1.21733e+06,,Surface,1,Image 1,1,353,
58829.5,,Surface,1,Image 1,1,354,
44481.6,,Surface,1,Image 1,1,356,
1.29871e+06,,Surface,1,Image 1,1,357,
134573,,Surface,1,Image 1,1,358,
747069,,Surface,1,Image 1,1,360,
1.08163e+06,,Surface,1,Image 1,1,361,
37663.7,,Surface,1,Image 1,1,362,
145458,,Surface,1,Image 1,1,364,
57749.4,,Surface,1,Image 1,1,365,
750136,,Surface,1,Image 1,1,366,
583240,,Surface,1,Image 1,1,367,
18113.2,,Surface,1,Image 1,1,368,
1.36342e+06,,Surface,1,Image 1,1,369,
1.15465e+06,,Surface,1,Image 1,1,370,
253967,,Surface,1,Image 1,1,372,
519630,,Surface,1,Image 1,1,374,
2.77334e+06,,Surface,1,Image 1,1,375,
358460,,Surface,1,Image 1,1,376,
315923,,Surface,1,Image 1,1,377,
918105,,Surface,1,Image 1,1,378,
791515,,Surface,1,Image 1,1,379,
862666,,Surface,1,Image 1,1,380,
477522,,Surface,1,Image 1,1,381,
509752,,Surface,1,Image 1,1,382,
3.91244e+06,,Surface,1,Image 1,1,383,
778394,,Surface,1,Image 1,1,385,
655784,,Surface,1,Image 1,1,386,
2.64623e+06,,Surface,1,Image 1,1,387,
1.2266e+06,,Surface,1,Image 1,1,389,
157883,,Surface,1,Image 1,1,390,
1.10826e+06,,Surface,1,Image 1,1,391,
494471,,Surface,1,Image 1,1,392,
196749,,Surface,1,Image 1,1,393,
906731,,Surface,1,Image 1,1,394,
676608,,Surface,1,Image 1,1,395,
398816,,Surface,1,Image 1,1,396,
1.44104e+06,,Surface,1,Image 1,1,398,
130375,,Surface,1,Image 1,1,400,
44263.1,,Surface,1,Image 1,1,402,
23537.2,,Surface,1,Image 1,1,403,
333599,,Surface,1,Image 1,1,404,
512555,,Surface,1,Image 1,1,405,
558419,,Surface,1,Image 1,1,407,
156362,,Surface,1,Image 1,1,408,
145938,,Surface,1,Image 1,1,409,
367026,,Surface,1,Image 1,1,410,
299820,,Surface,1,Image 1,1,411,
89406.3,,Surface,1,Image 1,1,412,
487772,,Surface,1,Image 1,1,414,
88221.1,,Surface,1,Image 1,1,416,
100549,,Surface,1,Image 1,1,417,
817242,,Surface,1,Image 1,1,418,
437343,,Surface,1,Image 1,1,419,
18433,,Surface,1,Image 1,1,420,
34109.5,,Surface,1,Image 1,1,421,
106749,,Surface,1,Image 1,1,422,
228351,,Surface,1,Image 1,1,423,
1.80616e+06,,Surface,1,Image 1,1,424,
25285.7,,Surface,1,Image 1,1,426,
213876,,Surface,1,Image 1,1,427,
408835,,Surface,1,Image 1,1,430,
141495,,Surface,1,Image 1,1,431,
983542,,Surface,1,Image 1,1,432,
29121.5,,Surface,1,Image 1,1,433,
32322.8,,Surface,1,Image 1,1,434,
39365.5,,Surface,1,Image 1,1,435,
904017,,Surface,1,Image 1,1,436,
74336.8,,Surface,1,Image 1,1,437,
64120.4,,Surface,1,Image 1,1,438,
269874,,Surface,1,Image 1,1,439,
31441.2,,Surface,1,Image 1,1,440,
22557.9,,Surface,1,Image 1,1,441,
19286,,Surface,1,Image 1,1,442,
