
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0326031,µm^3,Surface,1,55,
0.0184507,µm^3,Surface,1,56,
0.013884,µm^3,Surface,1,57,
0.0392117,µm^3,Surface,1,58,
0.0379688,µm^3,Surface,1,59,
0.0578811,µm^3,Surface,1,60,
0.059289,µm^3,Surface,1,61,
0.0151143,µm^3,Surface,1,63,
0.0414308,µm^3,Surface,1,64,
0.0561158,µm^3,Surface,1,65,
0.0322014,µm^3,Surface,1,66,
0.0289688,µm^3,Surface,1,68,
0.0121503,µm^3,Surface,1,69,
0.0234483,µm^3,Surface,1,70,
0.0300931,µm^3,Surface,1,71,
0.037174,µm^3,Surface,1,72,
0.119781,µm^3,Surface,1,73,
0.0651676,µm^3,Surface,1,74,
0.00363682,µm^3,Surface,1,75,
0.0560859,µm^3,Surface,1,76,
0.0170979,µm^3,Surface,1,77,
0.0116525,µm^3,Surface,1,78,
0.0982461,µm^3,Surface,1,79,
0.0111984,µm^3,Surface,1,80,
0.0267957,µm^3,Surface,1,81,
0.0217974,µm^3,Surface,1,82,
0.0193632,µm^3,Surface,1,83,
0.0282429,µm^3,Surface,1,84,
0.120365,µm^3,Surface,1,85,
0.00830574,µm^3,Surface,1,86,
0.0227425,µm^3,Surface,1,87,
0.0419717,µm^3,Surface,1,88,
0.0384807,µm^3,Surface,1,89,
0.0567105,µm^3,Surface,1,90,
0.0492349,µm^3,Surface,1,91,
0.00946228,µm^3,Surface,1,93,
0.0316069,µm^3,Surface,1,95,
0.0235274,µm^3,Surface,1,96,
0.018042,µm^3,Surface,1,97,
0.0748799,µm^3,Surface,1,98,
0.0150303,µm^3,Surface,1,99,
0.0801467,µm^3,Surface,1,100,
0.0461821,µm^3,Surface,1,101,
0.00790542,µm^3,Surface,1,102,
0.0334497,µm^3,Surface,1,103,
0.0309509,µm^3,Surface,1,104,
0.103251,µm^3,Surface,1,105,
0.0233911,µm^3,Surface,1,106,
0.0310622,µm^3,Surface,1,107,
0.00991806,µm^3,Surface,1,108,
0.0120423,µm^3,Surface,1,109,
0.0559816,µm^3,Surface,1,110,
0.00959368,µm^3,Surface,1,111,
0.0568634,µm^3,Surface,1,112,
0.0145519,µm^3,Surface,1,113,
0.0320329,µm^3,Surface,1,114,
0.00603929,µm^3,Surface,1,115,
0.0733549,µm^3,Surface,1,116,
0.0485482,µm^3,Surface,1,117,
0.0120159,µm^3,Surface,1,118,
0.0343205,µm^3,Surface,1,119,
0.0223266,µm^3,Surface,1,120,
0.038229,µm^3,Surface,1,121,
0.0684552,µm^3,Surface,1,122,
0.0475979,µm^3,Surface,1,123,
0.0053045,µm^3,Surface,1,124,
0.0106974,µm^3,Surface,1,125,
0.083669,µm^3,Surface,1,126,
0.097302,µm^3,Surface,1,127,
0.0748689,µm^3,Surface,1,128,
0.0446079,µm^3,Surface,1,129,
0.0209962,µm^3,Surface,1,130,
0.103351,µm^3,Surface,1,131,
0.0315232,µm^3,Surface,1,132,
0.0484735,µm^3,Surface,1,133,
0.00665465,µm^3,Surface,1,134,
0.0769461,µm^3,Surface,1,135,
0.046293,µm^3,Surface,1,136,
0.0192466,µm^3,Surface,1,137,
0.0119073,µm^3,Surface,1,138,
0.0494992,µm^3,Surface,1,139,
0.0731682,µm^3,Surface,1,140,
0.00810736,µm^3,Surface,1,141,
0.113453,µm^3,Surface,1,143,
0.0259462,µm^3,Surface,1,145,
0.0320014,µm^3,Surface,1,146,
0.0220684,µm^3,Surface,1,147,
0.0904685,µm^3,Surface,1,148,
0.0842262,µm^3,Surface,1,149,
0.0662361,µm^3,Surface,1,150,
0.00100349,µm^3,Surface,1,151,
0.0438326,µm^3,Surface,1,152,
0.0364959,µm^3,Surface,1,153,
0.257958,µm^3,Surface,1,154,
0.148242,µm^3,Surface,1,155,
0.0299666,µm^3,Surface,1,156,
0.0350989,µm^3,Surface,1,157,
0.0231198,µm^3,Surface,1,159,
0.0390241,µm^3,Surface,1,160,
0.00752653,µm^3,Surface,1,161,
0.0555326,µm^3,Surface,1,162,
0.0725539,µm^3,Surface,1,163,
0.00322143,µm^3,Surface,1,164,
0.0399342,µm^3,Surface,1,165,
0.0620615,µm^3,Surface,1,166,
0.112797,µm^3,Surface,1,167,
0.0299331,µm^3,Surface,1,168,
0.0830879,µm^3,Surface,1,169,
0.0156199,µm^3,Surface,1,170,
0.0409628,µm^3,Surface,1,171,
0.0193286,µm^3,Surface,1,172,
0.0428251,µm^3,Surface,1,173,
0.119192,µm^3,Surface,1,174,
0.00601005,µm^3,Surface,1,175,
0.147689,µm^3,Surface,1,176,
0.022283,µm^3,Surface,1,177,
0.0322352,µm^3,Surface,1,178,
0.0153298,µm^3,Surface,1,179,
0.0294617,µm^3,Surface,1,180,
0.0458445,µm^3,Surface,1,181,
0.00327727,µm^3,Surface,1,182,
0.0219008,µm^3,Surface,1,183,
0.0763262,µm^3,Surface,1,184,
0.0106225,µm^3,Surface,1,185,
0.0407091,µm^3,Surface,1,186,
0.0546002,µm^3,Surface,1,187,
0.0494079,µm^3,Surface,1,188,
0.0551138,µm^3,Surface,1,189,
0.058951,µm^3,Surface,1,190,
0.00648849,µm^3,Surface,1,191,
0.0150665,µm^3,Surface,1,193,
0.0391146,µm^3,Surface,1,194,
0.0723426,µm^3,Surface,1,195,
0.131435,µm^3,Surface,1,196,
0.00832789,µm^3,Surface,1,197,
0.0594398,µm^3,Surface,1,198,
0.0204965,µm^3,Surface,1,199,
0.0610226,µm^3,Surface,1,200,
0.0259308,µm^3,Surface,1,201,
0.0406737,µm^3,Surface,1,202,
0.00249926,µm^3,Surface,1,203,
0.0200018,µm^3,Surface,1,204,
0.0557069,µm^3,Surface,1,205,
0.00683374,µm^3,Surface,1,206,
0.0240147,µm^3,Surface,1,207,
0.0434156,µm^3,Surface,1,208,
0.0409314,µm^3,Surface,1,209,
0.0508525,µm^3,Surface,1,210,
0.0231379,µm^3,Surface,1,211,
0.0156587,µm^3,Surface,1,212,
0.0123175,µm^3,Surface,1,213,
0.00473851,µm^3,Surface,1,214,
0.0430194,µm^3,Surface,1,216,
0.0429531,µm^3,Surface,1,218,
0.0662638,µm^3,Surface,1,219,
0.0411804,µm^3,Surface,1,220,
0.0597008,µm^3,Surface,1,221,
0.0327664,µm^3,Surface,1,222,
0.0764119,µm^3,Surface,1,223,
0.0015039,µm^3,Surface,1,224,
0.0491881,µm^3,Surface,1,225,
0.0171587,µm^3,Surface,1,226,
0.0423706,µm^3,Surface,1,227,
0.0627178,µm^3,Surface,1,228,
0.0171679,µm^3,Surface,1,229,
0.037266,µm^3,Surface,1,230,
0.0438261,µm^3,Surface,1,231,
0.0331258,µm^3,Surface,1,232,
0.0511153,µm^3,Surface,1,233,
0.045438,µm^3,Surface,1,234,
0.0481649,µm^3,Surface,1,235,
0.00726086,µm^3,Surface,1,236,
0.0353261,µm^3,Surface,1,237,
0.0374513,µm^3,Surface,1,238,
0.0341404,µm^3,Surface,1,239,
0.0198636,µm^3,Surface,1,240,
0.0180365,µm^3,Surface,1,241,
0.00662205,µm^3,Surface,1,242,
0.0475834,µm^3,Surface,1,243,
0.030731,µm^3,Surface,1,244,
0.0125604,µm^3,Surface,1,245,
0.0773346,µm^3,Surface,1,246,
0.0352233,µm^3,Surface,1,247,
0.0402597,µm^3,Surface,1,248,
0.0766855,µm^3,Surface,1,249,
0.0399655,µm^3,Surface,1,250,
0.12244,µm^3,Surface,1,251,
0.0228857,µm^3,Surface,1,252,
0.0252771,µm^3,Surface,1,253,
0.0104584,µm^3,Surface,1,254,
0.0158999,µm^3,Surface,1,255,
0.102718,µm^3,Surface,1,256,
0.0535535,µm^3,Surface,1,258,
0.100817,µm^3,Surface,1,259,
0.0175848,µm^3,Surface,1,261,
0.00478025,µm^3,Surface,1,262,
0.105006,µm^3,Surface,1,263,
0.0417774,µm^3,Surface,1,264,
0.0655678,µm^3,Surface,1,265,
0.0154201,µm^3,Surface,1,266,
0.00328857,µm^3,Surface,1,267,
0.0413856,µm^3,Surface,1,268,
0.0177811,µm^3,Surface,1,270,
0.0324195,µm^3,Surface,1,271,
0.000451358,µm^3,Surface,1,272,
0.0501583,µm^3,Surface,1,273,
0.0202166,µm^3,Surface,1,276,
0.0321882,µm^3,Surface,1,277,
0.0243227,µm^3,Surface,1,278,
0.00268933,µm^3,Surface,1,279,
0.0657136,µm^3,Surface,1,280,
0.00373658,µm^3,Surface,1,281,
0.0400523,µm^3,Surface,1,282,
0.0539665,µm^3,Surface,1,283,
0.003599,µm^3,Surface,1,284,
0.00984644,µm^3,Surface,1,285,
0.089221,µm^3,Surface,1,286,
0.0321791,µm^3,Surface,1,288,
0.0507318,µm^3,Surface,1,289,
0.0351498,µm^3,Surface,1,290,
0.0435415,µm^3,Surface,1,291,
0.00205235,µm^3,Surface,1,292,
0.0246716,µm^3,Surface,1,293,
0.00357144,µm^3,Surface,1,294,
0.0997384,µm^3,Surface,1,295,
0.00526823,µm^3,Surface,1,296,
0.00282918,µm^3,Surface,1,297,
0.0272655,µm^3,Surface,1,298,
0.0814824,µm^3,Surface,1,299,
0.0717012,µm^3,Surface,1,300,
0.0657121,µm^3,Surface,1,301,
0.0764173,µm^3,Surface,1,302,
0.0265964,µm^3,Surface,1,303,
0.132107,µm^3,Surface,1,304,
0.0552566,µm^3,Surface,1,305,
0.0273137,µm^3,Surface,1,307,
0.167909,µm^3,Surface,1,308,
0.0252303,µm^3,Surface,1,311,
0.00702485,µm^3,Surface,1,312,
0.0283496,µm^3,Surface,1,313,
0.155867,µm^3,Surface,1,314,
0.0656368,µm^3,Surface,1,315,
0.0114875,µm^3,Surface,1,316,
0.0049939,µm^3,Surface,1,317,
0.113406,µm^3,Surface,1,319,
0.0534249,µm^3,Surface,1,321,
0.0428006,µm^3,Surface,1,322,
0.055498,µm^3,Surface,1,325,
0.00408552,µm^3,Surface,1,326,
0.0288122,µm^3,Surface,1,330,
0.059365,µm^3,Surface,1,331,
0.00277528,µm^3,Surface,1,332,
0.00435708,µm^3,Surface,1,336,
0.0364783,µm^3,Surface,1,337,
0.00511704,µm^3,Surface,1,338,
0.0570749,µm^3,Surface,1,339,
0.0492775,µm^3,Surface,1,342,
0.0515347,µm^3,Surface,1,343,
0.0511374,µm^3,Surface,1,345,
0.0351489,µm^3,Surface,1,346,
0.0511269,µm^3,Surface,1,347,
0.0601329,µm^3,Surface,1,348,
0.0189623,µm^3,Surface,1,351,
0.0868471,µm^3,Surface,1,353,
0.00678407,µm^3,Surface,1,354,
0.00639491,µm^3,Surface,1,356,
0.0778452,µm^3,Surface,1,357,
0.018859,µm^3,Surface,1,358,
0.0517708,µm^3,Surface,1,360,
0.0813892,µm^3,Surface,1,361,
0.00521328,µm^3,Surface,1,362,
0.0177756,µm^3,Surface,1,364,
0.00849279,µm^3,Surface,1,365,
0.0533016,µm^3,Surface,1,366,
0.05118,µm^3,Surface,1,367,
0.00207857,µm^3,Surface,1,368,
0.0742007,µm^3,Surface,1,369,
0.0705106,µm^3,Surface,1,370,
0.0282051,µm^3,Surface,1,372,
0.0433586,µm^3,Surface,1,374,
0.131254,µm^3,Surface,1,375,
0.035336,µm^3,Surface,1,376,
0.0344461,µm^3,Surface,1,377,
0.0561838,µm^3,Surface,1,378,
0.0581258,µm^3,Surface,1,379,
0.0637821,µm^3,Surface,1,380,
0.0455791,µm^3,Surface,1,381,
0.037639,µm^3,Surface,1,382,
0.222801,µm^3,Surface,1,383,
0.0454935,µm^3,Surface,1,385,
0.0512964,µm^3,Surface,1,386,
0.108876,µm^3,Surface,1,387,
0.0959196,µm^3,Surface,1,389,
0.0207321,µm^3,Surface,1,390,
0.0622562,µm^3,Surface,1,391,
0.051039,µm^3,Surface,1,392,
0.0215643,µm^3,Surface,1,393,
0.0489925,µm^3,Surface,1,394,
0.0484469,µm^3,Surface,1,395,
0.0336992,µm^3,Surface,1,396,
0.105392,µm^3,Surface,1,398,
0.0153943,µm^3,Surface,1,400,
0.00715681,µm^3,Surface,1,402,
0.00322929,µm^3,Surface,1,403,
0.0279924,µm^3,Surface,1,404,
0.0349688,µm^3,Surface,1,405,
0.0511744,µm^3,Surface,1,407,
0.0170678,µm^3,Surface,1,408,
0.0231444,µm^3,Surface,1,409,
0.0316945,µm^3,Surface,1,410,
0.0271284,µm^3,Surface,1,411,
0.0118762,µm^3,Surface,1,412,
0.0421256,µm^3,Surface,1,414,
0.0120955,µm^3,Surface,1,416,
0.013303,µm^3,Surface,1,417,
0.0566342,µm^3,Surface,1,418,
0.0380148,µm^3,Surface,1,419,
0.00318617,µm^3,Surface,1,420,
0.00507887,µm^3,Surface,1,421,
0.0134365,µm^3,Surface,1,422,
0.0251293,µm^3,Surface,1,423,
0.0848461,µm^3,Surface,1,424,
0.00304904,µm^3,Surface,1,426,
0.0262327,µm^3,Surface,1,427,
0.036341,µm^3,Surface,1,430,
0.0164868,µm^3,Surface,1,431,
0.0645121,µm^3,Surface,1,432,
0.00261397,µm^3,Surface,1,433,
0.00447105,µm^3,Surface,1,434,
0.00327588,µm^3,Surface,1,435,
0.0567919,µm^3,Surface,1,436,
0.0123964,µm^3,Surface,1,437,
0.00957157,µm^3,Surface,1,438,
0.0286216,µm^3,Surface,1,439,
0.0024115,µm^3,Surface,1,440,
0.00224952,µm^3,Surface,1,441,
0.00199275,µm^3,Surface,1,442,
