
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.969332,,Surface,M,1,232,
0.0262312,,Surface,M,1,233,
0,,Surface,M,1,234,
0.0659169,,Surface,M,1,235,
0.17701,,Surface,M,1,236,
0.00216324,,Surface,M,1,237,
0.576727,,Surface,M,1,238,
0.848358,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0.975871,,Surface,M,1,243,
0.0198937,,Surface,M,1,244,
1,,Surface,M,1,245,
0.000628832,,Surface,M,1,246,
0.00828378,,Surface,M,1,247,
0.454875,,Surface,M,1,248,
0.361484,,Surface,M,1,249,
0.983183,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0.00522197,,Surface,M,1,253,
0.0843619,,Surface,M,1,254,
0.722246,,Surface,M,1,255,
0.511866,,Surface,M,1,256,
0.504116,,Surface,M,1,258,
0.0678752,,Surface,M,1,259,
0.0912602,,Surface,M,1,261,
0,,Surface,M,1,262,
0.453734,,Surface,M,1,263,
0.69526,,Surface,M,1,264,
0.720265,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0.922597,,Surface,M,1,268,
0,,Surface,M,1,270,
0.583087,,Surface,M,1,271,
1,,Surface,M,1,272,
0.93119,,Surface,M,1,273,
0,,Surface,M,1,276,
0.065828,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0.342569,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.502361,,Surface,M,1,285,
0.0123806,,Surface,M,1,286,
0,,Surface,M,1,288,
0.0380692,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
1,,Surface,M,1,297,
0,,Surface,M,1,298,
0.989704,,Surface,M,1,299,
0.643175,,Surface,M,1,300,
0.546046,,Surface,M,1,301,
0,,Surface,M,1,302,
0.345579,,Surface,M,1,303,
0.244166,,Surface,M,1,304,
0.000754352,,Surface,M,1,305,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,311,
0.96225,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.230637,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.980539,,Surface,M,1,319,
0,,Surface,M,1,321,
0.753779,,Surface,M,1,322,
0,,Surface,M,1,325,
0.868927,,Surface,M,1,326,
0,,Surface,M,1,330,
0.967689,,Surface,M,1,331,
0,,Surface,M,1,332,
1,,Surface,M,1,336,
0.00171403,,Surface,M,1,337,
0,,Surface,M,1,338,
0.140222,,Surface,M,1,339,
0.987575,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,345,
0.228681,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,351,
0.087513,,Surface,M,1,353,
0,,Surface,M,1,354,
0.778912,,Surface,M,1,356,
0,,Surface,M,1,357,
0.139616,,Surface,M,1,358,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.351746,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.0193809,,Surface,M,1,369,
0,,Surface,M,1,370,
0.0137934,,Surface,M,1,372,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.933571,,Surface,M,1,377,
0.968698,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0.779493,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.00167979,,Surface,M,1,385,
0.00121889,,Surface,M,1,386,
0.553586,,Surface,M,1,387,
0,,Surface,M,1,389,
0.294549,,Surface,M,1,390,
0.000557953,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.100963,,Surface,M,1,394,
0.701643,,Surface,M,1,395,
0,,Surface,M,1,396,
0.075411,,Surface,M,1,398,
0,,Surface,M,1,400,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.368551,,Surface,M,1,404,
0.791501,,Surface,M,1,405,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.875247,,Surface,M,1,410,
0,,Surface,M,1,411,
0.131617,,Surface,M,1,412,
0,,Surface,M,1,414,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.226764,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
