
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.748277,0.592667,-2.68632,3.87166,,3,Intensity Outside,Image 1,1,,
7.1825,0.748277,0.559039,-2.40292,3.521,,3,Intensity Outside,Image 1,1,,
7.4035,0.748277,0.532055,-2.17177,3.23589,,3,Intensity Outside,Image 1,1,,
7.6245,0.748277,0.519571,-2.05423,3.09338,,3,Intensity Outside,Image 1,1,,
7.8455,0.748277,0.512815,-1.99269,3.01832,,3,Intensity Outside,Image 1,1,,
8.0665,0.748277,0.511211,-2.03902,3.06144,,3,Intensity Outside,Image 1,1,,
8.2875,0.748277,0.508148,-2.12557,3.14186,,3,Intensity Outside,Image 1,1,,
8.5085,0.748277,0.501997,-2.15111,3.1551,,3,Intensity Outside,Image 1,1,,
8.7295,0.748277,0.497477,-2.11053,3.10548,,3,Intensity Outside,Image 1,1,,
8.9505,0.748277,0.504794,-2.2166,3.22619,,3,Intensity Outside,Image 1,1,,
9.1715,0.748277,0.525208,-2.40547,3.45588,,3,Intensity Outside,Image 1,1,,
9.3925,0.748277,0.527256,-2.40888,3.46339,,3,Intensity Outside,Image 1,1,,
9.6135,0.748277,0.502461,-2.18161,3.18653,,3,Intensity Outside,Image 1,1,,
9.8345,0.748277,0.472161,-1.88073,2.82505,,3,Intensity Outside,Image 1,1,,
10.0555,0.748277,0.456739,-1.73818,2.65166,,3,Intensity Outside,Image 1,1,,
10.2765,0.748277,0.456556,-1.80651,2.71962,,3,Intensity Outside,Image 1,1,,
10.4975,0.748277,0.45812,-1.93123,2.84747,,3,Intensity Outside,Image 1,1,,
10.7185,0.748277,0.44946,-1.91075,2.80967,,3,Intensity Outside,Image 1,1,,
10.9395,0.748277,0.435114,-1.84623,2.71646,,3,Intensity Outside,Image 1,1,,
11.1605,0.748277,0.419008,-1.73021,2.56822,,3,Intensity Outside,Image 1,1,,
11.3815,0.748277,0.404907,-1.59732,2.40713,,3,Intensity Outside,Image 1,1,,
11.6025,0.748277,0.392267,-1.46306,2.24759,,3,Intensity Outside,Image 1,1,,
11.8235,0.748277,0.380109,-1.36193,2.12215,,3,Intensity Outside,Image 1,1,,
12.0445,0.748277,0.377552,-1.36769,2.12279,,3,Intensity Outside,Image 1,1,,
12.2655,0.748277,0.379591,-1.38385,2.14303,,3,Intensity Outside,Image 1,1,,
12.4865,0.748277,0.378061,-1.38597,2.1421,,3,Intensity Outside,Image 1,1,,
12.7075,0.748277,0.373287,-1.35482,2.10139,,3,Intensity Outside,Image 1,1,,
12.9285,0.748277,0.374226,-1.41376,2.16221,,3,Intensity Outside,Image 1,1,,
13.1495,0.748277,0.37,-1.33567,2.07567,,3,Intensity Outside,Image 1,1,,
13.3705,0.748277,0.361042,-1.22242,1.9445,,3,Intensity Outside,Image 1,1,,
13.5915,0.748277,0.353114,-1.12409,1.83032,,3,Intensity Outside,Image 1,1,,
13.8125,0.748277,0.349443,-1.0922,1.79109,,3,Intensity Outside,Image 1,1,,
14.0335,0.748277,0.349441,-1.13367,1.83255,,3,Intensity Outside,Image 1,1,,
14.2545,0.748277,0.345016,-1.14401,1.83404,,3,Intensity Outside,Image 1,1,,
14.4755,0.748277,0.337148,-1.06203,1.73633,,3,Intensity Outside,Image 1,1,,
14.6965,0.748277,0.334369,-1.04137,1.7101,,3,Intensity Outside,Image 1,1,,
14.9175,0.748277,0.331796,-1.05392,1.71752,,3,Intensity Outside,Image 1,1,,
15.1385,0.748277,0.328465,-1.02976,1.68669,,3,Intensity Outside,Image 1,1,,
15.3595,0.748277,0.330857,-1.08894,1.75066,,3,Intensity Outside,Image 1,1,,
15.5805,0.748277,0.331653,-1.14487,1.80818,,3,Intensity Outside,Image 1,1,,
15.8015,0.748277,0.329656,-1.1179,1.77721,,3,Intensity Outside,Image 1,1,,
16.0225,0.748277,0.327491,-1.05323,1.70821,,3,Intensity Outside,Image 1,1,,
16.2435,0.748277,0.329082,-1.09576,1.75392,,3,Intensity Outside,Image 1,1,,
16.4645,0.748277,0.334019,-1.21242,1.88046,,3,Intensity Outside,Image 1,1,,
16.6855,0.748277,0.34019,-1.23147,1.91185,,3,Intensity Outside,Image 1,1,,
16.9065,0.748277,0.34059,-1.18692,1.8681,,3,Intensity Outside,Image 1,1,,
17.1275,0.748277,0.338905,-1.22239,1.9002,,3,Intensity Outside,Image 1,1,,
17.3485,0.748277,0.344186,-1.20758,1.89595,,3,Intensity Outside,Image 1,1,,
17.5695,0.748277,0.353637,-1.2887,1.99598,,3,Intensity Outside,Image 1,1,,
17.7905,0.748277,0.36376,-1.47246,2.19998,,3,Intensity Outside,Image 1,1,,
18.0115,0.748277,0.382683,-1.8139,2.57927,,3,Intensity Outside,Image 1,1,,
18.2325,0.748277,0.411975,-2.31868,3.14263,,3,Intensity Outside,Image 1,1,,
18.4535,0.748277,0.439397,-2.6002,3.47899,,3,Intensity Outside,Image 1,1,,
18.6745,0.748277,0.460169,-2.58668,3.50702,,3,Intensity Outside,Image 1,1,,
18.8955,0.748277,0.490966,-2.77991,3.76184,,3,Intensity Outside,Image 1,1,,
19.1165,0.748277,0.543027,-3.1968,4.28285,,3,Intensity Outside,Image 1,1,,
19.3375,0.748277,0.614676,-3.6678,4.89715,,3,Intensity Outside,Image 1,1,,
19.5585,0.748277,0.694673,-4.31869,5.70804,,3,Intensity Outside,Image 1,1,,
19.7795,0.748277,0.765391,-4.90296,6.43374,,3,Intensity Outside,Image 1,1,,
20.0005,0.748277,0.829714,-5.55309,7.21252,,3,Intensity Outside,Image 1,1,,
20.2215,0.748277,0.884174,-5.88527,7.65362,,3,Intensity Outside,Image 1,1,,
20.4425,0.748277,0.906353,-5.62648,7.43919,,3,Intensity Outside,Image 1,1,,
20.6635,0.748277,0.918153,-5.48799,7.3243,,3,Intensity Outside,Image 1,1,,
20.8845,0.748277,0.923944,-5.46984,7.31772,,3,Intensity Outside,Image 1,1,,
21.1055,0.748277,0.904412,-5.31845,7.12727,,3,Intensity Outside,Image 1,1,,
21.3265,0.748277,0.88159,-4.85294,6.61612,,3,Intensity Outside,Image 1,1,,
21.5475,0.748277,0.857242,-4.43334,6.14782,,3,Intensity Outside,Image 1,1,,
21.7685,0.748277,0.853011,-4.41161,6.11763,,3,Intensity Outside,Image 1,1,,
21.9895,0.748277,0.870459,-4.77469,6.5156,,3,Intensity Outside,Image 1,1,,
22.2105,0.748277,0.894346,-5.12167,6.91037,,3,Intensity Outside,Image 1,1,,
22.4315,0.748277,0.919144,-5.15963,6.99792,,3,Intensity Outside,Image 1,1,,
22.6525,0.748277,0.940637,-5.13375,7.01503,,3,Intensity Outside,Image 1,1,,
22.8735,0.748277,0.955378,-5.07337,6.98413,,3,Intensity Outside,Image 1,1,,
23.0945,0.748277,0.974881,-5.14289,7.09265,,3,Intensity Outside,Image 1,1,,
23.3155,0.748277,1.00716,-5.4553,7.46963,,3,Intensity Outside,Image 1,1,,
23.5365,0.748277,1.02463,-5.76952,7.81879,,3,Intensity Outside,Image 1,1,,
23.7575,0.748277,1.01612,-5.99889,8.03112,,3,Intensity Outside,Image 1,1,,
23.9785,0.748277,1.01421,-6.47145,8.49988,,3,Intensity Outside,Image 1,1,,
24.1995,0.748277,1.00799,-6.74163,8.75761,,3,Intensity Outside,Image 1,1,,
24.4205,0.748277,1.0228,-7.41012,9.45573,,3,Intensity Outside,Image 1,1,,
24.6415,0.748277,1.0238,-7.92288,9.97048,,3,Intensity Outside,Image 1,1,,
24.8625,0.748277,0.967026,-7.28885,9.22291,,3,Intensity Outside,Image 1,1,,
25.0835,0.748277,0.887338,-6.83564,8.61032,,3,Intensity Outside,Image 1,1,,
25.3045,0.748277,0.802349,-6.54708,8.15178,,3,Intensity Outside,Image 1,1,,
25.5255,0.748277,0.741092,-6.32468,7.80687,,3,Intensity Outside,Image 1,1,,
25.7465,0.748277,0.679855,-5.88289,7.2426,,3,Intensity Outside,Image 1,1,,
25.9675,0.748277,0.588202,-4.8081,5.98451,,3,Intensity Outside,Image 1,1,,
26.1885,0.748277,0.502169,-3.97436,4.9787,,3,Intensity Outside,Image 1,1,,
26.4095,0.748277,0.411883,-3.05345,3.87722,,3,Intensity Outside,Image 1,1,,
26.6305,0.748277,0.336772,-2.03904,2.71259,,3,Intensity Outside,Image 1,1,,
26.8515,0.748277,0.291373,-1.16869,1.75144,,3,Intensity Outside,Image 1,1,,
27.0725,0.748277,0.273771,-0.660218,1.20776,,3,Intensity Outside,Image 1,1,,
27.2935,0.748277,0.269089,-0.456485,0.994663,,3,Intensity Outside,Image 1,1,,
27.5145,0.748277,0.265581,-0.339576,0.870739,,3,Intensity Outside,Image 1,1,,
27.7355,0.748277,0.264439,-0.289733,0.818612,,3,Intensity Outside,Image 1,1,,
27.9565,0.748277,0.265944,-0.275564,0.807453,,3,Intensity Outside,Image 1,1,,
28.1775,0.748277,0.270712,-0.282102,0.823527,,3,Intensity Outside,Image 1,1,,
28.3985,0.748277,0.273623,-0.293988,0.841234,,3,Intensity Outside,Image 1,1,,
28.6195,0.748277,0.271287,-0.291325,0.833899,,3,Intensity Outside,Image 1,1,,
28.8405,0.748277,0.266851,-0.277542,0.811243,,3,Intensity Outside,Image 1,1,,
29.0615,0.748277,0.265569,-0.279615,0.810754,,3,Intensity Outside,Image 1,1,,
29.2825,0.748277,0.268092,-0.308659,0.844843,,3,Intensity Outside,Image 1,1,,
29.5035,0.748277,0.274169,-0.372343,0.920682,,3,Intensity Outside,Image 1,1,,
29.7245,0.748277,0.279263,-0.483571,1.0421,,3,Intensity Outside,Image 1,1,,
29.9455,0.748277,0.282878,-0.607464,1.17322,,3,Intensity Outside,Image 1,1,,
30.1665,0.748277,0.286596,-0.73668,1.30987,,3,Intensity Outside,Image 1,1,,
30.3875,0.748277,0.289428,-0.679731,1.25859,,3,Intensity Outside,Image 1,1,,
30.6085,0.748277,0.296511,-0.750858,1.34388,,3,Intensity Outside,Image 1,1,,
30.8295,0.748277,0.309572,-0.962444,1.58159,,3,Intensity Outside,Image 1,1,,
31.0505,0.748277,0.315734,-1.09723,1.72869,,3,Intensity Outside,Image 1,1,,
31.2715,0.748277,0.323349,-1.26614,1.91284,,3,Intensity Outside,Image 1,1,,
31.4925,0.748277,0.328729,-1.27722,1.93468,,3,Intensity Outside,Image 1,1,,
31.7135,0.748277,0.339701,-1.3185,1.9979,,3,Intensity Outside,Image 1,1,,
31.9345,0.748277,0.353898,-1.55221,2.26,,3,Intensity Outside,Image 1,1,,
32.1555,0.748277,0.354695,-1.57958,2.28897,,3,Intensity Outside,Image 1,1,,
32.3765,0.748277,0.342171,-1.29214,1.97648,,3,Intensity Outside,Image 1,1,,
32.5975,0.748277,0.331076,-1.03476,1.69691,,3,Intensity Outside,Image 1,1,,
32.8185,0.748277,0.330949,-1.00213,1.66402,,3,Intensity Outside,Image 1,1,,
33.0395,0.748277,0.334811,-1.11578,1.7854,,3,Intensity Outside,Image 1,1,,
33.2605,0.748277,0.333814,-1.18977,1.8574,,3,Intensity Outside,Image 1,1,,
33.4815,0.748277,0.327297,-1.0471,1.70169,,3,Intensity Outside,Image 1,1,,
33.7025,0.748277,0.332969,-1.173,1.83894,,3,Intensity Outside,Image 1,1,,
33.9235,0.748277,0.345784,-1.37732,2.06889,,3,Intensity Outside,Image 1,1,,
34.1445,0.748277,0.352241,-1.19462,1.8991,,3,Intensity Outside,Image 1,1,,
34.3655,0.748277,0.363802,-1.11041,1.83801,,3,Intensity Outside,Image 1,1,,
34.5865,0.748277,0.377423,-1.17845,1.93329,,3,Intensity Outside,Image 1,1,,
34.8075,0.748277,0.412139,-1.8775,2.70178,,3,Intensity Outside,Image 1,1,,
35.0285,0.748277,0.494351,-3.61294,4.60164,,3,Intensity Outside,Image 1,1,,
35.2495,0.748277,0.668181,-6.9872,8.32357,,3,Intensity Outside,Image 1,1,,
35.4705,0.748277,1.13944,-12.9144,15.1933,,3,Intensity Outside,Image 1,1,,
35.6915,0.748277,1.99963,-20.1311,24.1303,,3,Intensity Outside,Image 1,1,,
35.9125,0.748277,2.69562,-23.9774,29.3686,,3,Intensity Outside,Image 1,1,,
