
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,4.02561,3.99666,0.154898,7.83843,,2,Intensity Outside,Image 1,1,,
12.9285,4.02561,4.01445,0.153788,7.87512,,2,Intensity Outside,Image 1,1,,
13.1495,4.02561,4.02576,0.153231,7.89829,,2,Intensity Outside,Image 1,1,,
13.3705,4.02561,4.03291,0.147724,7.91809,,2,Intensity Outside,Image 1,1,,
13.5915,4.02561,4.04507,0.146655,7.94349,,2,Intensity Outside,Image 1,1,,
13.8125,4.02561,4.05725,0.149238,7.96527,,2,Intensity Outside,Image 1,1,,
14.0335,4.02561,4.06249,0.146303,7.97867,,2,Intensity Outside,Image 1,1,,
14.2545,4.02561,4.05506,0.132408,7.97771,,2,Intensity Outside,Image 1,1,,
14.4755,4.02561,4.03599,0.115038,7.95694,,2,Intensity Outside,Image 1,1,,
14.6965,4.02561,4.02929,0.102525,7.95606,,2,Intensity Outside,Image 1,1,,
14.9175,4.02561,4.03518,0.102003,7.96835,,2,Intensity Outside,Image 1,1,,
15.1385,4.02561,4.03786,0.103193,7.97253,,2,Intensity Outside,Image 1,1,,
15.3595,4.02561,4.04725,0.101039,7.99346,,2,Intensity Outside,Image 1,1,,
15.5805,4.02561,4.06481,0.0933104,8.03631,,2,Intensity Outside,Image 1,1,,
15.8015,4.02561,4.07348,0.0786414,8.06831,,2,Intensity Outside,Image 1,1,,
16.0225,4.02561,4.08189,0.0658541,8.09792,,2,Intensity Outside,Image 1,1,,
16.2435,4.02561,4.09423,0.0607977,8.12767,,2,Intensity Outside,Image 1,1,,
16.4645,4.02561,4.11178,0.0574484,8.16611,,2,Intensity Outside,Image 1,1,,
16.6855,4.02561,4.12529,0.0462484,8.20433,,2,Intensity Outside,Image 1,1,,
16.9065,4.02561,4.13825,0.0310626,8.24543,,2,Intensity Outside,Image 1,1,,
17.1275,4.02561,4.14185,0.0191021,8.2646,,2,Intensity Outside,Image 1,1,,
17.3485,4.02561,4.14782,0.0187945,8.27684,,2,Intensity Outside,Image 1,1,,
17.5695,4.02561,4.16108,0.0318403,8.29032,,2,Intensity Outside,Image 1,1,,
17.7905,4.02561,4.17586,0.0494132,8.30232,,2,Intensity Outside,Image 1,1,,
18.0115,4.02561,4.1916,0.058485,8.32472,,2,Intensity Outside,Image 1,1,,
18.2325,4.02561,4.20466,0.0471735,8.36214,,2,Intensity Outside,Image 1,1,,
18.4535,4.02561,4.22268,0.0339704,8.41139,,2,Intensity Outside,Image 1,1,,
18.6745,4.02561,4.2293,0.0318904,8.4267,,2,Intensity Outside,Image 1,1,,
18.8955,4.02561,4.22967,0.0179477,8.44139,,2,Intensity Outside,Image 1,1,,
19.1165,4.02561,4.22983,-0.0154796,8.47515,,2,Intensity Outside,Image 1,1,,
19.3375,4.02561,4.24201,-0.0626926,8.54671,,2,Intensity Outside,Image 1,1,,
19.5585,4.02561,4.26032,-0.186875,8.70752,,2,Intensity Outside,Image 1,1,,
19.7795,4.02561,4.275,-0.353894,8.90389,,2,Intensity Outside,Image 1,1,,
20.0005,4.02561,4.28768,-0.326499,8.90185,,2,Intensity Outside,Image 1,1,,
20.2215,4.02561,4.29888,-0.285999,8.88375,,2,Intensity Outside,Image 1,1,,
20.4425,4.02561,4.31854,-0.384584,9.02166,,2,Intensity Outside,Image 1,1,,
20.6635,4.02561,4.3331,-0.470862,9.13706,,2,Intensity Outside,Image 1,1,,
20.8845,4.02561,4.32996,-0.393085,9.05301,,2,Intensity Outside,Image 1,1,,
21.1055,4.02561,4.30418,-0.236692,8.84506,,2,Intensity Outside,Image 1,1,,
21.3265,4.02561,4.29422,-0.157768,8.74621,,2,Intensity Outside,Image 1,1,,
21.5475,4.02561,4.30474,-0.130139,8.73962,,2,Intensity Outside,Image 1,1,,
21.7685,4.02561,4.30945,-0.103266,8.72216,,2,Intensity Outside,Image 1,1,,
21.9895,4.02561,4.30034,-0.0770121,8.67769,,2,Intensity Outside,Image 1,1,,
22.2105,4.02561,4.28334,-0.0660567,8.63274,,2,Intensity Outside,Image 1,1,,
22.4315,4.02561,4.27167,-0.0697136,8.61305,,2,Intensity Outside,Image 1,1,,
22.6525,4.02561,4.27711,-0.0920396,8.64625,,2,Intensity Outside,Image 1,1,,
22.8735,4.02561,4.28367,-0.149128,8.71647,,2,Intensity Outside,Image 1,1,,
23.0945,4.02561,4.29056,-0.228507,8.80963,,2,Intensity Outside,Image 1,1,,
23.3155,4.02561,4.28641,-0.191316,8.76414,,2,Intensity Outside,Image 1,1,,
23.5365,4.02561,4.28892,-0.125351,8.70319,,2,Intensity Outside,Image 1,1,,
23.7575,4.02561,4.30065,-0.110778,8.71207,,2,Intensity Outside,Image 1,1,,
23.9785,4.02561,4.29656,-0.0733471,8.66646,,2,Intensity Outside,Image 1,1,,
24.1995,4.02561,4.29809,-0.0438514,8.64003,,2,Intensity Outside,Image 1,1,,
24.4205,4.02561,4.29885,-0.0151772,8.61288,,2,Intensity Outside,Image 1,1,,
24.6415,4.02561,4.28875,0.0202675,8.55723,,2,Intensity Outside,Image 1,1,,
24.8625,4.02561,4.27823,0.0450778,8.51138,,2,Intensity Outside,Image 1,1,,
25.0835,4.02561,4.27325,0.0459843,8.50052,,2,Intensity Outside,Image 1,1,,
25.3045,4.02561,4.2739,0.0417576,8.50605,,2,Intensity Outside,Image 1,1,,
25.5255,4.02561,4.27554,0.0398264,8.51126,,2,Intensity Outside,Image 1,1,,
25.7465,4.02561,4.27295,0.0473766,8.49853,,2,Intensity Outside,Image 1,1,,
25.9675,4.02561,4.27726,0.0527859,8.50173,,2,Intensity Outside,Image 1,1,,
26.1885,4.02561,4.27651,0.0645652,8.48845,,2,Intensity Outside,Image 1,1,,
26.4095,4.02561,4.26771,0.0862241,8.4492,,2,Intensity Outside,Image 1,1,,
26.6305,4.02561,4.25955,0.11497,8.40414,,2,Intensity Outside,Image 1,1,,
26.8515,4.02561,4.26693,0.145041,8.38881,,2,Intensity Outside,Image 1,1,,
27.0725,4.02561,4.27611,0.164044,8.38818,,2,Intensity Outside,Image 1,1,,
27.2935,4.02561,4.27721,0.164588,8.38984,,2,Intensity Outside,Image 1,1,,
27.5145,4.02561,4.28875,0.164236,8.41326,,2,Intensity Outside,Image 1,1,,
27.7355,4.02561,4.29529,0.160374,8.43021,,2,Intensity Outside,Image 1,1,,
27.9565,4.02561,4.30322,0.158711,8.44772,,2,Intensity Outside,Image 1,1,,
28.1775,4.02561,4.30855,0.154563,8.46254,,2,Intensity Outside,Image 1,1,,
28.3985,4.02561,4.32858,0.159347,8.4978,,2,Intensity Outside,Image 1,1,,
28.6195,4.02561,4.34883,0.162391,8.53526,,2,Intensity Outside,Image 1,1,,
28.8405,4.02561,4.36604,0.13663,8.59546,,2,Intensity Outside,Image 1,1,,
29.0615,4.02561,4.38016,0.0782433,8.68207,,2,Intensity Outside,Image 1,1,,
29.2825,4.02561,4.3823,0.074337,8.69027,,2,Intensity Outside,Image 1,1,,
29.5035,4.02561,4.3798,0.119567,8.64003,,2,Intensity Outside,Image 1,1,,
29.7245,4.02561,4.38894,0.142524,8.63535,,2,Intensity Outside,Image 1,1,,
29.9455,4.02561,4.39876,0.147623,8.6499,,2,Intensity Outside,Image 1,1,,
30.1665,4.02561,4.40021,0.162366,8.63804,,2,Intensity Outside,Image 1,1,,
30.3875,4.02561,4.40497,0.182148,8.62779,,2,Intensity Outside,Image 1,1,,
30.6085,4.02561,4.41551,0.189842,8.64117,,2,Intensity Outside,Image 1,1,,
30.8295,4.02561,4.42057,0.18808,8.65307,,2,Intensity Outside,Image 1,1,,
31.0505,4.02561,4.42602,0.189511,8.66253,,2,Intensity Outside,Image 1,1,,
31.2715,4.02561,4.43353,0.200371,8.6667,,2,Intensity Outside,Image 1,1,,
31.4925,4.02561,4.43922,0.206014,8.67243,,2,Intensity Outside,Image 1,1,,
31.7135,4.02561,4.44243,0.201157,8.6837,,2,Intensity Outside,Image 1,1,,
31.9345,4.02561,4.43985,0.20361,8.67609,,2,Intensity Outside,Image 1,1,,
32.1555,4.02561,4.43375,0.209224,8.65827,,2,Intensity Outside,Image 1,1,,
32.3765,4.02561,4.45316,0.212169,8.69415,,2,Intensity Outside,Image 1,1,,
32.5975,4.02561,4.48013,0.214359,8.7459,,2,Intensity Outside,Image 1,1,,
32.8185,4.02561,4.50265,0.220673,8.78463,,2,Intensity Outside,Image 1,1,,
33.0395,4.02561,4.52874,0.221707,8.83578,,2,Intensity Outside,Image 1,1,,
33.2605,4.02561,4.55222,0.218095,8.88634,,2,Intensity Outside,Image 1,1,,
33.4815,4.02561,4.55921,0.216076,8.90234,,2,Intensity Outside,Image 1,1,,
33.7025,4.02561,4.57749,0.22424,8.93073,,2,Intensity Outside,Image 1,1,,
33.9235,4.02561,4.59677,0.22929,8.96425,,2,Intensity Outside,Image 1,1,,
34.1445,4.02561,4.60108,0.232071,8.97008,,2,Intensity Outside,Image 1,1,,
34.3655,4.02561,4.61705,0.238642,8.99545,,2,Intensity Outside,Image 1,1,,
34.5865,4.02561,4.61277,0.244761,8.98077,,2,Intensity Outside,Image 1,1,,
34.8075,4.02561,4.60603,0.262804,8.94925,,2,Intensity Outside,Image 1,1,,
35.0285,4.02561,4.62358,0.268776,8.97839,,2,Intensity Outside,Image 1,1,,
35.2495,4.02561,4.67783,0.213479,9.14217,,2,Intensity Outside,Image 1,1,,
35.4705,4.02561,4.76244,-0.00112486,9.526,,2,Intensity Outside,Image 1,1,,
35.6915,4.02561,4.87967,-0.532722,10.2921,,2,Intensity Outside,Image 1,1,,
35.9125,4.02561,5.04245,-1.19071,11.2756,,2,Intensity Outside,Image 1,1,,
