
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.5415,0.166545,0.0397859,-0.278533,0.358105,,6,Intensity,Image 1,1,,
2.7625,0.166545,0.0350752,-0.299696,0.369847,,6,Intensity,Image 1,1,,
2.9835,0.166545,0.0322208,-0.380947,0.445389,,6,Intensity,Image 1,1,,
3.2045,0.166545,0.030097,-0.399257,0.459452,,6,Intensity,Image 1,1,,
3.4255,0.166545,0.0278021,-0.314231,0.369836,,6,Intensity,Image 1,1,,
3.6465,0.166545,0.0257595,-0.246887,0.298406,,6,Intensity,Image 1,1,,
3.8675,0.166545,0.0236687,-0.226499,0.273836,,6,Intensity,Image 1,1,,
4.0885,0.166545,0.0202705,-0.187021,0.227562,,6,Intensity,Image 1,1,,
4.3095,0.166545,0.0168002,-0.139044,0.172645,,6,Intensity,Image 1,1,,
4.5305,0.166545,0.0148288,-0.111288,0.140946,,6,Intensity,Image 1,1,,
4.7515,0.166545,0.013627,-0.0956408,0.122895,,6,Intensity,Image 1,1,,
4.9725,0.166545,0.0126137,-0.0867669,0.111994,,6,Intensity,Image 1,1,,
5.1935,0.166545,0.0118126,-0.0865249,0.11015,,6,Intensity,Image 1,1,,
5.4145,0.166545,0.0115865,-0.0990633,0.122236,,6,Intensity,Image 1,1,,
5.6355,0.166545,0.0114876,-0.114809,0.137784,,6,Intensity,Image 1,1,,
5.8565,0.166545,0.0104487,-0.099875,0.120772,,6,Intensity,Image 1,1,,
6.0775,0.166545,0.00949346,-0.0795128,0.0984997,,6,Intensity,Image 1,1,,
6.2985,0.166545,0.00926072,-0.070581,0.0891024,,6,Intensity,Image 1,1,,
6.5195,0.166545,0.00897171,-0.0663082,0.0842516,,6,Intensity,Image 1,1,,
6.7405,0.166545,0.00827041,-0.0597029,0.0762437,,6,Intensity,Image 1,1,,
6.9615,0.166545,0.00752303,-0.0528322,0.0678782,,6,Intensity,Image 1,1,,
7.1825,0.166545,0.00710349,-0.0485984,0.0628054,,6,Intensity,Image 1,1,,
7.4035,0.166545,0.00661343,-0.044593,0.0578198,,6,Intensity,Image 1,1,,
7.6245,0.166545,0.00620924,-0.042269,0.0546875,,6,Intensity,Image 1,1,,
7.8455,0.166545,0.00620146,-0.0439331,0.056336,,6,Intensity,Image 1,1,,
8.0665,0.166545,0.00654151,-0.0486919,0.0617749,,6,Intensity,Image 1,1,,
8.2875,0.166545,0.00694911,-0.0533179,0.0672162,,6,Intensity,Image 1,1,,
8.5085,0.166545,0.00727442,-0.0567048,0.0712536,,6,Intensity,Image 1,1,,
8.7295,0.166545,0.00733025,-0.0567359,0.0713964,,6,Intensity,Image 1,1,,
8.9505,0.166545,0.00741507,-0.0566632,0.0714934,,6,Intensity,Image 1,1,,
9.1715,0.166545,0.00740019,-0.0565189,0.0713192,,6,Intensity,Image 1,1,,
9.3925,0.166545,0.00732218,-0.0561862,0.0708305,,6,Intensity,Image 1,1,,
9.6135,0.166545,0.00751804,-0.0605881,0.0756242,,6,Intensity,Image 1,1,,
9.8345,0.166545,0.00766792,-0.065444,0.0807798,,6,Intensity,Image 1,1,,
10.0555,0.166545,0.00759762,-0.0699197,0.0851149,,6,Intensity,Image 1,1,,
10.2765,0.166545,0.00739464,-0.0703121,0.0851014,,6,Intensity,Image 1,1,,
10.4975,0.166545,0.00726394,-0.0707201,0.0852479,,6,Intensity,Image 1,1,,
10.7185,0.166545,0.00725492,-0.0727835,0.0872933,,6,Intensity,Image 1,1,,
10.9395,0.166545,0.00695721,-0.0704824,0.0843968,,6,Intensity,Image 1,1,,
11.1605,0.166545,0.00606015,-0.059142,0.0712623,,6,Intensity,Image 1,1,,
11.3815,0.166545,0.00522052,-0.0496496,0.0600906,,6,Intensity,Image 1,1,,
11.6025,0.166545,0.00476271,-0.0443994,0.0539248,,6,Intensity,Image 1,1,,
11.8235,0.166545,0.00458967,-0.0419883,0.0511677,,6,Intensity,Image 1,1,,
12.0445,0.166545,0.00453218,-0.0405235,0.0495879,,6,Intensity,Image 1,1,,
12.2655,0.166545,0.00451627,-0.0408699,0.0499025,,6,Intensity,Image 1,1,,
12.4865,0.166545,0.00468922,-0.0457925,0.055171,,6,Intensity,Image 1,1,,
12.7075,0.166545,0.00480854,-0.0490716,0.0586887,,6,Intensity,Image 1,1,,
12.9285,0.166545,0.00459101,-0.0446888,0.0538708,,6,Intensity,Image 1,1,,
13.1495,0.166545,0.00442996,-0.0416456,0.0505055,,6,Intensity,Image 1,1,,
13.3705,0.166545,0.00467014,-0.0496284,0.0589687,,6,Intensity,Image 1,1,,
13.5915,0.166545,0.00535783,-0.0694875,0.0802031,,6,Intensity,Image 1,1,,
13.8125,0.166545,0.00643643,-0.100891,0.113764,,6,Intensity,Image 1,1,,
14.0335,0.166545,0.00801815,-0.138902,0.154938,,6,Intensity,Image 1,1,,
14.2545,0.166545,0.00933439,-0.163029,0.181697,,6,Intensity,Image 1,1,,
14.4755,0.166545,0.0105257,-0.187364,0.208415,,6,Intensity,Image 1,1,,
14.6965,0.166545,0.0122669,-0.232041,0.256575,,6,Intensity,Image 1,1,,
14.9175,0.166545,0.0154443,-0.315731,0.34662,,6,Intensity,Image 1,1,,
15.1385,0.166545,0.0201615,-0.413503,0.453827,,6,Intensity,Image 1,1,,
15.3595,0.166545,0.0230861,-0.410363,0.456536,,6,Intensity,Image 1,1,,
15.5805,0.166545,0.0246714,-0.345962,0.395304,,6,Intensity,Image 1,1,,
15.8015,0.166545,0.0277983,-0.32794,0.383536,,6,Intensity,Image 1,1,,
16.0225,0.166545,0.0320423,-0.349908,0.413992,,6,Intensity,Image 1,1,,
16.2435,0.166545,0.0362612,-0.38605,0.458573,,6,Intensity,Image 1,1,,
16.4645,0.166545,0.0392722,-0.442859,0.521403,,6,Intensity,Image 1,1,,
16.6855,0.166545,0.0427031,-0.552409,0.637816,,6,Intensity,Image 1,1,,
16.9065,0.166545,0.0462897,-0.643675,0.736255,,6,Intensity,Image 1,1,,
17.1275,0.166545,0.0491745,-0.674868,0.773217,,6,Intensity,Image 1,1,,
17.3485,0.166545,0.0565393,-0.832399,0.945477,,6,Intensity,Image 1,1,,
17.5695,0.166545,0.0748594,-1.24914,1.39886,,6,Intensity,Image 1,1,,
17.7905,0.166545,0.112821,-1.98052,2.20616,,6,Intensity,Image 1,1,,
18.0115,0.166545,0.165822,-2.84525,3.1769,,6,Intensity,Image 1,1,,
18.2325,0.166545,0.207246,-3.3653,3.77979,,6,Intensity,Image 1,1,,
18.4535,0.166545,0.220951,-3.3278,3.7697,,6,Intensity,Image 1,1,,
18.6745,0.166545,0.219195,-2.93764,3.37603,,6,Intensity,Image 1,1,,
18.8955,0.166545,0.23128,-2.80324,3.2658,,6,Intensity,Image 1,1,,
19.1165,0.166545,0.24728,-2.80374,3.2983,,6,Intensity,Image 1,1,,
19.3375,0.166545,0.25153,-2.75243,3.25549,,6,Intensity,Image 1,1,,
19.5585,0.166545,0.246093,-2.68089,3.17308,,6,Intensity,Image 1,1,,
19.7795,0.166545,0.242195,-2.59501,3.0794,,6,Intensity,Image 1,1,,
20.0005,0.166545,0.239133,-2.45167,2.92993,,6,Intensity,Image 1,1,,
20.2215,0.166545,0.222192,-2.16869,2.61307,,6,Intensity,Image 1,1,,
20.4425,0.166545,0.192741,-1.80523,2.19072,,6,Intensity,Image 1,1,,
20.6635,0.166545,0.171822,-1.68087,2.02451,,6,Intensity,Image 1,1,,
20.8845,0.166545,0.159353,-1.71611,2.03481,,6,Intensity,Image 1,1,,
21.1055,0.166545,0.146921,-1.60205,1.89589,,6,Intensity,Image 1,1,,
21.3265,0.166545,0.132973,-1.38767,1.65361,,6,Intensity,Image 1,1,,
21.5475,0.166545,0.123138,-1.26083,1.50711,,6,Intensity,Image 1,1,,
21.7685,0.166545,0.115221,-1.19928,1.42972,,6,Intensity,Image 1,1,,
21.9895,0.166545,0.106899,-1.15467,1.36847,,6,Intensity,Image 1,1,,
22.2105,0.166545,0.0989872,-1.06772,1.2657,,6,Intensity,Image 1,1,,
22.4315,0.166545,0.0940065,-0.976186,1.1642,,6,Intensity,Image 1,1,,
22.6525,0.166545,0.0927566,-0.933232,1.11875,,6,Intensity,Image 1,1,,
22.8735,0.166545,0.0949228,-0.953497,1.14334,,6,Intensity,Image 1,1,,
23.0945,0.166545,0.0954629,-0.948577,1.1395,,6,Intensity,Image 1,1,,
23.3155,0.166545,0.0893719,-0.86032,1.03906,,6,Intensity,Image 1,1,,
23.5365,0.166545,0.0792954,-0.738941,0.897532,,6,Intensity,Image 1,1,,
23.7575,0.166545,0.0698848,-0.637293,0.777062,,6,Intensity,Image 1,1,,
23.9785,0.166545,0.0685062,-0.666341,0.803354,,6,Intensity,Image 1,1,,
24.1995,0.166545,0.0777784,-0.871426,1.02698,,6,Intensity,Image 1,1,,
24.4205,0.166545,0.0954531,-1.2433,1.43421,,6,Intensity,Image 1,1,,
24.6415,0.166545,0.112789,-1.6279,1.85348,,6,Intensity,Image 1,1,,
24.8625,0.166545,0.116964,-1.76507,1.999,,6,Intensity,Image 1,1,,
25.0835,0.166545,0.109037,-1.66596,1.88403,,6,Intensity,Image 1,1,,
25.3045,0.166545,0.0991686,-1.50226,1.7006,,6,Intensity,Image 1,1,,
25.5255,0.166545,0.0879627,-1.33765,1.51357,,6,Intensity,Image 1,1,,
25.7465,0.166545,0.0725958,-1.12341,1.2686,,6,Intensity,Image 1,1,,
25.9675,0.166545,0.0604148,-1.01397,1.1348,,6,Intensity,Image 1,1,,
26.1885,0.166545,0.0549612,-1.11691,1.22683,,6,Intensity,Image 1,1,,
26.4095,0.166545,0.0468328,-1.21133,1.305,,6,Intensity,Image 1,1,,
26.6305,0.166545,0.0289781,-0.999424,1.05738,,6,Intensity,Image 1,1,,
26.8515,0.166545,0.0121362,-0.62954,0.653813,,6,Intensity,Image 1,1,,
27.0725,0.166545,0.00454286,-0.338612,0.347697,,6,Intensity,Image 1,1,,
27.2935,0.166545,0.00218517,-0.16918,0.17355,,6,Intensity,Image 1,1,,
27.5145,0.166545,0.0015916,-0.0808685,0.0840517,,6,Intensity,Image 1,1,,
27.7355,0.166545,0.00153158,-0.0379532,0.0410164,,6,Intensity,Image 1,1,,
27.9565,0.166545,0.00157666,-0.0193639,0.0225172,,6,Intensity,Image 1,1,,
28.1775,0.166545,0.00159873,-0.0126133,0.0158108,,6,Intensity,Image 1,1,,
28.3985,0.166545,0.00156604,-0.00966259,0.0127947,,6,Intensity,Image 1,1,,
28.6195,0.166545,0.00154782,-0.00802584,0.0111215,,6,Intensity,Image 1,1,,
28.8405,0.166545,0.00152001,-0.00747462,0.0105146,,6,Intensity,Image 1,1,,
29.0615,0.166545,0.00151241,-0.00736594,0.0103908,,6,Intensity,Image 1,1,,
29.2825,0.166545,0.00159814,-0.00747274,0.010669,,6,Intensity,Image 1,1,,
29.5035,0.166545,0.0016111,-0.00768744,0.0109096,,6,Intensity,Image 1,1,,
29.7245,0.166545,0.00154441,-0.00748794,0.0105768,,6,Intensity,Image 1,1,,
29.9455,0.166545,0.00158933,-0.00828203,0.0114607,,6,Intensity,Image 1,1,,
30.1665,0.166545,0.00168978,-0.0103,0.0136795,,6,Intensity,Image 1,1,,
30.3875,0.166545,0.00184593,-0.015285,0.0189769,,6,Intensity,Image 1,1,,
30.6085,0.166545,0.00232571,-0.0259107,0.0305621,,6,Intensity,Image 1,1,,
30.8295,0.166545,0.00317329,-0.0430853,0.0494318,,6,Intensity,Image 1,1,,
31.0505,0.166545,0.00428281,-0.0659113,0.0744769,,6,Intensity,Image 1,1,,
31.2715,0.166545,0.005406,-0.0869678,0.0977798,,6,Intensity,Image 1,1,,
31.4925,0.166545,0.00575997,-0.0868095,0.0983294,,6,Intensity,Image 1,1,,
31.7135,0.166545,0.00549513,-0.0750154,0.0860057,,6,Intensity,Image 1,1,,
31.9345,0.166545,0.00518485,-0.0614104,0.0717801,,6,Intensity,Image 1,1,,
32.1555,0.166545,0.00540663,-0.0599912,0.0708044,,6,Intensity,Image 1,1,,
32.3765,0.166545,0.00577663,-0.0636135,0.0751667,,6,Intensity,Image 1,1,,
32.5975,0.166545,0.0055979,-0.0613475,0.0725433,,6,Intensity,Image 1,1,,
32.8185,0.166545,0.00467631,-0.0500534,0.0594061,,6,Intensity,Image 1,1,,
33.0395,0.166545,0.00387254,-0.0399948,0.0477399,,6,Intensity,Image 1,1,,
33.2605,0.166545,0.00394668,-0.0426206,0.050514,,6,Intensity,Image 1,1,,
33.4815,0.166545,0.00455169,-0.0541829,0.0632863,,6,Intensity,Image 1,1,,
33.7025,0.166545,0.00513812,-0.0644054,0.0746817,,6,Intensity,Image 1,1,,
33.9235,0.166545,0.00536287,-0.0639415,0.0746672,,6,Intensity,Image 1,1,,
34.1445,0.166545,0.00538173,-0.0563779,0.0671413,,6,Intensity,Image 1,1,,
34.3655,0.166545,0.0057486,-0.055699,0.0671962,,6,Intensity,Image 1,1,,
34.5865,0.166545,0.00652304,-0.0623898,0.0754359,,6,Intensity,Image 1,1,,
34.8075,0.166545,0.0072523,-0.0658952,0.0803998,,6,Intensity,Image 1,1,,
35.0285,0.166545,0.00836303,-0.0796334,0.0963595,,6,Intensity,Image 1,1,,
35.2495,0.166545,0.0138098,-0.13898,0.166599,,6,Intensity,Image 1,1,,
35.4705,0.166545,0.0296746,-0.250258,0.309608,,6,Intensity,Image 1,1,,
35.6915,0.166545,0.060894,-0.398576,0.520364,,6,Intensity,Image 1,1,,
35.9125,0.166545,0.108001,-0.567989,0.783991,,6,Intensity,Image 1,1,,
