
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.324108,0.0529775,-1.13882,1.24477,,5,Intensity Outside,Image 1,1,,
14.0335,0.324108,0.0497405,-1.04798,1.14746,,5,Intensity Outside,Image 1,1,,
14.2545,0.324108,0.0448713,-0.934766,1.02451,,5,Intensity Outside,Image 1,1,,
14.4755,0.324108,0.0413521,-0.867535,0.950239,,5,Intensity Outside,Image 1,1,,
14.6965,0.324108,0.0396229,-0.817829,0.897075,,5,Intensity Outside,Image 1,1,,
14.9175,0.324108,0.0394915,-0.858026,0.937009,,5,Intensity Outside,Image 1,1,,
15.1385,0.324108,0.0407762,-0.915652,0.997205,,5,Intensity Outside,Image 1,1,,
15.3595,0.324108,0.0419612,-0.975158,1.05908,,5,Intensity Outside,Image 1,1,,
15.5805,0.324108,0.0442658,-1.09676,1.18529,,5,Intensity Outside,Image 1,1,,
15.8015,0.324108,0.0483514,-1.22819,1.32489,,5,Intensity Outside,Image 1,1,,
16.0225,0.324108,0.0503033,-1.22535,1.32596,,5,Intensity Outside,Image 1,1,,
16.2435,0.324108,0.0547161,-1.39418,1.50361,,5,Intensity Outside,Image 1,1,,
16.4645,0.324108,0.0583656,-1.80137,1.91811,,5,Intensity Outside,Image 1,1,,
16.6855,0.324108,0.0712226,-2.98213,3.12458,,5,Intensity Outside,Image 1,1,,
16.9065,0.324108,0.114461,-5.32111,5.55003,,5,Intensity Outside,Image 1,1,,
17.1275,0.324108,0.200064,-8.43841,8.83854,,5,Intensity Outside,Image 1,1,,
17.3485,0.324108,0.274598,-10.2042,10.7534,,5,Intensity Outside,Image 1,1,,
17.5695,0.324108,0.299701,-10.1425,10.7419,,5,Intensity Outside,Image 1,1,,
17.7905,0.324108,0.316767,-9.79936,10.4329,,5,Intensity Outside,Image 1,1,,
18.0115,0.324108,0.368197,-10.3426,11.079,,5,Intensity Outside,Image 1,1,,
18.2325,0.324108,0.432764,-11.4638,12.3293,,5,Intensity Outside,Image 1,1,,
18.4535,0.324108,0.4611,-11.5385,12.4607,,5,Intensity Outside,Image 1,1,,
18.6745,0.324108,0.49585,-11.8195,12.8112,,5,Intensity Outside,Image 1,1,,
18.8955,0.324108,0.533263,-12.0373,13.1038,,5,Intensity Outside,Image 1,1,,
19.1165,0.324108,0.587573,-12.2111,13.3862,,5,Intensity Outside,Image 1,1,,
19.3375,0.324108,0.632506,-12.5204,13.7855,,5,Intensity Outside,Image 1,1,,
19.5585,0.324108,0.616791,-12.1398,13.3734,,5,Intensity Outside,Image 1,1,,
19.7795,0.324108,0.581028,-11.419,12.581,,5,Intensity Outside,Image 1,1,,
20.0005,0.324108,0.63128,-12.4048,13.6674,,5,Intensity Outside,Image 1,1,,
20.2215,0.324108,0.713592,-13.3818,14.809,,5,Intensity Outside,Image 1,1,,
20.4425,0.324108,0.775662,-14.2068,15.7581,,5,Intensity Outside,Image 1,1,,
20.6635,0.324108,0.720979,-13.5402,14.9822,,5,Intensity Outside,Image 1,1,,
20.8845,0.324108,0.550121,-10.5827,11.6829,,5,Intensity Outside,Image 1,1,,
21.1055,0.324108,0.386878,-7.05874,7.83249,,5,Intensity Outside,Image 1,1,,
21.3265,0.324108,0.28245,-4.38026,4.94516,,5,Intensity Outside,Image 1,1,,
21.5475,0.324108,0.245153,-3.18284,3.67314,,5,Intensity Outside,Image 1,1,,
21.7685,0.324108,0.24892,-3.25965,3.75749,,5,Intensity Outside,Image 1,1,,
21.9895,0.324108,0.265832,-3.90519,4.43685,,5,Intensity Outside,Image 1,1,,
22.2105,0.324108,0.318989,-5.65634,6.29432,,5,Intensity Outside,Image 1,1,,
22.4315,0.324108,0.420146,-7.88707,8.72737,,5,Intensity Outside,Image 1,1,,
22.6525,0.324108,0.514363,-9.29242,10.3211,,5,Intensity Outside,Image 1,1,,
22.8735,0.324108,0.570148,-10.1923,11.3326,,5,Intensity Outside,Image 1,1,,
23.0945,0.324108,0.585457,-10.5494,11.7203,,5,Intensity Outside,Image 1,1,,
23.3155,0.324108,0.548785,-10.1649,11.2625,,5,Intensity Outside,Image 1,1,,
23.5365,0.324108,0.453225,-8.46638,9.37283,,5,Intensity Outside,Image 1,1,,
23.7575,0.324108,0.339424,-6.18272,6.86157,,5,Intensity Outside,Image 1,1,,
23.9785,0.324108,0.260977,-4.56514,5.0871,,5,Intensity Outside,Image 1,1,,
24.1995,0.324108,0.222805,-3.51967,3.96528,,5,Intensity Outside,Image 1,1,,
24.4205,0.324108,0.213513,-3.3271,3.75413,,5,Intensity Outside,Image 1,1,,
24.6415,0.324108,0.221499,-3.62298,4.06598,,5,Intensity Outside,Image 1,1,,
24.8625,0.324108,0.240484,-4.10688,4.58785,,5,Intensity Outside,Image 1,1,,
25.0835,0.324108,0.242431,-4.34899,4.83386,,5,Intensity Outside,Image 1,1,,
25.3045,0.324108,0.234807,-4.23396,4.70357,,5,Intensity Outside,Image 1,1,,
25.5255,0.324108,0.246529,-4.75136,5.24441,,5,Intensity Outside,Image 1,1,,
25.7465,0.324108,0.245691,-5.00269,5.49408,,5,Intensity Outside,Image 1,1,,
25.9675,0.324108,0.220577,-4.33107,4.77223,,5,Intensity Outside,Image 1,1,,
26.1885,0.324108,0.189139,-3.80445,4.18273,,5,Intensity Outside,Image 1,1,,
26.4095,0.324108,0.130792,-3.01289,3.27447,,5,Intensity Outside,Image 1,1,,
26.6305,0.324108,0.0688538,-2.01094,2.14864,,5,Intensity Outside,Image 1,1,,
26.8515,0.324108,0.0316897,-1.15891,1.22229,,5,Intensity Outside,Image 1,1,,
27.0725,0.324108,0.0171747,-0.610767,0.645117,,5,Intensity Outside,Image 1,1,,
27.2935,0.324108,0.0120778,-0.313445,0.337601,,5,Intensity Outside,Image 1,1,,
27.5145,0.324108,0.0103305,-0.170024,0.190685,,5,Intensity Outside,Image 1,1,,
27.7355,0.324108,0.00984075,-0.117204,0.136886,,5,Intensity Outside,Image 1,1,,
27.9565,0.324108,0.0101465,-0.106411,0.126704,,5,Intensity Outside,Image 1,1,,
28.1775,0.324108,0.0106486,-0.106932,0.128229,,5,Intensity Outside,Image 1,1,,
28.3985,0.324108,0.0109139,-0.110383,0.132211,,5,Intensity Outside,Image 1,1,,
28.6195,0.324108,0.0105934,-0.10634,0.127527,,5,Intensity Outside,Image 1,1,,
28.8405,0.324108,0.0102531,-0.0983177,0.118824,,5,Intensity Outside,Image 1,1,,
29.0615,0.324108,0.0103626,-0.101984,0.122709,,5,Intensity Outside,Image 1,1,,
29.2825,0.324108,0.0104507,-0.113187,0.134089,,5,Intensity Outside,Image 1,1,,
29.5035,0.324108,0.0105861,-0.12179,0.142962,,5,Intensity Outside,Image 1,1,,
29.7245,0.324108,0.0106181,-0.12944,0.150676,,5,Intensity Outside,Image 1,1,,
29.9455,0.324108,0.0115478,-0.176916,0.200012,,5,Intensity Outside,Image 1,1,,
30.1665,0.324108,0.0130139,-0.304721,0.330749,,5,Intensity Outside,Image 1,1,,
30.3875,0.324108,0.0173914,-0.596883,0.631666,,5,Intensity Outside,Image 1,1,,
30.6085,0.324108,0.02888,-1.1471,1.20486,,5,Intensity Outside,Image 1,1,,
30.8295,0.324108,0.0504306,-2.00738,2.10824,,5,Intensity Outside,Image 1,1,,
31.0505,0.324108,0.0806052,-3.02608,3.18729,,5,Intensity Outside,Image 1,1,,
31.2715,0.324108,0.115227,-4.06972,4.30018,,5,Intensity Outside,Image 1,1,,
31.4925,0.324108,0.129795,-4.37704,4.63663,,5,Intensity Outside,Image 1,1,,
31.7135,0.324108,0.101598,-3.25676,3.45996,,5,Intensity Outside,Image 1,1,,
31.9345,0.324108,0.0864185,-2.41439,2.58722,,5,Intensity Outside,Image 1,1,,
32.1555,0.324108,0.0897209,-2.34667,2.52611,,5,Intensity Outside,Image 1,1,,
32.3765,0.324108,0.102196,-2.7927,2.99709,,5,Intensity Outside,Image 1,1,,
32.5975,0.324108,0.107314,-3.13506,3.34969,,5,Intensity Outside,Image 1,1,,
32.8185,0.324108,0.0823365,-2.58171,2.74638,,5,Intensity Outside,Image 1,1,,
33.0395,0.324108,0.0524676,-1.71641,1.82134,,5,Intensity Outside,Image 1,1,,
33.2605,0.324108,0.0471522,-1.43549,1.52979,,5,Intensity Outside,Image 1,1,,
33.4815,0.324108,0.0611237,-1.80067,1.92292,,5,Intensity Outside,Image 1,1,,
33.7025,0.324108,0.0736281,-1.94171,2.08896,,5,Intensity Outside,Image 1,1,,
33.9235,0.324108,0.0772095,-1.80897,1.96339,,5,Intensity Outside,Image 1,1,,
34.1445,0.324108,0.08187,-1.74055,1.90429,,5,Intensity Outside,Image 1,1,,
34.3655,0.324108,0.0853866,-1.65889,1.82966,,5,Intensity Outside,Image 1,1,,
34.5865,0.324108,0.0873519,-1.50568,1.68038,,5,Intensity Outside,Image 1,1,,
34.8075,0.324108,0.0871898,-1.31465,1.48903,,5,Intensity Outside,Image 1,1,,
35.0285,0.324108,0.0875304,-1.00972,1.18478,,5,Intensity Outside,Image 1,1,,
35.2495,0.324108,0.106502,-1.21233,1.42533,,5,Intensity Outside,Image 1,1,,
35.4705,0.324108,0.152225,-2.34911,2.65356,,5,Intensity Outside,Image 1,1,,
35.6915,0.324108,0.248741,-4.81244,5.30992,,5,Intensity Outside,Image 1,1,,
35.9125,0.324108,0.469811,-9.46168,10.4013,,5,Intensity Outside,Image 1,1,,
