
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.3485,5.43483,5.1847,1.15897,9.21044,,7,Intensity Outside,Image 1,1,,
17.5695,5.43483,5.19967,1.15349,9.24584,,7,Intensity Outside,Image 1,1,,
17.7905,5.43483,5.2209,1.1449,9.29691,,7,Intensity Outside,Image 1,1,,
18.0115,5.43483,5.25032,1.11801,9.38262,,7,Intensity Outside,Image 1,1,,
18.2325,5.43483,5.27437,1.0819,9.46685,,7,Intensity Outside,Image 1,1,,
18.4535,5.43483,5.28732,1.07975,9.49488,,7,Intensity Outside,Image 1,1,,
18.6745,5.43483,5.29322,1.08671,9.49973,,7,Intensity Outside,Image 1,1,,
18.8955,5.43483,5.3092,1.0682,9.55021,,7,Intensity Outside,Image 1,1,,
19.1165,5.43483,5.328,1.03453,9.62146,,7,Intensity Outside,Image 1,1,,
19.3375,5.43483,5.34852,1.01576,9.68127,,7,Intensity Outside,Image 1,1,,
19.5585,5.43483,5.3679,1.01048,9.72532,,7,Intensity Outside,Image 1,1,,
19.7795,5.43483,5.38749,1.00443,9.77055,,7,Intensity Outside,Image 1,1,,
20.0005,5.43483,5.41064,0.977744,9.84354,,7,Intensity Outside,Image 1,1,,
20.2215,5.43483,5.42822,0.943052,9.91339,,7,Intensity Outside,Image 1,1,,
20.4425,5.43483,5.43827,0.926318,9.95022,,7,Intensity Outside,Image 1,1,,
20.6635,5.43483,5.43664,0.946144,9.92713,,7,Intensity Outside,Image 1,1,,
20.8845,5.43483,5.42174,0.996554,9.84692,,7,Intensity Outside,Image 1,1,,
21.1055,5.43483,5.4022,1.03634,9.76806,,7,Intensity Outside,Image 1,1,,
21.3265,5.43483,5.39056,1.06394,9.71719,,7,Intensity Outside,Image 1,1,,
21.5475,5.43483,5.38921,1.07767,9.70075,,7,Intensity Outside,Image 1,1,,
21.7685,5.43483,5.38531,1.07751,9.69311,,7,Intensity Outside,Image 1,1,,
21.9895,5.43483,5.38298,1.06313,9.70284,,7,Intensity Outside,Image 1,1,,
22.2105,5.43483,5.38677,1.04191,9.73164,,7,Intensity Outside,Image 1,1,,
22.4315,5.43483,5.39654,1.01606,9.77703,,7,Intensity Outside,Image 1,1,,
22.6525,5.43483,5.40821,0.988988,9.82743,,7,Intensity Outside,Image 1,1,,
22.8735,5.43483,5.41337,0.963134,9.86361,,7,Intensity Outside,Image 1,1,,
23.0945,5.43483,5.41493,0.936565,9.8933,,7,Intensity Outside,Image 1,1,,
23.3155,5.43483,5.41271,0.922847,9.90257,,7,Intensity Outside,Image 1,1,,
23.5365,5.43483,5.40319,0.939175,9.8672,,7,Intensity Outside,Image 1,1,,
23.7575,5.43483,5.38814,0.963037,9.81323,,7,Intensity Outside,Image 1,1,,
23.9785,5.43483,5.3695,0.977137,9.76187,,7,Intensity Outside,Image 1,1,,
24.1995,5.43483,5.35563,0.987519,9.72374,,7,Intensity Outside,Image 1,1,,
24.4205,5.43483,5.34482,0.982568,9.70708,,7,Intensity Outside,Image 1,1,,
24.6415,5.43483,5.33011,0.966782,9.69344,,7,Intensity Outside,Image 1,1,,
24.8625,5.43483,5.31707,0.958468,9.67568,,7,Intensity Outside,Image 1,1,,
25.0835,5.43483,5.29817,0.957772,9.63857,,7,Intensity Outside,Image 1,1,,
25.3045,5.43483,5.27712,0.969882,9.58437,,7,Intensity Outside,Image 1,1,,
25.5255,5.43483,5.24961,0.988122,9.51109,,7,Intensity Outside,Image 1,1,,
25.7465,5.43483,5.21968,1.00596,9.43341,,7,Intensity Outside,Image 1,1,,
25.9675,5.43483,5.19102,1.02125,9.36078,,7,Intensity Outside,Image 1,1,,
26.1885,5.43483,5.16844,1.02833,9.30856,,7,Intensity Outside,Image 1,1,,
26.4095,5.43483,5.13422,1.04118,9.22725,,7,Intensity Outside,Image 1,1,,
26.6305,5.43483,5.10687,1.0722,9.14154,,7,Intensity Outside,Image 1,1,,
26.8515,5.43483,5.09677,1.09221,9.10133,,7,Intensity Outside,Image 1,1,,
27.0725,5.43483,5.09323,1.10075,9.0857,,7,Intensity Outside,Image 1,1,,
27.2935,5.43483,5.09081,1.10257,9.07905,,7,Intensity Outside,Image 1,1,,
27.5145,5.43483,5.09343,1.10081,9.08604,,7,Intensity Outside,Image 1,1,,
27.7355,5.43483,5.09676,1.10004,9.09348,,7,Intensity Outside,Image 1,1,,
27.9565,5.43483,5.09656,1.10236,9.09077,,7,Intensity Outside,Image 1,1,,
28.1775,5.43483,5.09901,1.09782,9.10021,,7,Intensity Outside,Image 1,1,,
28.3985,5.43483,5.10531,1.09605,9.11456,,7,Intensity Outside,Image 1,1,,
28.6195,5.43483,5.11604,1.10121,9.13087,,7,Intensity Outside,Image 1,1,,
28.8405,5.43483,5.1223,1.10484,9.13975,,7,Intensity Outside,Image 1,1,,
29.0615,5.43483,5.12936,1.10173,9.15699,,7,Intensity Outside,Image 1,1,,
29.2825,5.43483,5.13456,1.10193,9.1672,,7,Intensity Outside,Image 1,1,,
29.5035,5.43483,5.14131,1.11135,9.17127,,7,Intensity Outside,Image 1,1,,
29.7245,5.43483,5.1519,1.11875,9.18506,,7,Intensity Outside,Image 1,1,,
29.9455,5.43483,5.16136,1.12833,9.19439,,7,Intensity Outside,Image 1,1,,
30.1665,5.43483,5.16901,1.14077,9.19724,,7,Intensity Outside,Image 1,1,,
30.3875,5.43483,5.17543,1.15244,9.19842,,7,Intensity Outside,Image 1,1,,
30.6085,5.43483,5.19425,1.17125,9.21725,,7,Intensity Outside,Image 1,1,,
30.8295,5.43483,5.2128,1.18579,9.2398,,7,Intensity Outside,Image 1,1,,
31.0505,5.43483,5.23375,1.19329,9.2742,,7,Intensity Outside,Image 1,1,,
31.2715,5.43483,5.25023,1.19738,9.30308,,7,Intensity Outside,Image 1,1,,
31.4925,5.43483,5.25853,1.20604,9.31103,,7,Intensity Outside,Image 1,1,,
31.7135,5.43483,5.26633,1.2311,9.30156,,7,Intensity Outside,Image 1,1,,
31.9345,5.43483,5.28315,1.24173,9.32458,,7,Intensity Outside,Image 1,1,,
32.1555,5.43483,5.3017,1.24157,9.36182,,7,Intensity Outside,Image 1,1,,
32.3765,5.43483,5.32468,1.24663,9.40273,,7,Intensity Outside,Image 1,1,,
32.5975,5.43483,5.33309,1.26173,9.40446,,7,Intensity Outside,Image 1,1,,
32.8185,5.43483,5.33006,1.28642,9.3737,,7,Intensity Outside,Image 1,1,,
33.0395,5.43483,5.33476,1.30772,9.3618,,7,Intensity Outside,Image 1,1,,
33.2605,5.43483,5.34809,1.32156,9.37461,,7,Intensity Outside,Image 1,1,,
33.4815,5.43483,5.35376,1.32637,9.38115,,7,Intensity Outside,Image 1,1,,
33.7025,5.43483,5.37056,1.34041,9.40071,,7,Intensity Outside,Image 1,1,,
33.9235,5.43483,5.40156,1.36574,9.43739,,7,Intensity Outside,Image 1,1,,
34.1445,5.43483,5.42467,1.39102,9.45832,,7,Intensity Outside,Image 1,1,,
34.3655,5.43483,5.44885,1.42019,9.47752,,7,Intensity Outside,Image 1,1,,
34.5865,5.43483,5.47112,1.44971,9.49254,,7,Intensity Outside,Image 1,1,,
34.8075,5.43483,5.49141,1.48524,9.49757,,7,Intensity Outside,Image 1,1,,
35.0285,5.43483,5.53222,1.51969,9.54474,,7,Intensity Outside,Image 1,1,,
35.2495,5.43483,5.60538,1.5092,9.70156,,7,Intensity Outside,Image 1,1,,
35.4705,5.43483,5.73267,1.3882,10.0771,,7,Intensity Outside,Image 1,1,,
35.6915,5.43483,5.92618,1.12121,10.7311,,7,Intensity Outside,Image 1,1,,
35.9125,5.43483,6.12307,0.929501,11.3166,,7,Intensity Outside,Image 1,1,,
